trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2020-12-17,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.051965877643853055,-0.044849578001435686,-0.051965877643853055,0.058832613130410515,0,value_factor,0.39891770482063293,quality_factor,0.32930606603622437,volatility_factor,0.1388944834470749
2020-12-17,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.05219676990473481,-0.05318238444975242,-0.05219676990473481,0.058832613130410515,0,value_factor,0.2805109918117523,quality_factor,0.2784101068973541,momentum_factor,0.2478223443031311
2020-12-17,603290.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.09897654199797523,-0.09921718652670179,-0.09897654199797523,0.058832613130410515,0,volatility_factor,0.2877301871776581,momentum_factor,0.24446049332618713,value_factor,0.24062927067279816
2020-12-17,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.12208765800965697,-0.11366742472493108,-0.12208765800965697,0.058832613130410515,0,value_factor,0.3548586070537567,quality_factor,0.2370813637971878,volatility_factor,0.21311494708061218
2020-12-17,600171.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.14639515713865492,-0.1370132491639053,-0.14639515713865492,0.058832613130410515,1,value_factor,0.43193066120147705,quality_factor,0.3604770302772522,volatility_factor,0.11165706813335419
2020-12-17,688002.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.14656479291363436,-0.14445700684224388,-0.14656479291363436,0.058832613130410515,0,momentum_factor,0.26517584919929504,value_factor,0.24935555458068848,volatility_factor,0.24824446439743042
2020-12-17,300919.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.1779091718411415,-0.17059031762965982,-0.1779091718411415,0.058832613130410515,2,value_factor,0.51102215051651,quality_factor,0.39981549978256226,momentum_factor,0.08485779166221619
2020-12-17,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.2201367357628461,-0.1975561985522983,-0.2201367357628461,0.058832613130410515,2,value_factor,0.5019778609275818,quality_factor,0.3807411193847656,volatility_factor,0.08818119764328003
2020-12-17,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.25857877796254897,-0.24738317660308176,-0.25857877796254897,0.058832613130410515,0,value_factor,0.3952336609363556,quality_factor,0.37204381823539734,momentum_factor,0.1253606528043747
2020-12-17,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.2729747210531451,-0.2463031043463595,-0.2729747210531451,0.058832613130410515,0,quality_factor,0.6300477385520935,volatility_factor,0.19037047028541565,momentum_factor,0.14285719394683838
2020-12-18,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.1718257372860093,1.0664359029831487,1.1718257372860093,0.06275869409243266,0,quality_factor,0.2674156129360199,volatility_factor,0.25487592816352844,value_factor,0.253032386302948
2020-12-18,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6713584845202399,0.6250479017637572,0.6713584845202399,0.06275869409243266,0,quality_factor,0.4209144115447998,value_factor,0.4186856150627136,volatility_factor,0.08529528975486755
2020-12-18,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.39229275463855084,0.35729343740658376,0.39229275463855084,0.06275869409243266,0,quality_factor,0.4235028922557831,value_factor,0.4177221953868866,momentum_factor,0.15650632977485657
2020-12-18,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.32891254405444514,0.31105544394008516,0.32891254405444514,0.06275869409243266,2,quality_factor,0.6750729084014893,volatility_factor,0.18863196671009064,momentum_factor,0.1348734200000763
2020-12-18,605358.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.14782901678870317,0.12274436360738512,0.14782901678870317,0.06275869409243266,1,volatility_factor,0.3646160662174225,momentum_factor,0.32189080119132996,value_factor,0.16489963233470917
2020-12-18,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.13876566037219995,0.11720164625644462,0.13876566037219995,0.06275869409243266,1,quality_factor,0.3526839017868042,value_factor,0.340670645236969,momentum_factor,0.2845920920372009
2020-12-18,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1235325923960498,0.11474724202108665,0.1235325923960498,0.06275869409243266,0,quality_factor,0.31261709332466125,value_factor,0.3103458285331726,momentum_factor,0.29008445143699646
2020-12-18,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.07881576870532518,0.07787783545335959,0.07881576870532518,0.06275869409243266,0,value_factor,0.4724067747592926,quality_factor,0.2678312361240387,momentum_factor,0.15703581273555756
2020-12-18,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.05706402316046145,0.05042924652758842,0.05706402316046145,0.06275869409243266,0,momentum_factor,0.3464435636997223,quality_factor,0.3015329837799072,value_factor,0.2978561520576477
2020-12-18,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0185188751532951,0.008416208023195426,0.0185188751532951,0.06275869409243266,0,quality_factor,0.3606322109699249,value_factor,0.354083776473999,momentum_factor,0.2734526991844177
2020-12-18,603290.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.04037244561103325,-0.048191985937008165,-0.04037244561103325,0.06275869409243266,0,volatility_factor,0.33008310198783875,momentum_factor,0.25784096121788025,value_factor,0.21351328492164612
2020-12-18,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.0771445717991854,-0.06422049219364659,-0.0771445717991854,0.06275869409243266,0,value_factor,0.3911585211753845,quality_factor,0.3137412369251251,volatility_factor,0.15145914256572723
2020-12-18,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.09550542932137258,-0.09933810484157356,-0.09550542932137258,0.06275869409243266,0,volatility_factor,0.2786809206008911,momentum_factor,0.27483832836151123,value_factor,0.22984567284584045
2020-12-18,688002.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.09852579080463236,-0.10258474932430177,-0.09852579080463236,0.06275869409243266,0,volatility_factor,0.3255520462989807,momentum_factor,0.2374023199081421,value_factor,0.22589434683322906
2020-12-18,600171.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.10789184339842917,-0.10087131147301288,-0.10789184339842917,0.06275869409243266,1,value_factor,0.4292992055416107,quality_factor,0.3517746031284332,volatility_factor,0.1184794083237648
2020-12-18,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.11747071883178102,-0.10645212886247261,-0.11747071883178102,0.06275869409243266,0,value_factor,0.3326805830001831,volatility_factor,0.24723957479000092,momentum_factor,0.22509606182575226
2020-12-18,300919.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.17804685548652943,-0.1695354285987206,-0.17804685548652943,0.06275869409243266,2,value_factor,0.49547627568244934,quality_factor,0.38815993070602417,momentum_factor,0.09908940643072128
2020-12-18,688008.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.229402429084523,-0.2177117873343846,-0.229402429084523,0.06275869409243266,1,value_factor,0.5027071833610535,quality_factor,0.42725855112075806,volatility_factor,0.05329705402255058
2020-12-18,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.24286725978667398,-0.20971146316231612,-0.24286725978667398,0.06275869409243266,2,value_factor,0.507698655128479,quality_factor,0.3762926459312439,volatility_factor,0.09082957357168198
2020-12-18,600118.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.27255015028699553,-0.2509555739495891,-0.27255015028699553,0.06275869409243266,1,value_factor,0.49971890449523926,quality_factor,0.41959187388420105,volatility_factor,0.05938698351383209
2020-12-21,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.1806314331962626,1.040705276182301,1.1806314331962626,0.1456548199057579,0,quality_factor,0.2680486738681793,volatility_factor,0.2554855942726135,value_factor,0.25364378094673157
2020-12-21,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6728885374347117,0.6088537438406179,0.6728885374347117,0.1456548199057579,0,quality_factor,0.4199710488319397,value_factor,0.41805365681648254,volatility_factor,0.09436412155628204
2020-12-21,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.41182044918014465,0.36352898181529464,0.41182044918014465,0.1456548199057579,0,quality_factor,0.4482020437717438,value_factor,0.44104698300361633,momentum_factor,0.09288210421800613
2020-12-21,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3279581385966922,0.29474644169355435,0.3279581385966922,0.1456548199057579,2,quality_factor,0.6584516167640686,volatility_factor,0.18964411318302155,momentum_factor,0.1382598578929901
2020-12-21,605358.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15074532103694335,0.12201890518365659,0.15074532103694335,0.1456548199057579,1,volatility_factor,0.3646160662174225,momentum_factor,0.32189080119132996,value_factor,0.16489963233470917
2020-12-21,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11087747179749809,0.10140588532568812,0.11087747179749809,0.1456548199057579,0,value_factor,0.47321629524230957,quality_factor,0.2649887204170227,momentum_factor,0.15796762704849243
2020-12-21,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.10957729900208135,0.08909086449656527,0.10957729900208135,0.1456548199057579,1,momentum_factor,0.3500436246395111,quality_factor,0.2864029109477997,value_factor,0.27921223640441895
2020-12-21,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.10077050342041065,0.09277533083935541,0.10077050342041065,0.1456548199057579,0,quality_factor,0.3004312217235565,value_factor,0.3002863824367523,momentum_factor,0.25784069299697876
2020-12-21,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.08617572198383124,0.07174926480667322,0.08617572198383124,0.1456548199057579,0,momentum_factor,0.34228411316871643,quality_factor,0.3049388527870178,value_factor,0.2970455586910248
2020-12-21,603290.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.05433196170392204,0.03581731337036007,0.05433196170392204,0.1456548199057579,0,volatility_factor,0.3965812921524048,momentum_factor,0.2624516487121582,value_factor,0.1791173219680786
2020-12-21,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0013274164285879408,-0.00489115815637986,0.0013274164285879408,0.1456548199057579,0,quality_factor,0.342343807220459,value_factor,0.3396359086036682,momentum_factor,0.19441674649715424
2020-12-21,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.030705935231771214,-0.04160962701219778,-0.030705935231771214,0.1456548199057579,0,momentum_factor,0.3094733655452728,volatility_factor,0.30294069647789,value_factor,0.20086154341697693
2020-12-21,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.03640178525157798,-0.03864630360490776,-0.03640178525157798,0.1456548199057579,0,volatility_factor,0.3642248809337616,momentum_factor,0.304373562335968,value_factor,0.28528034687042236
2020-12-21,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.043172008774355806,-0.03720361191312676,-0.043172008774355806,0.1456548199057579,0,value_factor,0.38726377487182617,quality_factor,0.27252212166786194,volatility_factor,0.18275566399097443
2020-12-21,688002.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.06029196370546974,-0.06546656231090216,-0.06029196370546974,0.1456548199057579,0,volatility_factor,0.31538304686546326,momentum_factor,0.2830774784088135,value_factor,0.20802143216133118
2020-12-21,600171.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.10328408141679161,-0.09209820874991896,-0.10328408141679161,0.1456548199057579,1,value_factor,0.4445294141769409,quality_factor,0.32268401980400085,volatility_factor,0.1384323090314865
2020-12-21,688008.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.1240178716334613,-0.11814838438664688,-0.1240178716334613,0.1456548199057579,0,volatility_factor,0.32195428013801575,value_factor,0.24007456004619598,quality_factor,0.22551782429218292
2020-12-21,300919.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.18133719697642628,-0.16787603488874028,-0.18133719697642628,0.1456548199057579,2,value_factor,0.4134404957294464,momentum_factor,0.24664120376110077,quality_factor,0.24458859860897064
2020-12-21,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.2370302658148935,-0.21928567845048796,-0.2370302658148935,0.1456548199057579,0,value_factor,0.3903513252735138,quality_factor,0.3579294681549072,momentum_factor,0.1332194060087204
2020-12-21,600118.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.2607416885531531,-0.23128677491189797,-0.2607416885531531,0.1456548199057579,1,value_factor,0.5250586867332458,quality_factor,0.3935989737510681,momentum_factor,0.04095001146197319
2020-12-22,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.195356514304353,1.0256049299727437,1.195356514304353,0.13447155679265657,0,quality_factor,0.28627121448516846,value_factor,0.27160754799842834,volatility_factor,0.2617184519767761
2020-12-22,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6608889713878919,0.5868477968758979,0.6608889713878919,0.13447155679265657,0,value_factor,0.3857235014438629,quality_factor,0.3845059275627136,volatility_factor,0.1658521294593811
2020-12-22,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.446129115850953,0.38212493808708725,0.446129115850953,0.13447155679265657,0,quality_factor,0.45070239901542664,value_factor,0.4445539712905884,momentum_factor,0.09607035666704178
2020-12-22,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3319816987131652,0.29873003047551167,0.3319816987131652,0.13447155679265657,2,quality_factor,0.6741030216217041,volatility_factor,0.18531447649002075,momentum_factor,0.13106730580329895
2020-12-22,605358.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1582899224978209,0.12014767239370094,0.1582899224978209,0.13447155679265657,1,volatility_factor,0.3646160662174225,momentum_factor,0.32189080119132996,value_factor,0.16489963233470917
2020-12-22,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.14625862134840042,0.13137102384196306,0.14625862134840042,0.13447155679265657,0,value_factor,0.47197580337524414,quality_factor,0.2693444490432739,momentum_factor,0.15653975307941437
2020-12-22,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11922082868833862,0.10610964654062431,0.11922082868833862,0.13447155679265657,0,value_factor,0.2882530689239502,quality_factor,0.2878980040550232,momentum_factor,0.2852988839149475
2020-12-22,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.09552510096794421,0.07142682885080957,0.09552510096794421,0.13447155679265657,1,momentum_factor,0.2852671444416046,quality_factor,0.2527810037136078,value_factor,0.2514404058456421
2020-12-22,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0609311532601737,0.04956531590456992,0.0609311532601737,0.13447155679265657,0,momentum_factor,0.33698198199272156,quality_factor,0.29474490880966187,value_factor,0.2922159433364868
2020-12-22,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.04342882354734865,-0.03148656284358337,-0.04342882354734865,0.13447155679265657,0,value_factor,0.3580930531024933,quality_factor,0.26566535234451294,volatility_factor,0.191348597407341
2020-12-22,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.06122760669824142,-0.06090224468777828,-0.06122760669824142,0.13447155679265657,0,value_factor,0.276823490858078,quality_factor,0.2724497318267822,volatility_factor,0.26200899481773376
2020-12-22,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.08013051965395505,-0.0710491029939153,-0.08013051965395505,0.13447155679265657,0,volatility_factor,0.36330974102020264,momentum_factor,0.3398149013519287,value_factor,0.24278558790683746
2020-12-22,603290.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.1017665685422156,-0.10087519410860664,-0.1017665685422156,0.13447155679265657,0,volatility_factor,0.286926805973053,value_factor,0.24267776310443878,momentum_factor,0.24113093316555023
2020-12-22,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.10973606605619197,-0.11188567251455935,-0.10973606605619197,0.13447155679265657,0,momentum_factor,0.45210567116737366,value_factor,0.22396501898765564,quality_factor,0.21624509990215302
2020-12-22,600171.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.11841659620743183,-0.1042835962331601,-0.11841659620743183,0.13447155679265657,1,value_factor,0.4104444682598114,quality_factor,0.3285745084285736,volatility_factor,0.13807304203510284
2020-12-22,688002.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.12942477061020624,-0.1272329888228351,-0.12942477061020624,0.13447155679265657,0,volatility_factor,0.27382564544677734,momentum_factor,0.26927417516708374,value_factor,0.23496435582637787
2020-12-22,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.16906171097649936,-0.16013107831153126,-0.16906171097649936,0.13447155679265657,0,value_factor,0.3120887875556946,quality_factor,0.31093165278434753,momentum_factor,0.21376655995845795
2020-12-22,300919.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.1892240093334132,-0.1722470514555893,-0.1892240093334132,0.13447155679265657,2,value_factor,0.4771101474761963,quality_factor,0.4067697525024414,momentum_factor,0.08731620758771896
2020-12-22,688008.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.19019451179429045,-0.1757320237404716,-0.19019451179429045,0.13447155679265657,0,volatility_factor,0.29511091113090515,value_factor,0.27771273255348206,quality_factor,0.2642088532447815
2020-12-22,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.27137269031666134,-0.2193582184572611,-0.27137269031666134,0.13447155679265657,2,value_factor,0.4887710511684418,quality_factor,0.37040406465530396,volatility_factor,0.09748201072216034
2020-12-23,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9714616440202418,0.8611897243906971,0.9714616440202418,0.10012945408622424,0,quality_factor,0.3329637050628662,value_factor,0.3197520673274994,volatility_factor,0.21189579367637634
2020-12-23,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.623390941690441,0.5643526809018032,0.623390941690441,0.10012945408622424,0,value_factor,0.3903106153011322,quality_factor,0.38901853561401367,volatility_factor,0.17163759469985962
2020-12-23,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.33718708097543865,0.2984015807976563,0.33718708097543865,0.10012945408622424,0,value_factor,0.3887861669063568,quality_factor,0.38778287172317505,volatility_factor,0.18219059705734253
2020-12-23,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.28393285317643496,0.25994615045372665,0.28393285317643496,0.10012945408622424,2,quality_factor,0.6566514372825623,volatility_factor,0.18969017267227173,momentum_factor,0.1385512501001358
2020-12-23,605358.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1464550274772069,0.11871370513763592,0.1464550274772069,0.10012945408622424,1,volatility_factor,0.3646160662174225,momentum_factor,0.32189080119132996,value_factor,0.16489963233470917
2020-12-23,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.14619387750944804,0.12061631488197287,0.14619387750944804,0.10012945408622424,1,momentum_factor,0.5217009782791138,quality_factor,0.20419324934482574,value_factor,0.19715173542499542
2020-12-23,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11802650685332859,0.10679364060918363,0.11802650685332859,0.10012945408622424,0,quality_factor,0.2968459725379944,value_factor,0.2964116632938385,momentum_factor,0.28558409214019775
2020-12-23,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.09673692107651344,0.08979317860123297,0.09673692107651344,0.10012945408622424,0,value_factor,0.4732966125011444,quality_factor,0.26470667123794556,momentum_factor,0.15806007385253906
2020-12-23,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.04560946567100683,0.038238698684904086,0.04560946567100683,0.10012945408622424,0,momentum_factor,0.3240518867969513,quality_factor,0.3044421672821045,value_factor,0.30114561319351196
2020-12-23,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.02123268727481334,-0.01573301517865496,-0.02123268727481334,0.10012945408622424,2,value_factor,0.3735148012638092,quality_factor,0.21557359397411346,momentum_factor,0.20994234085083008
2020-12-23,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.033727580740824555,-0.03619574004987818,-0.033727580740824555,0.10012945408622424,0,volatility_factor,0.40337076783180237,value_factor,0.29701435565948486,quality_factor,0.28960302472114563
2020-12-23,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.04395518961232508,-0.042229006186826124,-0.04395518961232508,0.10012945408622424,0,volatility_factor,0.32138791680336,quality_factor,0.29259780049324036,momentum_factor,0.28294798731803894
2020-12-23,688002.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.055629961475968014,-0.06176186316248155,-0.055629961475968014,0.10012945408622424,0,volatility_factor,0.31134656071662903,momentum_factor,0.291782408952713,value_factor,0.20562797784805298
2020-12-23,600171.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.07945930011180151,-0.07282237863065322,-0.07945930011180151,0.10012945408622424,1,value_factor,0.3956097960472107,quality_factor,0.22326402366161346,volatility_factor,0.21861237287521362
2020-12-23,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.09774111176217289,-0.09822505130149317,-0.09774111176217289,0.10012945408622424,0,volatility_factor,0.2958204746246338,momentum_factor,0.26575687527656555,value_factor,0.22610250115394592
2020-12-23,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.14007052963039837,-0.1356526209432062,-0.14007052963039837,0.10012945408622424,0,momentum_factor,0.48114627599716187,value_factor,0.2371378242969513,quality_factor,0.23133280873298645
2020-12-23,603290.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.1470461173012744,-0.13836282398992225,-0.1470461173012744,0.10012945408622424,0,momentum_factor,0.2944285273551941,volatility_factor,0.2813008725643158,quality_factor,0.26282986998558044
2020-12-23,688008.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.167960477704433,-0.15742357559446296,-0.167960477704433,0.10012945408622424,1,value_factor,0.5145424604415894,quality_factor,0.4146755635738373,momentum_factor,0.07030753791332245
2020-12-23,600118.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.2576290852148486,-0.23021452852288968,-0.2576290852148486,0.10012945408622424,1,value_factor,0.5190966725349426,quality_factor,0.4029601812362671,momentum_factor,0.062430232763290405
2020-12-23,603659.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.26170598725242705,-0.2355056687052477,-0.26170598725242705,0.10012945408622424,2,momentum_factor,0.5023887753486633,volatility_factor,0.24086546897888184,value_factor,0.20435279607772827
2020-12-24,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.873439906290271,0.8341528154835274,0.873439906290271,0.08562023223688205,0,quality_factor,0.35651785135269165,value_factor,0.34337833523750305,volatility_factor,0.20730231702327728
2020-12-24,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5993056646049971,0.5777969748569921,0.5993056646049971,0.08562023223688205,0,value_factor,0.39051222801208496,quality_factor,0.3891201615333557,volatility_factor,0.17485861480236053
2020-12-24,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3103454805400717,0.2962881582040528,0.3103454805400717,0.08562023223688205,0,value_factor,0.372791588306427,quality_factor,0.3712049424648285,volatility_factor,0.18597657978534698
2020-12-24,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.25880976247105686,0.25090501818033123,0.25880976247105686,0.08562023223688205,2,quality_factor,0.6700350046157837,volatility_factor,0.18934792280197144,momentum_factor,0.1363850235939026
2020-12-24,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.21467363415459037,0.20024374226103628,0.21467363415459037,0.08562023223688205,1,momentum_factor,0.46466752886772156,quality_factor,0.192846417427063,value_factor,0.17794163525104523
2020-12-24,605358.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1256471322769547,0.11690386363977363,0.1256471322769547,0.08562023223688205,1,volatility_factor,0.3646160662174225,momentum_factor,0.32189080119132996,value_factor,0.16489963233470917
2020-12-24,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11474598860606512,0.10858401424353796,0.11474598860606512,0.08562023223688205,2,value_factor,0.50421541929245,momentum_factor,0.19364894926548004,quality_factor,0.1561419516801834
2020-12-24,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.10992543100425722,0.1068261222723317,0.10992543100425722,0.08562023223688205,0,value_factor,0.4727069139480591,quality_factor,0.266777366399765,momentum_factor,0.15738129615783691
2020-12-24,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.07223228830713611,0.06654837191512848,0.07223228830713611,0.08562023223688205,1,momentum_factor,0.3243032693862915,volatility_factor,0.2944311499595642,value_factor,0.1975722312927246
2020-12-24,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.03330305428818427,0.03167564694620321,0.03330305428818427,0.08562023223688205,2,value_factor,0.3612975478172302,quality_factor,0.23060892522335052,momentum_factor,0.20750878751277924
2020-12-24,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.024801419336270652,0.02221331586904934,0.024801419336270652,0.08562023223688205,0,momentum_factor,0.34129777550697327,quality_factor,0.2797881066799164,value_factor,0.2786242663860321
2020-12-24,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.0115557426338036,-0.012014807617067755,-0.0115557426338036,0.08562023223688205,0,value_factor,0.3281775414943695,quality_factor,0.32531097531318665,volatility_factor,0.31774744391441345
2020-12-24,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.032814512167845346,-0.036256214861362844,-0.032814512167845346,0.08562023223688205,0,momentum_factor,0.38244497776031494,volatility_factor,0.24513427913188934,value_factor,0.19236700236797333
2020-12-24,603290.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.07590552531679093,-0.07670820238165156,-0.07590552531679093,0.08562023223688205,0,volatility_factor,0.3337167501449585,value_factor,0.23082834482192993,momentum_factor,0.21960881352424622
2020-12-24,600171.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.09347350800120229,-0.0894909988520809,-0.09347350800120229,0.08562023223688205,1,value_factor,0.33289751410484314,volatility_factor,0.23273929953575134,momentum_factor,0.22002984583377838
2020-12-24,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.09762654405848177,-0.0977839998056393,-0.09762654405848177,0.08562023223688205,0,volatility_factor,0.3573979139328003,value_factor,0.22545035183429718,quality_factor,0.2096770703792572
2020-12-24,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.173319517136839,-0.16630365795616042,-0.173319517136839,0.08562023223688205,0,value_factor,0.33350569009780884,quality_factor,0.2648112177848816,momentum_factor,0.20197294652462006
2020-12-24,688008.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.18139384887123555,-0.1753420066730951,-0.18139384887123555,0.08562023223688205,1,value_factor,0.5073255300521851,quality_factor,0.47442641854286194,volatility_factor,0.017464669421315193
2020-12-24,688002.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.18599551905553782,-0.17986545228347453,-0.18599551905553782,0.08562023223688205,0,quality_factor,0.3973812460899353,value_factor,0.3610319495201111,momentum_factor,0.12503519654273987
