trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2023-12-18,688728.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.29983751819194987,0.20629301517029933,0.29983751819194987,0.276017000588278,1,quality_factor,0.6721045970916748,value_factor,0.21426604688167572,volatility_factor,0.1073116734623909
2023-12-18,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.27463134437594233,0.23985315778121552,0.27463134437594233,0.276017000588278,1,quality_factor,0.813870370388031,value_factor,0.10579751431941986,volatility_factor,0.05400016903877258
2023-12-18,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2745641098928387,0.23078314984683554,0.2745641098928387,0.276017000588278,1,quality_factor,0.7199443578720093,value_factor,0.2012762874364853,volatility_factor,0.06068756431341171
2023-12-18,603501.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.17585236326973064,0.12867542488993147,0.17585236326973064,0.276017000588278,1,quality_factor,0.6339266896247864,value_factor,0.20475226640701294,momentum_factor,0.14793656766414642
2023-12-18,600171.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1658465171513141,0.10536799653110134,0.1658465171513141,0.276017000588278,1,quality_factor,0.5504605174064636,momentum_factor,0.19375178217887878,volatility_factor,0.159732386469841
2023-12-18,688322.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.16469370672196323,0.15518464755620429,0.16469370672196323,0.276017000588278,1,quality_factor,0.6929864883422852,value_factor,0.2286798059940338,volatility_factor,0.06260692328214645
2023-12-18,300857.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12313273841847415,0.07631675797091589,0.12313273841847415,0.276017000588278,0,volatility_factor,0.3418959379196167,momentum_factor,0.3116200864315033,value_factor,0.24270540475845337
2023-12-18,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.10468739733392053,0.10706908833115615,0.10468739733392053,0.276017000588278,0,value_factor,0.7409833073616028,quality_factor,0.13272331655025482,volatility_factor,0.09563194960355759
2023-12-18,688172.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0686397125238209,0.06427508221801044,0.0686397125238209,0.276017000588278,0,value_factor,0.670563817024231,quality_factor,0.2140069305896759,volatility_factor,0.09130925685167313
2023-12-18,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.060197926472162266,0.07276261930633114,0.060197926472162266,0.276017000588278,1,quality_factor,0.5878308415412903,value_factor,0.3355739116668701,volatility_factor,0.07009385526180267
2023-12-18,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.05764986167386756,0.06385021907040885,0.05764986167386756,0.276017000588278,0,value_factor,0.7004309892654419,quality_factor,0.17953188717365265,volatility_factor,0.09314264357089996
2023-12-18,300458.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.039800728551279314,0.03001332181980368,0.039800728551279314,0.276017000588278,1,quality_factor,0.5215596556663513,momentum_factor,0.22759321331977844,value_factor,0.14566802978515625
2023-12-18,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.039722962188681606,0.06275381266640094,0.039722962188681606,0.276017000588278,0,value_factor,0.7289930582046509,quality_factor,0.14656338095664978,volatility_factor,0.09489593654870987
2023-12-19,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6060697441249654,0.5634290614509084,0.6060697441249654,0.1326805961628755,0,quality_factor,0.5498330593109131,value_factor,0.3910333514213562,momentum_factor,0.04012802243232727
2023-12-19,688525.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5852200580187681,0.5339165387734085,0.5852200580187681,0.1326805961628755,1,quality_factor,0.334468275308609,volatility_factor,0.2569447457790375,momentum_factor,0.20641456544399261
2023-12-19,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.41322095694775746,0.3845604259261161,0.41322095694775746,0.1326805961628755,1,quality_factor,0.7515563368797302,value_factor,0.19525858759880066,momentum_factor,0.038465339690446854
2023-12-19,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.37873097241347664,0.3467051720345226,0.37873097241347664,0.1326805961628755,1,quality_factor,0.6795284748077393,value_factor,0.19840185344219208,volatility_factor,0.07135715335607529
2023-12-19,603160.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.37527030496368163,0.35093822791249557,0.37527030496368163,0.1326805961628755,2,quality_factor,0.9147115349769592,volatility_factor,0.04682043194770813,momentum_factor,0.03517874330282211
2023-12-19,688469.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3527310142950242,0.32653675767089685,0.3527310142950242,0.1326805961628755,2,quality_factor,0.7459428906440735,value_factor,0.1748480200767517,volatility_factor,0.05883651226758957
2023-12-19,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2840221609286727,0.2638095951159537,0.2840221609286727,0.1326805961628755,1,quality_factor,0.719774067401886,value_factor,0.2014494389295578,volatility_factor,0.060699690133333206
2023-12-19,688728.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2682975216896405,0.24054075083071444,0.2682975216896405,0.1326805961628755,1,quality_factor,0.585991621017456,value_factor,0.2100718468427658,volatility_factor,0.14997446537017822
2023-12-19,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2636709313987374,0.247416904488011,0.2636709313987374,0.1326805961628755,1,quality_factor,0.8136625289916992,value_factor,0.10600874572992325,volatility_factor,0.05401495844125748
2023-12-19,688234.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2226164168460889,0.20600477898531044,0.2226164168460889,0.1326805961628755,1,quality_factor,0.6159267425537109,value_factor,0.30701345205307007,volatility_factor,0.06809345632791519
2023-12-19,603501.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.17736501898291135,0.16040298948413773,0.17736501898291135,0.1326805961628755,1,quality_factor,0.6548179388046265,value_factor,0.21507397294044495,momentum_factor,0.09847686439752579
2023-12-19,688322.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15963039303403995,0.1525715198252605,0.15963039303403995,0.1326805961628755,1,quality_factor,0.6928234100341797,value_factor,0.22884556651115417,volatility_factor,0.06261853128671646
2023-12-19,600171.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12849333213728276,0.11396264399433308,0.12849333213728276,0.1326805961628755,1,quality_factor,0.5597145557403564,momentum_factor,0.1839861422777176,volatility_factor,0.15356360375881195
2023-12-19,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1026835153022256,0.10022681953222985,0.1026835153022256,0.1326805961628755,0,value_factor,0.7409805655479431,quality_factor,0.13272646069526672,volatility_factor,0.09563178569078445
2023-12-19,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.09114489098274108,0.08754952039295066,0.09114489098274108,0.1326805961628755,1,quality_factor,0.5877018570899963,value_factor,0.3357050120830536,volatility_factor,0.07010303437709808
2023-12-19,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.07698138112359058,0.07589717055927107,0.07698138112359058,0.1326805961628755,0,value_factor,0.7290061116218567,quality_factor,0.146548330783844,volatility_factor,0.09489672631025314
2023-12-19,688172.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.07034319681843039,0.06724448758446232,0.07034319681843039,0.1326805961628755,0,value_factor,0.6705747246742249,quality_factor,0.21399427950382233,volatility_factor,0.09130991995334625
2023-12-19,300857.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0567352043922128,0.050239413856224026,0.0567352043922128,0.1326805961628755,0,volatility_factor,0.3317891061306,momentum_factor,0.29207634925842285,value_factor,0.2583538889884949
2023-12-19,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.05271110419749606,0.052200339861798416,0.05271110419749606,0.1326805961628755,0,value_factor,0.7004382610321045,quality_factor,0.17952345311641693,volatility_factor,0.09314309805631638
2023-12-19,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.05072289660586545,0.05970003951048216,0.05072289660586545,0.1326805961628755,1,quality_factor,0.8308839201927185,value_factor,0.10216828435659409,momentum_factor,0.03703378513455391
2023-12-20,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6337054693939947,0.5788734579279337,0.6337054693939947,0.0940382753809293,0,quality_factor,0.5495826005935669,value_factor,0.39124512672424316,momentum_factor,0.04012857377529144
2023-12-20,688525.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5357082673026189,0.49114498825913316,0.5357082673026189,0.0940382753809293,1,quality_factor,0.3551553785800934,volatility_factor,0.24404104053974152,value_factor,0.21871760487556458
2023-12-20,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.42194897136846543,0.38493654695943197,0.42194897136846543,0.0940382753809293,1,quality_factor,0.751124918460846,value_factor,0.19576488435268402,momentum_factor,0.038473132997751236
2023-12-20,603160.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.37937038815272106,0.3453720855653489,0.37937038815272106,0.0940382753809293,2,quality_factor,0.915007472038269,volatility_factor,0.04679935425519943,momentum_factor,0.03520471230149269
2023-12-20,688469.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.35498698294064196,0.32391641622917816,0.35498698294064196,0.0940382753809293,2,quality_factor,0.7456743121147156,value_factor,0.1751209795475006,volatility_factor,0.058855630457401276
2023-12-20,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.32515039831542775,0.2977582056862292,0.32515039831542775,0.0940382753809293,1,quality_factor,0.5642414093017578,value_factor,0.18464697897434235,volatility_factor,0.1302276849746704
2023-12-20,688322.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.31977934353918025,0.29242522490295203,0.31977934353918025,0.0940382753809293,1,quality_factor,0.7657301425933838,value_factor,0.13108719885349274,momentum_factor,0.07676946371793747
2023-12-20,688728.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.28901843516174747,0.2659110954895972,0.28901843516174747,0.0940382753809293,1,quality_factor,0.53883296251297,value_factor,0.20172713696956635,volatility_factor,0.171797975897789
2023-12-20,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.28531941724159654,0.26008646587481987,0.28531941724159654,0.0940382753809293,1,quality_factor,0.814318835735321,value_factor,0.10534155368804932,volatility_factor,0.05396823212504387
2023-12-20,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2845125012736083,0.25977372250641706,0.2845125012736083,0.0940382753809293,1,quality_factor,0.7203119993209839,value_factor,0.20090261101722717,volatility_factor,0.06066139414906502
2023-12-20,688234.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.23459884456729285,0.21436822045772522,0.23459884456729285,0.0940382753809293,1,quality_factor,0.6163451075553894,value_factor,0.30658823251724243,volatility_factor,0.06806367635726929
2023-12-20,300857.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.19083599180556565,0.17609812754739532,0.19083599180556565,0.0940382753809293,0,volatility_factor,0.3680683970451355,momentum_factor,0.3664432764053345,value_factor,0.19242693483829498
2023-12-20,603501.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.17599038928106425,0.16155841040680166,0.17599038928106425,0.0940382753809293,1,quality_factor,0.653988242149353,value_factor,0.21618019044399261,momentum_factor,0.09520011395215988
2023-12-20,600171.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12414806705419977,0.11459993136979864,0.12414806705419977,0.0940382753809293,1,quality_factor,0.5515368580818176,momentum_factor,0.18381857872009277,volatility_factor,0.15595600008964539
2023-12-20,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12206119883814302,0.11073246543448019,0.12206119883814302,0.0940382753809293,0,value_factor,0.7289649844169617,quality_factor,0.1465958058834076,volatility_factor,0.09489420801401138
2023-12-20,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0954265845912707,0.08632325636341202,0.0954265845912707,0.0940382753809293,1,quality_factor,0.5881091952323914,value_factor,0.3352908790111542,volatility_factor,0.07007402926683426
2023-12-20,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.08052814950687197,0.07240160639829764,0.08052814950687197,0.0940382753809293,0,value_factor,0.7409891486167908,quality_factor,0.13271652162075043,volatility_factor,0.09563230723142624
2023-12-20,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.07037978916351129,0.06119336788664065,0.07037978916351129,0.0940382753809293,1,quality_factor,0.8303385376930237,value_factor,0.10280833393335342,momentum_factor,0.037043631076812744
2023-12-20,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.06902713700333483,0.06237854695862268,0.06902713700333483,0.0940382753809293,0,value_factor,0.7004152536392212,quality_factor,0.17955008149147034,volatility_factor,0.09314168244600296
2023-12-20,688172.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.04913606254881483,0.04438346540283866,0.04913606254881483,0.0940382753809293,0,value_factor,0.6705401539802551,quality_factor,0.21403416991233826,volatility_factor,0.09130780398845673
2023-12-21,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6577703795088111,0.5637580973147659,0.6577703795088111,0.242336335281531,0,quality_factor,0.5493965744972229,value_factor,0.39140233397483826,momentum_factor,0.040128979831933975
2023-12-21,688525.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.49234965208908205,0.43058660528892395,0.49234965208908205,0.242336335281531,1,quality_factor,0.40604472160339355,value_factor,0.23808863759040833,volatility_factor,0.2178162932395935
2023-12-21,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4503284506359426,0.38105510550056026,0.4503284506359426,0.242336335281531,1,quality_factor,0.750804603099823,value_factor,0.19614076614379883,momentum_factor,0.03847891092300415
2023-12-21,603160.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4146301818179822,0.3459694120295453,0.4146301818179822,0.242336335281531,2,quality_factor,0.9152289628982544,volatility_factor,0.04678359255194664,momentum_factor,0.03522413969039917
2023-12-21,688469.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.39186778075576983,0.3322491837108599,0.39186778075576983,0.242336335281531,2,quality_factor,0.7454736232757568,value_factor,0.1753249615430832,volatility_factor,0.05886991322040558
2023-12-21,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.35622035129836577,0.3120897621970896,0.35622035129836577,0.242336335281531,1,quality_factor,0.5807687640190125,value_factor,0.19450928270816803,volatility_factor,0.11975160241127014
2023-12-21,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3222205834719823,0.27254941074186123,0.3222205834719823,0.242336335281531,1,quality_factor,0.8148073554039001,value_factor,0.1048450767993927,volatility_factor,0.053933460265398026
2023-12-21,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3213548863732871,0.27471752999912696,0.3213548863732871,0.242336335281531,1,quality_factor,0.7207122445106506,value_factor,0.20049574971199036,volatility_factor,0.060632895678281784
2023-12-21,688322.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.28165307180617527,0.24049176944909578,0.28165307180617527,0.242336335281531,1,quality_factor,0.6937215924263,value_factor,0.22793251276016235,volatility_factor,0.06255457550287247
2023-12-21,688728.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.26727930804380734,0.239535931512917,0.26727930804380734,0.242336335281531,1,quality_factor,0.5927342176437378,value_factor,0.20335835218429565,volatility_factor,0.14890190958976746
2023-12-21,688234.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.22086687617461964,0.18683177773283424,0.22086687617461964,0.242336335281531,1,quality_factor,0.6166563034057617,value_factor,0.3062719404697418,volatility_factor,0.06804152578115463
2023-12-21,603501.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.19552832636534187,0.1729410803390908,0.19552832636534187,0.242336335281531,1,quality_factor,0.6529185175895691,value_factor,0.22010579705238342,momentum_factor,0.07291927933692932
2023-12-21,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15311498530288098,0.12772986756105234,0.15311498530288098,0.242336335281531,0,value_factor,0.7289344072341919,quality_factor,0.14663109183311462,volatility_factor,0.09489233046770096
2023-12-21,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.13975498017007484,0.11426391588936234,0.13975498017007484,0.242336335281531,1,quality_factor,0.5884122848510742,value_factor,0.33498287200927734,volatility_factor,0.07005245983600616
2023-12-21,600171.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11967602807185812,0.11073918234754486,0.11967602807185812,0.242336335281531,1,quality_factor,0.5602193474769592,momentum_factor,0.18551838397979736,volatility_factor,0.15395885705947876
2023-12-21,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.10472081634732155,0.06719835697563385,0.10472081634732155,0.242336335281531,1,quality_factor,0.8299335837364197,value_factor,0.10328345745801926,momentum_factor,0.03705092892050743
2023-12-21,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.09059141253819758,0.0710535635767251,0.09059141253819758,0.242336335281531,0,value_factor,0.7409955263137817,quality_factor,0.13270914554595947,volatility_factor,0.09563270211219788
2023-12-21,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.07560699588040277,0.060675044825067775,0.07560699588040277,0.242336335281531,0,value_factor,0.7003980875015259,quality_factor,0.17956987023353577,volatility_factor,0.0931406170129776
2023-12-21,688172.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.07165647397462542,0.060107932966641985,0.07165647397462542,0.242336335281531,0,value_factor,0.6705144643783569,quality_factor,0.2140638679265976,volatility_factor,0.09130623191595078
2023-12-21,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0601167294661715,0.05095656360911985,0.0601167294661715,0.242336335281531,1,value_factor,0.6203681230545044,quality_factor,0.27194660902023315,volatility_factor,0.08822799474000931
2023-12-22,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6610566245238846,0.5901204040769795,0.6610566245238846,0.11248642454544704,0,quality_factor,0.5491760969161987,value_factor,0.39158880710601807,momentum_factor,0.040129467844963074
2023-12-22,688525.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6099736615970115,0.5399802981656139,0.6099736615970115,0.11248642454544704,1,quality_factor,0.3333256244659424,volatility_factor,0.25773289799690247,momentum_factor,0.20797444880008698
2023-12-22,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4165902139024194,0.3734754947845736,0.4165902139024194,0.11248642454544704,1,quality_factor,0.7504248023033142,value_factor,0.19658643007278442,momentum_factor,0.03848576173186302
2023-12-22,688469.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3772332569786132,0.3374965858576675,0.3772332569786132,0.11248642454544704,2,quality_factor,0.7452342510223389,value_factor,0.17556831240653992,volatility_factor,0.05888696014881134
2023-12-22,603160.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.375746768084056,0.3382799114372815,0.375746768084056,0.11248642454544704,2,quality_factor,0.9154934287071228,volatility_factor,0.046764761209487915,momentum_factor,0.03524734079837799
2023-12-22,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.34846582267205345,0.3106263294628812,0.34846582267205345,0.11248642454544704,1,quality_factor,0.804776132106781,momentum_factor,0.09879685193300247,value_factor,0.0945453941822052
2023-12-22,688322.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.31334295997109174,0.27945113327769294,0.31334295997109174,0.11248642454544704,1,quality_factor,0.6941767930984497,value_factor,0.2274697721004486,volatility_factor,0.06252216547727585
2023-12-22,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3026511866578641,0.2691540705158955,0.3026511866578641,0.11248642454544704,1,quality_factor,0.5059664845466614,value_factor,0.18083076179027557,volatility_factor,0.15918734669685364
2023-12-22,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.30228914796652145,0.27103367096247905,0.30228914796652145,0.11248642454544704,1,quality_factor,0.8153876662254333,value_factor,0.10425516217947006,volatility_factor,0.053892139345407486
2023-12-22,688728.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.20429213648692865,0.18004666345004502,0.20429213648692865,0.11248642454544704,1,quality_factor,0.6604769825935364,value_factor,0.2184026688337326,volatility_factor,0.07859797030687332
2023-12-22,603501.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.19874095216487211,0.17557093851550523,0.19874095216487211,0.11248642454544704,1,quality_factor,0.6524069905281067,value_factor,0.2213563174009323,momentum_factor,0.0667949765920639
2023-12-22,688234.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1784356138778661,0.1603675160454798,0.1784356138778661,0.11248642454544704,1,quality_factor,0.6170259118080139,value_factor,0.3058961033821106,volatility_factor,0.0680152028799057
2023-12-22,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.17592844315163444,0.15780066202858947,0.17592844315163444,0.11248642454544704,0,value_factor,0.7288980484008789,quality_factor,0.14667299389839172,volatility_factor,0.09489010274410248
2023-12-22,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.13771337784839635,0.12425109554798802,0.13771337784839635,0.11248642454544704,1,quality_factor,0.5887722373008728,value_factor,0.33461692929267883,volatility_factor,0.07002682983875275
2023-12-22,600171.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11940594937643623,0.10424523956972505,0.11940594937643623,0.11248642454544704,1,quality_factor,0.5285133123397827,momentum_factor,0.19085107743740082,volatility_factor,0.16528812050819397
2023-12-22,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.08145244443701304,0.07505485934345411,0.08145244443701304,0.11248642454544704,0,value_factor,0.7410032153129578,quality_factor,0.13270039856433868,volatility_factor,0.09563317894935608
2023-12-22,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.07798028119801055,0.0695533075837436,0.07798028119801055,0.11248642454544704,1,value_factor,0.6203138828277588,quality_factor,0.2720091938972473,volatility_factor,0.08822465687990189
2023-12-22,688172.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0745789264789116,0.06714537574274083,0.0745789264789116,0.11248642454544704,0,value_factor,0.6704839468002319,quality_factor,0.21409909427165985,volatility_factor,0.09130434691905975
2023-12-22,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.07098579681776689,0.06473411599458764,0.07098579681776689,0.11248642454544704,0,value_factor,0.7003777027130127,quality_factor,0.17959338426589966,volatility_factor,0.09313937276601791
2023-12-22,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.06860705512815617,0.06797009862292898,0.06860705512815617,0.11248642454544704,1,quality_factor,0.8294535875320435,value_factor,0.10384673625230789,momentum_factor,0.03705959394574165
2023-12-25,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8269734798998779,0.6294767538377227,0.8269734798998779,0.36373818417390186,0,quality_factor,0.5485959053039551,value_factor,0.3920794129371643,momentum_factor,0.040130749344825745
2023-12-25,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5083727756993394,0.38123150891636204,0.5083727756993394,0.36373818417390186,1,quality_factor,0.7494258284568787,value_factor,0.19775870442390442,momentum_factor,0.03850379213690758
2023-12-25,603160.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4858699951013896,0.360045959597121,0.4858699951013896,0.36373818417390186,2,quality_factor,0.9161989688873291,volatility_factor,0.046714525669813156,momentum_factor,0.035309236496686935
2023-12-25,688469.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4449626205363085,0.33594659716279857,0.4449626205363085,0.36373818417390186,2,quality_factor,0.7445968985557556,value_factor,0.1762162446975708,volatility_factor,0.0589323416352272
2023-12-25,688322.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4332847995975177,0.3340695100484486,0.4332847995975177,0.36373818417390186,1,quality_factor,0.7982903718948364,value_factor,0.1123785525560379,volatility_factor,0.0625641942024231
2023-12-25,688525.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.43249026087223746,0.33177606522568265,0.43249026087223746,0.36373818417390186,2,quality_factor,0.6255241632461548,value_factor,0.29725736379623413,volatility_factor,0.06741013377904892
2023-12-25,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3701463774952529,0.2853519697342546,0.3701463774952529,0.36373818417390186,1,quality_factor,0.5399742126464844,value_factor,0.17058120667934418,volatility_factor,0.14551375806331635
2023-12-25,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.351215836514043,0.2621750051531078,0.351215836514043,0.36373818417390186,1,quality_factor,0.8169205188751221,value_factor,0.10269693285226822,volatility_factor,0.053783003240823746
2023-12-25,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3236209550036619,0.24783634101860622,0.3236209550036619,0.36373818417390186,0,value_factor,0.6358078718185425,momentum_factor,0.1386478990316391,quality_factor,0.12370956689119339
2023-12-25,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.28734859248179917,0.2140606220222806,0.28734859248179917,0.36373818417390186,1,quality_factor,0.7224435806274414,value_factor,0.19873575866222382,volatility_factor,0.06050962209701538
2023-12-25,688234.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.19093623769582338,0.1407823053367158,0.19093623769582338,0.36373818417390186,1,quality_factor,0.6180019974708557,value_factor,0.30490392446517944,volatility_factor,0.06794571131467819
2023-12-25,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.182513603654702,0.13564210859806525,0.182513603654702,0.36373818417390186,1,quality_factor,0.5897224545478821,value_factor,0.33365100622177124,volatility_factor,0.06995917111635208
2023-12-25,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1539825573000923,0.10865599790979437,0.1539825573000923,0.36373818417390186,0,value_factor,0.7410231828689575,quality_factor,0.13267724215984344,volatility_factor,0.09563440084457397
2023-12-25,600171.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15044644002078839,0.12444710652659151,0.15044644002078839,0.36373818417390186,1,quality_factor,0.594606339931488,momentum_factor,0.1718633621931076,volatility_factor,0.13895516097545624
2023-12-25,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.13729036079931647,0.10622426467906111,0.13729036079931647,0.36373818417390186,0,value_factor,0.6483264565467834,volatility_factor,0.20918987691402435,quality_factor,0.13215503096580505
2023-12-25,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.13344674608781057,0.07738499986193424,0.13344674608781057,0.36373818417390186,1,quality_factor,0.828191339969635,value_factor,0.10532797127962112,momentum_factor,0.037082377821207047
2023-12-25,603501.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.13006311044788857,0.10157129835441225,0.13006311044788857,0.36373818417390186,1,quality_factor,0.597353458404541,value_factor,0.1908433735370636,momentum_factor,0.17197269201278687
2023-12-25,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11871879823505237,0.08536025873858662,0.11871879823505237,0.36373818417390186,0,value_factor,0.7003239989280701,quality_factor,0.17965543270111084,volatility_factor,0.09313607960939407
