trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2019-12-18,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.16491484982998403,0.1460994383669715,0.16491484982998403,0.15522863219181696,0,quality_factor,0.34582072496414185,value_factor,0.3434855341911316,momentum_factor,0.18939755856990814
2019-12-18,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1385766030441675,0.11826880698310484,0.1385766030441675,0.15522863219181696,0,value_factor,0.38686898350715637,quality_factor,0.38129666447639465,volatility_factor,0.1597653031349182
2019-12-18,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.13353374196535941,0.11726622549634776,0.13353374196535941,0.15522863219181696,0,value_factor,0.3362894058227539,quality_factor,0.3218071162700653,volatility_factor,0.3207876980304718
2019-12-18,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.017281246078804744,0.012826859286205486,0.017281246078804744,0.15522863219181696,0,momentum_factor,0.3515739142894745,quality_factor,0.3009665012359619,value_factor,0.27975037693977356
2019-12-18,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0034144972170775806,-0.0022629413722042905,-0.0034144972170775806,0.15522863219181696,0,volatility_factor,0.3501020073890686,value_factor,0.2770129144191742,quality_factor,0.2651669979095459
2019-12-18,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2664785002695727,-0.23634024678710017,-0.2664785002695727,0.15522863219181696,2,volatility_factor,0.3922542333602905,value_factor,0.29389262199401855,quality_factor,0.16270817816257477
2019-12-18,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.304535407120879,-0.26896987431216585,-0.304535407120879,0.15522863219181696,1,volatility_factor,0.45997869968414307,quality_factor,0.2761354446411133,momentum_factor,0.19400183856487274
2019-12-18,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3354616796859622,-0.29730116541133217,-0.3354616796859622,0.15522863219181696,1,volatility_factor,0.4370439648628235,quality_factor,0.23844453692436218,momentum_factor,0.16729219257831573
2019-12-18,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.36213310439003266,-0.3191967548341959,-0.36213310439003266,0.15522863219181696,1,volatility_factor,0.41629382967948914,value_factor,0.21370923519134521,quality_factor,0.20292845368385315
2019-12-18,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.39387140312936,-0.34194420887781934,-0.39387140312936,0.15522863219181696,1,volatility_factor,0.4236963093280792,quality_factor,0.21554502844810486,value_factor,0.19270341098308563
2019-12-18,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.39495350653932704,-0.34772982100204547,-0.39495350653932704,0.15522863219181696,2,value_factor,0.3872152864933014,volatility_factor,0.3695683479309082,quality_factor,0.12586212158203125
2019-12-18,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.4274532620792366,-0.3708916676585936,-0.4274532620792366,0.15522863219181696,1,volatility_factor,0.46291983127593994,quality_factor,0.2830873727798462,momentum_factor,0.16159111261367798
2019-12-18,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.4542375793533437,-0.3990310882708196,-0.4542375793533437,0.15522863219181696,2,volatility_factor,0.39564305543899536,value_factor,0.29382798075675964,quality_factor,0.1690841168165207
2019-12-18,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.4624435076265412,-0.40176977886286896,-0.4624435076265412,0.15522863219181696,1,volatility_factor,0.4288668632507324,quality_factor,0.3059992790222168,momentum_factor,0.18266761302947998
2019-12-18,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.46697138821472955,-0.40735253407536814,-0.46697138821472955,0.15522863219181696,1,volatility_factor,0.4318714141845703,quality_factor,0.2289949655532837,momentum_factor,0.17732231318950653
2019-12-19,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5116446443446764,0.4497120096618694,0.5116446443446764,0.08731174810479085,0,value_factor,0.4175066649913788,quality_factor,0.4128962755203247,volatility_factor,0.12980234622955322
2019-12-19,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.44782508335966437,0.39325469327114276,0.44782508335966437,0.08731174810479085,0,value_factor,0.39881953597068787,quality_factor,0.3884935975074768,volatility_factor,0.20747122168540955
2019-12-19,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.27245573045805505,0.23879928197361822,0.27245573045805505,0.08731174810479085,0,quality_factor,0.35133808851242065,value_factor,0.33629006147384644,momentum_factor,0.19899354875087738
2019-12-19,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.22355869896613267,0.19770316812650598,0.22355869896613267,0.08731174810479085,1,quality_factor,0.3573022186756134,value_factor,0.3567282557487488,momentum_factor,0.17429769039154053
2019-12-19,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1946472275088753,0.17033380740426843,0.1946472275088753,0.08731174810479085,0,value_factor,0.350698858499527,quality_factor,0.3404584527015686,volatility_factor,0.26275065541267395
2019-12-19,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.17946135076458855,0.15838494714394888,0.17946135076458855,0.08731174810479085,0,value_factor,0.34692198038101196,quality_factor,0.3340063989162445,volatility_factor,0.28466689586639404
2019-12-19,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.14732385697178382,0.12597871207426165,0.14732385697178382,0.08731174810479085,0,value_factor,0.35003066062927246,quality_factor,0.33211424946784973,volatility_factor,0.2914971113204956
2019-12-19,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.14489341681102794,0.12159100820873588,0.14489341681102794,0.08731174810479085,0,value_factor,0.3998279869556427,quality_factor,0.3901577889919281,volatility_factor,0.1777094602584839
2019-12-19,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.016842142447914512,0.011154594042174568,0.016842142447914512,0.08731174810479085,0,quality_factor,0.33667638897895813,value_factor,0.3210824131965637,momentum_factor,0.3177512586116791
2019-12-19,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0008360076251825582,-0.0023252984999795243,0.0008360076251825582,0.08731174810479085,0,volatility_factor,0.4422800540924072,value_factor,0.2785581052303314,quality_factor,0.2520933449268341
2019-12-19,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2593834712221833,-0.2295770893263244,-0.2593834712221833,0.08731174810479085,2,volatility_factor,0.3938276171684265,value_factor,0.2888328731060028,quality_factor,0.1653524935245514
2019-12-19,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.29983918434953094,-0.2677454633391305,-0.29983918434953094,0.08731174810479085,1,volatility_factor,0.4634062945842743,quality_factor,0.2818603217601776,momentum_factor,0.19643716514110565
2019-12-19,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.33678220888890387,-0.2996740776794013,-0.33678220888890387,0.08731174810479085,1,volatility_factor,0.4400264620780945,quality_factor,0.24344533681869507,momentum_factor,0.1690848171710968
2019-12-19,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.37511424473336863,-0.3315546959634727,-0.37511424473336863,0.08731174810479085,1,volatility_factor,0.4184924364089966,quality_factor,0.20661039650440216,value_factor,0.20643073320388794
2019-12-19,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.4113558891437745,-0.36005948378142727,-0.4113558891437745,0.08731174810479085,2,value_factor,0.38395294547080994,volatility_factor,0.37073448300361633,quality_factor,0.12785252928733826
2019-12-19,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.4318008606375197,-0.37555004803582,-0.4318008606375197,0.08731174810479085,1,volatility_factor,0.42615118622779846,quality_factor,0.2196570187807083,value_factor,0.1845913976430893
2019-12-19,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.43433958649213683,-0.3830525305905672,-0.43433958649213683,0.08731174810479085,1,volatility_factor,0.42073097825050354,quality_factor,0.30428624153137207,momentum_factor,0.18043096363544464
2019-12-19,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.4448482192153736,-0.3914467119753909,-0.4448482192153736,0.08731174810479085,2,volatility_factor,0.3974446654319763,value_factor,0.28818339109420776,quality_factor,0.1721213459968567
2019-12-19,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.46053457040203494,-0.4036288686261402,-0.46053457040203494,0.08731174810479085,1,volatility_factor,0.4344874322414398,quality_factor,0.2333698570728302,momentum_factor,0.1790875345468521
2019-12-19,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.4714881065756442,-0.4107385442495571,-0.4714881065756442,0.08731174810479085,1,volatility_factor,0.46711766719818115,quality_factor,0.29014402627944946,momentum_factor,0.16380883753299713
2019-12-20,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6443272052063682,0.4173530229612305,0.6443272052063682,0.5505037580927213,0,value_factor,0.3944184184074402,quality_factor,0.3842093348503113,volatility_factor,0.2154456079006195
2019-12-20,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5339008326489939,0.35715919433077703,0.5339008326489939,0.5505037580927213,0,value_factor,0.376120924949646,quality_factor,0.36388450860977173,volatility_factor,0.25881877541542053
2019-12-20,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3107364541857071,0.19805317732196345,0.3107364541857071,0.5505037580927213,0,value_factor,0.36085349321365356,quality_factor,0.3567507266998291,volatility_factor,0.1860123723745346
2019-12-20,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.27286032601314963,0.1693829118582566,0.27286032601314963,0.5505037580927213,0,value_factor,0.34408631920814514,quality_factor,0.32783302664756775,volatility_factor,0.3234616816043854
2019-12-20,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2331975443582037,0.16892212703590834,0.2331975443582037,0.5505037580927213,1,value_factor,0.3695121705532074,quality_factor,0.3683859705924988,momentum_factor,0.1597209870815277
2019-12-20,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1908899147524574,0.1313416452441703,0.1908899147524574,0.5505037580927213,0,volatility_factor,0.3902653753757477,value_factor,0.31120622158050537,quality_factor,0.291934996843338
2019-12-20,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1874111541276676,0.11172326129985488,0.1874111541276676,0.5505037580927213,0,value_factor,0.3450889587402344,quality_factor,0.33277183771133423,volatility_factor,0.2855008542537689
2019-12-20,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.15612439751428875,0.07948218804390322,0.15612439751428875,0.5505037580927213,0,value_factor,0.34151047468185425,quality_factor,0.3300674557685852,volatility_factor,0.28359469771385193
2019-12-20,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.04096353841463952,-0.03126396604761656,-0.04096353841463952,0.5505037580927213,0,volatility_factor,0.39631301164627075,value_factor,0.2515472173690796,quality_factor,0.23844872415065765
2019-12-20,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.05203554921063824,-0.02966656566162558,-0.05203554921063824,0.5505037580927213,1,momentum_factor,0.2928546667098999,quality_factor,0.2671548128128052,value_factor,0.25275251269340515
2019-12-20,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3275684876254646,-0.23827478674275784,-0.3275684876254646,0.5505037580927213,1,volatility_factor,0.4462844431400299,quality_factor,0.26108434796333313,value_factor,0.24066661298274994
2019-12-20,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.362557476758528,-0.23772072006177355,-0.362557476758528,0.5505037580927213,2,value_factor,0.38760608434677124,volatility_factor,0.38015875220298767,quality_factor,0.14582474529743195
2019-12-20,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.4857755093927347,-0.29697253712055766,-0.4857755093927347,0.5505037580927213,1,volatility_factor,0.4766708016395569,quality_factor,0.35908591747283936,value_factor,0.12373648583889008
2019-12-20,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.5135320550697334,-0.3225613804489908,-0.5135320550697334,0.5505037580927213,1,volatility_factor,0.484411358833313,quality_factor,0.3242652416229248,value_factor,0.10380855202674866
2019-12-20,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.6109703709705094,-0.3766738080680459,-0.6109703709705094,0.5505037580927213,1,volatility_factor,0.410677433013916,value_factor,0.3028845191001892,quality_factor,0.19795775413513184
2019-12-20,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.6295676116192555,-0.40811720353310504,-0.6295676116192555,0.5505037580927213,1,volatility_factor,0.4539489448070526,quality_factor,0.2742944061756134,value_factor,0.2212573140859604
2019-12-20,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.6797881309837375,-0.3895136206972955,-0.6797881309837375,0.5505037580927213,1,volatility_factor,0.4219387471675873,value_factor,0.28112342953681946,quality_factor,0.21779172122478485
2019-12-20,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.6872485218251039,-0.4365101101236695,-0.6872485218251039,0.5505037580927213,2,value_factor,0.4374151825904846,volatility_factor,0.3719515800476074,quality_factor,0.1335030347108841
2019-12-20,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.701888275841883,-0.42090844602396843,-0.701888275841883,0.5505037580927213,1,volatility_factor,0.4336302578449249,value_factor,0.23932495713233948,quality_factor,0.23717652261257172
2019-12-20,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.7187081287983235,-0.4386716000888213,-0.7187081287983235,0.5505037580927213,2,value_factor,0.4041649103164673,volatility_factor,0.383958637714386,quality_factor,0.15401901304721832
2019-12-23,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.37571895605193534,0.3870183324265673,0.37571895605193534,0.23680747176210085,0,value_factor,0.39480090141296387,quality_factor,0.3903113901615143,momentum_factor,0.13088583946228027
2019-12-23,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.31815442077471645,0.35079672474356377,0.31815442077471645,0.23680747176210085,0,value_factor,0.39838674664497375,quality_factor,0.3934203088283539,momentum_factor,0.1267971694469452
2019-12-23,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.181978455064753,0.17490299667391573,0.181978455064753,0.23680747176210085,0,quality_factor,0.34639471769332886,value_factor,0.34414756298065186,momentum_factor,0.188642680644989
2019-12-23,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.17924929494216713,0.1791827074232227,0.17924929494216713,0.23680747176210085,0,value_factor,0.3503694534301758,quality_factor,0.3386693000793457,volatility_factor,0.27941784262657166
2019-12-23,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.14226154232479502,0.14369625209819545,0.14226154232479502,0.23680747176210085,0,quality_factor,0.34795889258384705,value_factor,0.3459516763687134,momentum_factor,0.18658557534217834
2019-12-23,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.13597282575304356,0.1491625868616101,0.13597282575304356,0.23680747176210085,1,value_factor,0.3746688663959503,quality_factor,0.37285682559013367,momentum_factor,0.15384116768836975
2019-12-23,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.055945591587576726,0.07727726395100575,0.055945591587576726,0.23680747176210085,1,quality_factor,0.3108903765678406,value_factor,0.3031969666481018,momentum_factor,0.23533602058887482
2019-12-23,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.030013086406148,0.04424185645452461,0.030013086406148,0.23680747176210085,0,volatility_factor,0.3463607132434845,value_factor,0.3065910339355469,quality_factor,0.2941364049911499
2019-12-23,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.05818285458636222,-0.03202562049822835,-0.05818285458636222,0.23680747176210085,1,momentum_factor,0.2890642285346985,quality_factor,0.2700369656085968,value_factor,0.25607675313949585
2019-12-23,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0731404604672452,-0.06461030850386117,-0.0731404604672452,0.23680747176210085,1,volatility_factor,0.457809180021286,quality_factor,0.33413809537887573,value_factor,0.16060809791088104
2019-12-23,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.19377418630857468,-0.1971616861603338,-0.19377418630857468,0.23680747176210085,1,volatility_factor,0.4270000457763672,quality_factor,0.28771573305130005,value_factor,0.23186245560646057
2019-12-23,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.23086762451200452,-0.2409488744718639,-0.23086762451200452,0.23680747176210085,2,value_factor,0.42683079838752747,volatility_factor,0.3793066442012787,quality_factor,0.14668501913547516
2019-12-23,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.30575180389004236,-0.2986253657518137,-0.30575180389004236,0.23680747176210085,1,volatility_factor,0.43167078495025635,quality_factor,0.3042444586753845,value_factor,0.20260770618915558
2019-12-23,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3135443617469998,-0.30474411859887246,-0.3135443617469998,0.23680747176210085,1,volatility_factor,0.43476590514183044,value_factor,0.3094640374183655,quality_factor,0.24372154474258423
2019-12-23,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3250296910300871,-0.34108916552984986,-0.3250296910300871,0.23680747176210085,2,value_factor,0.5575507283210754,volatility_factor,0.3404308557510376,quality_factor,0.0927380621433258
2019-12-23,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3390720736120243,-0.32342627269645385,-0.3390720736120243,0.23680747176210085,1,quality_factor,0.3795205354690552,volatility_factor,0.35746458172798157,momentum_factor,0.2525215148925781
2019-12-23,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.39053828355333947,-0.38033302665083796,-0.39053828355333947,0.23680747176210085,1,volatility_factor,0.4507612884044647,quality_factor,0.27039632201194763,value_factor,0.2547298073768616
2019-12-23,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3920315507355045,-0.3720481022988706,-0.3920315507355045,0.23680747176210085,1,volatility_factor,0.5227702260017395,quality_factor,0.4112485647201538,value_factor,0.05075136572122574
2019-12-23,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3983545261894997,-0.38952793913725675,-0.3983545261894997,0.23680747176210085,1,volatility_factor,0.4180191159248352,value_factor,0.33344048261642456,quality_factor,0.2136995494365692
2019-12-23,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.43272212802423904,-0.44215637984507644,-0.43272212802423904,0.23680747176210085,2,value_factor,0.49364572763442993,volatility_factor,0.3695324957370758,quality_factor,0.13248176872730255
2019-12-24,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.564046056378498,0.4422688317150644,0.564046056378498,0.19047107795874277,0,value_factor,0.408235102891922,quality_factor,0.3979043662548065,volatility_factor,0.1872132420539856
2019-12-24,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.43685638915710573,0.3375667580550445,0.43685638915710573,0.19047107795874277,0,value_factor,0.40616917610168457,quality_factor,0.4001677334308624,momentum_factor,0.117923304438591
2019-12-24,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.24354831135616736,0.19173021480386465,0.24354831135616736,0.19047107795874277,1,value_factor,0.3945877254009247,quality_factor,0.3901265561580658,momentum_factor,0.1311289370059967
2019-12-24,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.23803342628952592,0.1869368413619247,0.23803342628952592,0.19047107795874277,0,value_factor,0.3523749113082886,quality_factor,0.34081634879112244,volatility_factor,0.2742311656475067
2019-12-24,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2055401645507523,0.16556408534453618,0.2055401645507523,0.19047107795874277,0,quality_factor,0.35561710596084595,value_factor,0.35478463768959045,momentum_factor,0.1765138953924179
2019-12-24,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1619628652432577,0.12077419524797013,0.1619628652432577,0.19047107795874277,0,value_factor,0.4050867259502411,quality_factor,0.39176368713378906,volatility_factor,0.19900496304035187
2019-12-24,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1441387272529239,0.10780707313421332,0.1441387272529239,0.19047107795874277,0,value_factor,0.32997289299964905,quality_factor,0.3172411322593689,volatility_factor,0.3150332570075989
2019-12-24,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1390997774538528,0.11100527424652834,0.1390997774538528,0.19047107795874277,0,quality_factor,0.35225316882133484,value_factor,0.3509046733379364,momentum_factor,0.1809379607439041
2019-12-24,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.04142356859686382,0.025191533239935282,0.04142356859686382,0.19047107795874277,0,volatility_factor,0.3356459140777588,value_factor,0.3070248067378998,quality_factor,0.28030386567115784
2019-12-24,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.027066318619311552,-0.0223015854007695,-0.027066318619311552,0.19047107795874277,1,momentum_factor,0.3163723647594452,quality_factor,0.24927261471748352,value_factor,0.23212723433971405
2019-12-24,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.14415588430162035,-0.11914382223344622,-0.14415588430162035,0.19047107795874277,0,volatility_factor,0.38549816608428955,quality_factor,0.22676531970500946,value_factor,0.22203482687473297
2019-12-24,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2149477315402933,-0.17056956982766888,-0.2149477315402933,0.19047107795874277,1,volatility_factor,0.4420093894004822,value_factor,0.2871023714542389,quality_factor,0.2640639841556549
2019-12-24,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.291068172247499,-0.22647267735128765,-0.291068172247499,0.19047107795874277,2,value_factor,0.4253048896789551,volatility_factor,0.3832688629627228,quality_factor,0.15404866635799408
2019-12-24,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.29606627793405643,-0.23516729528817168,-0.29606627793405643,0.19047107795874277,1,quality_factor,0.3578777015209198,volatility_factor,0.2798364758491516,momentum_factor,0.27811411023139954
2019-12-24,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3816038010625795,-0.29420925834560646,-0.3816038010625795,0.19047107795874277,2,value_factor,0.5516823530197144,volatility_factor,0.3308888077735901,quality_factor,0.09272972494363785
2019-12-24,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.39695113617126215,-0.31724913557863765,-0.39695113617126215,0.19047107795874277,1,volatility_factor,0.4258987605571747,quality_factor,0.3291739225387573,value_factor,0.15058037638664246
2019-12-24,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.41636520726273335,-0.3298510190180803,-0.41636520726273335,0.19047107795874277,1,volatility_factor,0.5017209649085999,quality_factor,0.4299571216106415,momentum_factor,0.04329071193933487
2019-12-24,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.46711143070586864,-0.3668159275304554,-0.46711143070586864,0.19047107795874277,1,volatility_factor,0.427508145570755,value_factor,0.320596843957901,quality_factor,0.23075711727142334
2019-12-24,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.5340412048578594,-0.419267878773224,-0.5340412048578594,0.19047107795874277,1,volatility_factor,0.4665209650993347,quality_factor,0.2984236776828766,value_factor,0.2285843938589096
2019-12-24,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.571717747756177,-0.4560421903818472,-0.571717747756177,0.19047107795874277,1,value_factor,0.35497546195983887,quality_factor,0.32670098543167114,volatility_factor,0.2060597985982895
2019-12-25,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.46466229485968746,0.43722727996220284,0.46466229485968746,0.1503326619664828,0,value_factor,0.408549964427948,quality_factor,0.4022318422794342,momentum_factor,0.11520863324403763
2019-12-25,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3624505479018949,0.3508863263008255,0.3624505479018949,0.1503326619664828,0,value_factor,0.4101368188858032,quality_factor,0.40360769629478455,momentum_factor,0.11339930444955826
2019-12-25,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.194044144386074,0.1785954459065998,0.194044144386074,0.1503326619664828,0,quality_factor,0.3604162633419037,value_factor,0.36032000184059143,momentum_factor,0.17020225524902344
2019-12-25,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1841683466758005,0.17224504406031893,0.1841683466758005,0.1503326619664828,1,quality_factor,0.3544693887233734,value_factor,0.3534608781337738,momentum_factor,0.1780233085155487
2019-12-25,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.16818088812564216,0.16152318026537374,0.16818088812564216,0.1503326619664828,1,value_factor,0.40529030561447144,quality_factor,0.39940571784973145,momentum_factor,0.11892550438642502
2019-12-25,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.14591680399645723,0.13677675562864208,0.14591680399645723,0.1503326619664828,0,quality_factor,0.3544311225414276,value_factor,0.3534167408943176,momentum_factor,0.17807362973690033
2019-12-25,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.11357159023035611,0.11323291465358593,0.11357159023035611,0.1503326619664828,0,value_factor,0.33296558260917664,quality_factor,0.32066234946250916,volatility_factor,0.30707961320877075
2019-12-25,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.06580450201148691,0.06598432341806165,0.06580450201148691,0.1503326619664828,0,value_factor,0.32666078209877014,quality_factor,0.3149859309196472,volatility_factor,0.30834490060806274
2019-12-25,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.01899577654624306,0.02626460634118698,0.01899577654624306,0.1503326619664828,0,volatility_factor,0.3256596624851227,value_factor,0.31614068150520325,quality_factor,0.2902994155883789
2019-12-25,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0006420625490106737,0.0004261980713525561,-0.0006420625490106737,0.1503326619664828,0,volatility_factor,0.4471484124660492,value_factor,0.2656419575214386,quality_factor,0.2450910061597824
2019-12-25,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1719393197260903,-0.16221746001982826,-0.1719393197260903,0.1503326619664828,1,volatility_factor,0.40459656715393066,quality_factor,0.3237828314304352,value_factor,0.14792467653751373
2019-12-25,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.18428122068674277,-0.172226481982246,-0.18428122068674277,0.1503326619664828,1,volatility_factor,0.43089330196380615,quality_factor,0.27175581455230713,value_factor,0.2652926743030548
2019-12-25,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.21128326314567303,-0.2023687662680104,-0.21128326314567303,0.1503326619664828,2,value_factor,0.43085065484046936,volatility_factor,0.3856883943080902,quality_factor,0.1589522510766983
2019-12-25,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.22078917249786603,-0.20322509719898893,-0.22078917249786603,0.1503326619664828,1,quality_factor,0.33291515707969666,momentum_factor,0.3113303482532501,volatility_factor,0.20698632299900055
