trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2023-11-01,002670.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6499479230268667,0.5605364246208849,0.6499479230268667,0.19360239803791046,1,quality_factor,0.7323196530342102,momentum_factor,0.10046292841434479,volatility_factor,0.08863121271133423
2023-11-01,688234.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6319522157022702,0.5391398810576232,0.6319522157022702,0.19360239803791046,1,quality_factor,0.5813808441162109,momentum_factor,0.20759925246238708,volatility_factor,0.1257857084274292
2023-11-01,688213.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6194408726707101,0.5294006186419096,0.6194408726707101,0.19360239803791046,1,quality_factor,0.5368844866752625,volatility_factor,0.21619251370429993,momentum_factor,0.16513870656490326
2023-11-01,300383.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6010847619848091,0.5196578709032534,0.6010847619848091,0.19360239803791046,1,quality_factor,0.6912747025489807,value_factor,0.22561699151992798,volatility_factor,0.07977753132581711
2023-11-01,600688.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5942967455523861,0.5160436455867784,0.5942967455523861,0.19360239803791046,1,quality_factor,0.774302065372467,value_factor,0.20009441673755646,momentum_factor,0.020181359723210335
2023-11-01,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5883778130672621,0.50906335085932,0.5883778130672621,0.19360239803791046,1,quality_factor,0.48558980226516724,value_factor,0.2810276746749878,volatility_factor,0.17529620230197906
2023-11-01,600095.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5880653748633013,0.5068510146997288,0.5880653748633013,0.19360239803791046,1,quality_factor,0.7927463054656982,value_factor,0.07645269483327866,volatility_factor,0.07341259717941284
2023-11-01,688728.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5813697808558879,0.4834673427170589,0.5813697808558879,0.19360239803791046,1,quality_factor,0.3927133083343506,momentum_factor,0.26634418964385986,volatility_factor,0.2569320499897003
2023-11-01,688052.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5767864581311696,0.4808631468679942,0.5767864581311696,0.19360239803791046,1,quality_factor,0.4811902642250061,momentum_factor,0.2925559878349304,volatility_factor,0.2117626667022705
2023-11-01,601162.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5690583706275546,0.49612764002263576,0.5690583706275546,0.19360239803791046,2,quality_factor,0.7073519825935364,value_factor,0.25944510102272034,momentum_factor,0.021120233461260796
2023-11-01,603858.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5318922811158817,0.46146868998104096,0.5318922811158817,0.19360239803791046,1,quality_factor,0.7696269750595093,momentum_factor,0.0989353284239769,value_factor,0.09860213100910187
2023-11-02,603160.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8612561176242447,0.7062941224870466,0.8612561176242447,0.2175752967596054,1,quality_factor,0.37460365891456604,momentum_factor,0.2763361930847168,volatility_factor,0.2622809112071991
2023-11-02,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8558770198618292,0.7304602904606844,0.8558770198618292,0.2175752967596054,1,quality_factor,0.4692074656486511,value_factor,0.32208409905433655,volatility_factor,0.1300894170999527
2023-11-02,601127.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8420194561118599,0.6879277003795905,0.8420194561118599,0.2175752967596054,1,quality_factor,0.3301256597042084,volatility_factor,0.2796984314918518,momentum_factor,0.25456517934799194
2023-11-02,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.83454325398919,0.7148772604325876,0.83454325398919,0.2175752967596054,1,quality_factor,0.7333610653877258,value_factor,0.18444833159446716,momentum_factor,0.08077546954154968
2023-11-02,002157.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7061191521776738,0.614795837408814,0.7061191521776738,0.2175752967596054,1,quality_factor,0.5178949236869812,value_factor,0.40298905968666077,volatility_factor,0.05619353428483009
2023-11-02,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.68667267602646,0.5900524960979697,0.68667267602646,0.2175752967596054,1,quality_factor,0.5593406558036804,value_factor,0.2783461809158325,volatility_factor,0.14272692799568176
2023-11-02,601233.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6794072547462231,0.5819145146095536,0.6794072547462231,0.2175752967596054,1,quality_factor,0.7670084238052368,value_factor,0.18046312034130096,volatility_factor,0.04234693944454193
2023-11-02,688192.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6573968818877386,0.5404500026476595,0.6573968818877386,0.2175752967596054,0,quality_factor,0.5576602220535278,momentum_factor,0.2300933301448822,volatility_factor,0.15708352625370026
2023-11-02,688213.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6562598750438488,0.5429525547954219,0.6562598750438488,0.2175752967596054,1,quality_factor,0.5151946544647217,volatility_factor,0.2226257622241974,momentum_factor,0.1770050972700119
2023-11-02,688728.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6535834106886923,0.5107874760450176,0.6535834106886923,0.2175752967596054,1,quality_factor,0.3518385589122772,volatility_factor,0.2713177502155304,momentum_factor,0.26387259364128113
2023-11-02,002670.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6498899321118706,0.5499484272437174,0.6498899321118706,0.2175752967596054,1,quality_factor,0.7634385824203491,volatility_factor,0.08607977628707886,momentum_factor,0.07948044687509537
2023-11-02,300383.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6378204312217743,0.5402538652319143,0.6378204312217743,0.2175752967596054,1,quality_factor,0.7905759215354919,value_factor,0.15456828474998474,momentum_factor,0.044811077415943146
2023-11-02,688180.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6198790377533082,0.5137004672503553,0.6198790377533082,0.2175752967596054,1,quality_factor,0.6417768597602844,momentum_factor,0.17377212643623352,volatility_factor,0.15193818509578705
2023-11-02,300432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5982853569656289,0.5000899725822268,0.5982853569656289,0.2175752967596054,1,quality_factor,0.5997456312179565,volatility_factor,0.2004367709159851,value_factor,0.10136137157678604
2023-11-02,688234.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5944221361384595,0.4930771938419885,0.5944221361384595,0.2175752967596054,1,quality_factor,0.615410327911377,volatility_factor,0.19136059284210205,momentum_factor,0.13901661336421967
2023-11-02,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5941790774502662,0.5058912709887037,0.5941790774502662,0.2175752967596054,1,quality_factor,0.49313631653785706,value_factor,0.2724266052246094,volatility_factor,0.17114342749118805
2023-11-02,600688.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5933443084453237,0.5096033393653107,0.5933443084453237,0.2175752967596054,1,quality_factor,0.6814026236534119,value_factor,0.16945390403270721,volatility_factor,0.07849693298339844
2023-11-02,688220.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5764996194104622,0.481356448844606,0.5764996194104622,0.2175752967596054,1,quality_factor,0.587814450263977,volatility_factor,0.20521068572998047,value_factor,0.11521997302770615
2023-11-02,688052.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.570362786714231,0.4481938359403504,0.570362786714231,0.2175752967596054,1,quality_factor,0.5180802345275879,momentum_factor,0.2665327191352844,volatility_factor,0.2036198526620865
2023-11-02,601162.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5662368401970825,0.49080630931479646,0.5662368401970825,0.2175752967596054,2,quality_factor,0.7072551846504211,value_factor,0.25951847434043884,momentum_factor,0.021121157333254814
2023-11-03,603160.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8527183081818782,0.7066887176277413,0.8527183081818782,0.14193728814522424,1,quality_factor,0.370807945728302,momentum_factor,0.2747465968132019,volatility_factor,0.26374250650405884
2023-11-03,601127.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.83300495838466,0.6874455984311423,0.83300495838466,0.14193728814522424,1,quality_factor,0.3301256597042084,volatility_factor,0.2796984314918518,momentum_factor,0.25456517934799194
2023-11-03,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8174098434948928,0.7055608912125182,0.8174098434948928,0.14193728814522424,1,quality_factor,0.450148344039917,value_factor,0.3409790098667145,volatility_factor,0.1658564954996109
2023-11-03,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7932295485968769,0.6873652979091895,0.7932295485968769,0.14193728814522424,1,quality_factor,0.6484010815620422,value_factor,0.2441888153553009,volatility_factor,0.0833205059170723
2023-11-03,002157.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7475322075372434,0.6514391189914945,0.7475322075372434,0.14193728814522424,1,quality_factor,0.5179526209831238,value_factor,0.4029453992843628,volatility_factor,0.05618010833859444
2023-11-03,688192.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7414342833901001,0.6122051337201092,0.7414342833901001,0.14193728814522424,0,quality_factor,0.41413694620132446,momentum_factor,0.2557152211666107,volatility_factor,0.25049424171447754
2023-11-03,688180.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6980192633882814,0.580433719076632,0.6980192633882814,0.14193728814522424,1,quality_factor,0.44609400629997253,volatility_factor,0.2438523918390274,momentum_factor,0.20680458843708038
2023-11-03,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6768650818025398,0.5864200061225069,0.6768650818025398,0.14193728814522424,1,quality_factor,0.6132012009620667,value_factor,0.24964269995689392,volatility_factor,0.1163453459739685
2023-11-03,688213.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6696433666519441,0.558771965665023,0.6696433666519441,0.14193728814522424,1,quality_factor,0.5646145343780518,momentum_factor,0.22014902532100677,volatility_factor,0.13276606798171997
2023-11-03,688728.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6511983107847754,0.5154526076202671,0.6511983107847754,0.14193728814522424,1,quality_factor,0.34674984216690063,volatility_factor,0.27307432889938354,momentum_factor,0.2639370858669281
2023-11-03,601233.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6492059174524978,0.5624678188351101,0.6492059174524978,0.14193728814522424,1,quality_factor,0.5921486616134644,value_factor,0.23857387900352478,volatility_factor,0.1244530901312828
2023-11-03,002670.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6413761578112229,0.547601407562622,0.6413761578112229,0.14193728814522424,1,quality_factor,0.7628833651542664,value_factor,0.09640011936426163,momentum_factor,0.07525268942117691
2023-11-03,300432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6265269171021935,0.5269956794151053,0.6265269171021935,0.14193728814522424,1,quality_factor,0.5675015449523926,volatility_factor,0.20820382237434387,momentum_factor,0.13590295612812042
2023-11-03,688052.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6227263704015619,0.4952638001115756,0.6227263704015619,0.14193728814522424,1,quality_factor,0.45425501465797424,momentum_factor,0.29462629556655884,volatility_factor,0.23300258815288544
2023-11-03,688234.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6196421152813155,0.5176292586008491,0.6196421152813155,0.14193728814522424,1,quality_factor,0.6259239912033081,momentum_factor,0.18487681448459625,volatility_factor,0.15505631268024445
2023-11-03,300383.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6109751750601049,0.5235804213203995,0.6109751750601049,0.14193728814522424,1,quality_factor,0.7248376607894897,value_factor,0.2100207805633545,volatility_factor,0.05956271290779114
2023-11-03,688220.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5986420601541866,0.5030954207619285,0.5986420601541866,0.14193728814522424,1,quality_factor,0.6868492960929871,volatility_factor,0.1610824316740036,momentum_factor,0.14624249935150146
2023-11-03,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5816933776857797,0.4999156621236643,0.5816933776857797,0.14193728814522424,1,quality_factor,0.47845619916915894,value_factor,0.2747103273868561,volatility_factor,0.17777355015277863
2023-11-03,601162.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5696321189432985,0.49707785149494194,0.5696321189432985,0.14193728814522424,2,quality_factor,0.7076578736305237,value_factor,0.2592133581638336,momentum_factor,0.021117324009537697
2023-11-03,600095.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5663527442263732,0.4837685065969772,0.5663527442263732,0.14193728814522424,1,quality_factor,0.8574073314666748,value_factor,0.1186058446764946,volatility_factor,0.0207515936344862
2023-11-06,603160.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9611638272253081,0.7213084328789439,0.9611638272253081,0.31034622341394424,1,quality_factor,0.35006117820739746,momentum_factor,0.2727624177932739,volatility_factor,0.27111169695854187
2023-11-06,601127.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9172897547970753,0.685414796534011,0.9172897547970753,0.31034622341394424,1,quality_factor,0.3301256597042084,volatility_factor,0.2796984314918518,momentum_factor,0.25456517934799194
2023-11-06,688213.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9076803239007187,0.6794351219458733,0.9076803239007187,0.31034622341394424,1,quality_factor,0.3653772175312042,volatility_factor,0.2664462625980377,momentum_factor,0.26584452390670776
2023-11-06,688192.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9009576134468812,0.669705394484244,0.9009576134468812,0.31034622341394424,0,quality_factor,0.3301256597042084,volatility_factor,0.2796984314918518,momentum_factor,0.25456517934799194
2023-11-06,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.886545159571241,0.7088311783097723,0.886545159571241,0.31034622341394424,1,quality_factor,0.46451425552368164,value_factor,0.3311319351196289,volatility_factor,0.1516590714454651
2023-11-06,688180.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8833119130770127,0.6610456165541985,0.8833119130770127,0.31034622341394424,1,quality_factor,0.3569999635219574,volatility_factor,0.27125418186187744,momentum_factor,0.24487310647964478
2023-11-06,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8581215251960345,0.6904094443729717,0.8581215251960345,0.31034622341394424,1,quality_factor,0.5369811654090881,value_factor,0.30160143971443176,volatility_factor,0.13850334286689758
2023-11-06,002157.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8328253881696884,0.6731973225007457,0.8328253881696884,0.31034622341394424,1,quality_factor,0.446326345205307,value_factor,0.346219003200531,volatility_factor,0.19895148277282715
2023-11-06,002670.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8187414145498649,0.6337690116241389,0.8187414145498649,0.31034622341394424,1,quality_factor,0.5912820100784302,momentum_factor,0.20487770438194275,volatility_factor,0.14200134575366974
2023-11-06,688234.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7946758763765415,0.5977832089094733,0.7946758763765415,0.31034622341394424,1,quality_factor,0.46111735701560974,momentum_factor,0.24402527511119843,volatility_factor,0.235260009765625
2023-11-06,688728.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7459655252871195,0.5231520830187332,0.7459655252871195,0.31034622341394424,1,quality_factor,0.33588331937789917,volatility_factor,0.2769930362701416,momentum_factor,0.26225998997688293
2023-11-06,688052.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7397791904134746,0.5223867777434208,0.7397791904134746,0.31034622341394424,1,quality_factor,0.3980022370815277,momentum_factor,0.28683292865753174,volatility_factor,0.2532064616680145
2023-11-06,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7345193333098887,0.5906506945991145,0.7345193333098887,0.31034622341394424,1,quality_factor,0.5739971995353699,value_factor,0.2809096872806549,volatility_factor,0.13656780123710632
2023-11-06,600095.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7226378968936511,0.5597277852833767,0.7226378968936511,0.31034622341394424,1,quality_factor,0.6660375595092773,momentum_factor,0.1494627445936203,volatility_factor,0.11354570835828781
2023-11-06,688220.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7211872745031358,0.5494123975652893,0.7211872745031358,0.31034622341394424,1,quality_factor,0.5991665720939636,momentum_factor,0.2102738916873932,volatility_factor,0.1901717483997345
2023-11-06,601162.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7184589029746594,0.5726354525781762,0.7184589029746594,0.31034622341394424,1,quality_factor,0.5964034795761108,value_factor,0.2750796675682068,volatility_factor,0.12024518847465515
2023-11-06,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7018747553486429,0.5511882556087098,0.7018747553486429,0.31034622341394424,1,quality_factor,0.4688141644001007,value_factor,0.3361760675907135,volatility_factor,0.18813911080360413
2023-11-06,603501.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6955560112085085,0.49186187929221026,0.6955560112085085,0.31034622341394424,1,quality_factor,0.36707329750061035,volatility_factor,0.2681456208229065,momentum_factor,0.24079516530036926
2023-11-06,688235.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6853571492296515,0.5209594142380101,0.6853571492296515,0.31034622341394424,1,quality_factor,0.538550853729248,volatility_factor,0.21474173665046692,momentum_factor,0.1749262660741806
2023-11-06,300383.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6843208545681293,0.5393378101147357,0.6843208545681293,0.31034622341394424,1,quality_factor,0.7337398529052734,value_factor,0.1962965726852417,momentum_factor,0.04131733253598213
2023-11-07,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8053686926158368,0.7387199737631751,0.8053686926158368,0.11711061000823975,1,quality_factor,0.4866209328174591,value_factor,0.30976253747940063,volatility_factor,0.11180009692907333
2023-11-07,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7871393760872247,0.7226203301368178,0.7871393760872247,0.11711061000823975,1,quality_factor,0.5126818418502808,value_factor,0.4069388508796692,volatility_factor,0.05740728974342346
2023-11-07,603160.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7570134997097743,0.6885888604641729,0.7570134997097743,0.11711061000823975,1,quality_factor,0.3959444463253021,momentum_factor,0.27528712153434753,volatility_factor,0.25498634576797485
2023-11-07,601127.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7558703219346561,0.686942280221189,0.7558703219346561,0.11711061000823975,1,quality_factor,0.3301256597042084,volatility_factor,0.2796984314918518,momentum_factor,0.25456517934799194
2023-11-07,002157.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7551448261439915,0.6939704149059686,0.7551448261439915,0.11711061000823975,1,quality_factor,0.517952024936676,value_factor,0.4029458165168762,volatility_factor,0.05618023872375488
2023-11-07,688192.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7389558236641509,0.6709475010542166,0.7389558236641509,0.11711061000823975,0,quality_factor,0.3301256597042084,volatility_factor,0.2796984314918518,momentum_factor,0.25456517934799194
2023-11-07,688213.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7387979051267273,0.6715301048138338,0.7387979051267273,0.11711061000823975,1,quality_factor,0.37724819779396057,momentum_factor,0.26620471477508545,volatility_factor,0.26230138540267944
2023-11-07,688180.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7380451404304256,0.6706750381896266,0.7380451404304256,0.11711061000823975,1,quality_factor,0.350068062543869,volatility_factor,0.2733982801437378,momentum_factor,0.24769552052021027
