trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2024-12-13,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.14695597050130166,-0.1297228186353224,-0.14695597050130166,0.13391510397195816,0,value_factor,0.5296041369438171,momentum_factor,0.1986025869846344,quality_factor,0.14651928842067719
2024-12-13,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.14802276912643106,-0.13082456827307018,-0.14802276912643106,0.13391510397195816,2,value_factor,0.49112993478775024,quality_factor,0.20424236357212067,momentum_factor,0.18601924180984497
2024-12-13,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1527459793203267,-0.13501900504086692,-0.1527459793203267,0.13391510397195816,0,value_factor,0.511283814907074,momentum_factor,0.1926107555627823,quality_factor,0.1740054041147232
2024-12-13,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1583640825017689,-0.1406523252951751,-0.1583640825017689,0.13391510397195816,0,value_factor,0.3555702269077301,momentum_factor,0.28884246945381165,volatility_factor,0.21277642250061035
2024-12-16,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.32113675144777687,0.29435451224555104,0.32113675144777687,0.05856081238016486,1,quality_factor,0.409157931804657,value_factor,0.2920493483543396,momentum_factor,0.16742132604122162
2024-12-16,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.270035358293135,0.24216206882880287,0.270035358293135,0.05856081238016486,0,volatility_factor,0.42511507868766785,momentum_factor,0.3974609076976776,value_factor,0.09342632442712784
2024-12-16,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.24860977148473065,0.22796673564823533,0.24860977148473065,0.05856081238016486,0,quality_factor,0.5066019892692566,value_factor,0.28959763050079346,momentum_factor,0.1201062723994255
2024-12-16,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2324428239596534,0.2077920147122044,0.2324428239596534,0.05856081238016486,0,momentum_factor,0.4127413034439087,volatility_factor,0.3876245617866516,value_factor,0.1339566707611084
2024-12-16,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.23125965268483048,0.21278297007211452,0.23125965268483048,0.05856081238016486,0,quality_factor,0.4920101463794708,value_factor,0.29932352900505066,momentum_factor,0.12328722327947617
2024-12-16,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.18340256294713975,0.17030144239753384,0.18340256294713975,0.05856081238016486,1,quality_factor,0.4725326597690582,value_factor,0.349416583776474,momentum_factor,0.115674689412117
2024-12-16,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.17478654226964127,0.1618210383692998,0.17478654226964127,0.05856081238016486,1,quality_factor,0.4268161654472351,value_factor,0.37629765272140503,momentum_factor,0.1267879456281662
2024-12-16,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.14321953487358985,0.13379367533078723,0.14321953487358985,0.05856081238016486,0,quality_factor,0.6809845566749573,value_factor,0.17336606979370117,momentum_factor,0.08209168165922165
2024-12-16,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.05236565932969505,0.045885232989777154,0.05236565932969505,0.05856081238016486,2,momentum_factor,0.4466193914413452,volatility_factor,0.2571406066417694,value_factor,0.1603994369506836
2024-12-16,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.02664377288289625,0.02522581732652479,0.02664377288289625,0.05856081238016486,0,quality_factor,0.659543514251709,value_factor,0.18765728175640106,momentum_factor,0.08676575869321823
2024-12-16,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.06580077754730317,-0.0615965825228926,-0.06580077754730317,0.05856081238016486,0,value_factor,0.3540230691432953,momentum_factor,0.30499038100242615,volatility_factor,0.20314821600914001
2024-12-16,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07833469694843512,-0.07248618659831778,-0.07833469694843512,0.05856081238016486,0,value_factor,0.3540230393409729,momentum_factor,0.30499038100242615,volatility_factor,0.20314821600914001
2024-12-16,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1130901495787442,-0.10343492465264792,-0.1130901495787442,0.05856081238016486,0,value_factor,0.3540230989456177,momentum_factor,0.30499041080474854,volatility_factor,0.2031482309103012
2024-12-16,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11599276620366537,-0.10665947522327435,-0.11599276620366537,0.05856081238016486,2,value_factor,0.488528847694397,quality_factor,0.20814475417137146,momentum_factor,0.1851685494184494
2024-12-16,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13079105619740825,-0.11993757854399423,-0.13079105619740825,0.05856081238016486,0,value_factor,0.3550313115119934,momentum_factor,0.29446741938591003,volatility_factor,0.20942255854606628
2024-12-16,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13309440206632092,-0.12213812964400732,-0.13309440206632092,0.05856081238016486,0,value_factor,0.3540230393409729,momentum_factor,0.30499038100242615,volatility_factor,0.20314821600914001
2024-12-16,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.14300678150251087,-0.13027629249644776,-0.14300678150251087,0.05856081238016486,0,value_factor,0.528921365737915,momentum_factor,0.1983792781829834,quality_factor,0.14754362404346466
2024-12-16,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.14989931127616102,-0.13759891946583122,-0.14989931127616102,0.05856081238016486,1,value_factor,0.3533496856689453,momentum_factor,0.31201842427253723,volatility_factor,0.19895777106285095
2024-12-16,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.15280448454180007,-0.1390089892484484,-0.15280448454180007,0.05856081238016486,0,value_factor,0.3540230691432953,momentum_factor,0.30499041080474854,volatility_factor,0.20314821600914001
2024-12-16,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.15365057717081382,-0.13988734179895315,-0.15365057717081382,0.05856081238016486,0,value_factor,0.5099142789840698,momentum_factor,0.19216282665729523,quality_factor,0.17605999112129211
2024-12-17,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.29442002315093924,0.24448359431335678,0.29442002315093924,0.14285190403461456,0,quality_factor,0.4811899960041046,value_factor,0.3065354824066162,momentum_factor,0.1256459653377533
2024-12-17,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.281949866934322,0.23325823759725672,0.281949866934322,0.14285190403461456,0,quality_factor,0.5019116997718811,value_factor,0.29272380471229553,momentum_factor,0.12112871557474136
2024-12-17,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.24402918504768492,0.20005780867464784,0.24402918504768492,0.14285190403461456,0,quality_factor,0.518579363822937,value_factor,0.28161436319351196,momentum_factor,0.11749526858329773
2024-12-17,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.24038688998912724,0.21036923142947694,0.24038688998912724,0.14285190403461456,0,momentum_factor,0.4117990732192993,volatility_factor,0.3908436894416809,value_factor,0.13193996250629425
2024-12-17,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.22849078437314507,0.18019166960409613,0.22849078437314507,0.14285190403461456,1,quality_factor,0.4561052918434143,value_factor,0.35907578468322754,momentum_factor,0.11966802924871445
2024-12-17,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.22586394275298968,0.1763672109178801,0.22586394275298968,0.14285190403461456,1,quality_factor,0.4144879877567291,value_factor,0.38354653120040894,momentum_factor,0.12978480756282806
2024-12-17,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.20712456986956027,0.1674370156906956,0.20712456986956027,0.14285190403461456,0,quality_factor,0.7119445204734802,value_factor,0.1527303159236908,momentum_factor,0.0753425732254982
2024-12-17,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.14194429252208468,0.12404467140117727,0.14194429252208468,0.14285190403461456,0,momentum_factor,0.4272247552871704,volatility_factor,0.307574063539505,value_factor,0.14425410330295563
2024-12-17,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.06365726033379769,0.048294846830303245,0.06365726033379769,0.14285190403461456,0,quality_factor,0.7022218704223633,value_factor,0.15921081602573395,momentum_factor,0.0774620845913887
2024-12-17,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0604238263984005,0.05590543217382333,0.0604238263984005,0.14285190403461456,2,momentum_factor,0.43979471921920776,volatility_factor,0.28246933221817017,value_factor,0.1488492339849472
2024-12-17,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11002020681980886,-0.09308782526967137,-0.11002020681980886,0.14285190403461456,0,value_factor,0.3534274995326996,momentum_factor,0.3112066090106964,volatility_factor,0.1994417905807495
2024-12-17,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11439840784297743,-0.09825045190399144,-0.11439840784297743,0.14285190403461456,0,value_factor,0.3534274697303772,momentum_factor,0.3112066090106964,volatility_factor,0.1994417905807495
2024-12-17,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.12121692665194019,-0.1039340175600572,-0.12121692665194019,0.14285190403461456,1,value_factor,0.35288992524147034,momentum_factor,0.31681740283966064,volatility_factor,0.19609639048576355
2024-12-17,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.12734580319114824,-0.10754530567714253,-0.12734580319114824,0.14285190403461456,0,value_factor,0.3534274995326996,momentum_factor,0.3112066090106964,volatility_factor,0.1994417905807495
2024-12-17,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1339271492113643,-0.112191760218821,-0.1339271492113643,0.14285190403461456,0,value_factor,0.3534274697303772,momentum_factor,0.3112066090106964,volatility_factor,0.1994417905807495
2024-12-17,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.14524137366088138,-0.12665980684926825,-0.14524137366088138,0.14285190403461456,0,value_factor,0.5314890146255493,momentum_factor,0.19921903312206268,quality_factor,0.1436915099620819
2024-12-17,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.15371125898185897,-0.12813312802794652,-0.15371125898185897,0.14285190403461456,0,value_factor,0.35420405864715576,momentum_factor,0.3031019866466522,volatility_factor,0.20427419245243073
2024-12-17,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.15789594134908233,-0.13658516401481863,-0.15789594134908233,0.14285190403461456,0,value_factor,0.5149851441383362,momentum_factor,0.19382131099700928,quality_factor,0.16845226287841797
2024-12-17,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.16291697792391616,-0.1375118738682856,-0.16291697792391616,0.14285190403461456,0,value_factor,0.3534274697303772,momentum_factor,0.3112066090106964,volatility_factor,0.1994417905807495
2024-12-17,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.17377545439700506,-0.14743163807667936,-0.17377545439700506,0.14285190403461456,0,value_factor,0.3540838360786438,momentum_factor,0.3043561577796936,volatility_factor,0.20352640748023987
2024-12-18,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.35935653191060957,0.278945302747536,0.35935653191060957,0.26108311116695404,1,quality_factor,0.39792025089263916,value_factor,0.39328834414482117,momentum_factor,0.13381227850914001
2024-12-18,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.262961487511864,0.204438033274403,0.262961487511864,0.26108311116695404,1,quality_factor,0.4343237578868866,value_factor,0.37188324332237244,momentum_factor,0.12496292591094971
2024-12-18,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1728778974366544,0.13587582194562306,0.1728778974366544,0.26108311116695404,0,quality_factor,0.7619261145591736,value_factor,0.1194160208106041,momentum_factor,0.0644468367099762
2024-12-18,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.16695296593514639,0.12970224329228455,0.16695296593514639,0.26108311116695404,0,quality_factor,0.5368701815605164,value_factor,0.2694229483604431,momentum_factor,0.1135079562664032
2024-12-18,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.08388635596314846,0.0655075755829355,0.08388635596314846,0.26108311116695404,0,quality_factor,0.5006526112556458,value_factor,0.2935630679130554,momentum_factor,0.12140320241451263
2024-12-18,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.07439142938413368,0.057490212406521045,0.07439142938413368,0.26108311116695404,0,quality_factor,0.5168946981430054,value_factor,0.28273719549179077,momentum_factor,0.11786250025033951
2024-12-18,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.04945936878862237,0.037698965593083035,0.04945936878862237,0.26108311116695404,0,momentum_factor,0.4583389163017273,volatility_factor,0.23413120210170746,value_factor,0.20557397603988647
2024-12-18,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.03462354757230656,0.02661662760416042,0.03462354757230656,0.26108311116695404,0,quality_factor,0.77475506067276,value_factor,0.11086510866880417,momentum_factor,0.06165018305182457
2024-12-18,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07340203912790509,-0.05695155678105399,-0.07340203912790509,0.26108311116695404,1,volatility_factor,0.3846837878227234,value_factor,0.3831939697265625,quality_factor,0.23159421980381012
2024-12-18,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07644323101605775,-0.05919691801223243,-0.07644323101605775,0.26108311116695404,0,momentum_factor,0.4703167974948883,volatility_factor,0.303282231092453,quality_factor,0.15858756005764008
2024-12-18,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0833084965569228,-0.06438518291704241,-0.0833084965569228,0.26108311116695404,0,momentum_factor,0.4703167676925659,volatility_factor,0.303282231092453,quality_factor,0.15858754515647888
2024-12-18,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10233087102289011,-0.07875769381981806,-0.10233087102289011,0.26108311116695404,2,value_factor,0.509066641330719,momentum_factor,0.19188560545444489,quality_factor,0.177331805229187
2024-12-18,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10407646783885693,-0.08045099849171684,-0.10407646783885693,0.26108311116695404,0,momentum_factor,0.4703167974948883,volatility_factor,0.303282231092453,quality_factor,0.15858756005764008
2024-12-18,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.12040674499634162,-0.09281749369333804,-0.12040674499634162,0.26108311116695404,0,momentum_factor,0.4703167974948883,volatility_factor,0.303282231092453,quality_factor,0.15858756005764008
2024-12-18,688278.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13709989991073437,-0.10636216588061194,-0.13709989991073437,0.26108311116695404,0,momentum_factor,0.4703167974948883,volatility_factor,0.303282231092453,quality_factor,0.15858756005764008
2024-12-18,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1401013552877682,-0.1078901176214212,-0.1401013552877682,0.26108311116695404,0,value_factor,0.5213824510574341,momentum_factor,0.19591359794139862,quality_factor,0.15885433554649353
2024-12-18,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.14483887300953788,-0.1114539612509478,-0.14483887300953788,0.26108311116695404,0,value_factor,0.5348894000053406,momentum_factor,0.2003311812877655,quality_factor,0.13858982920646667
2024-12-18,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1723060179210647,-0.13325430987890596,-0.1723060179210647,0.26108311116695404,0,momentum_factor,0.4703167676925659,volatility_factor,0.3032822012901306,quality_factor,0.15858754515647888
2024-12-18,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1758336336064511,-0.1363287085517748,-0.1758336336064511,0.26108311116695404,0,momentum_factor,0.660926878452301,value_factor,0.28966519236564636,volatility_factor,0.03947243466973305
2024-12-18,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.18277103608491455,-0.14118869040467122,-0.18277103608491455,0.26108311116695404,0,momentum_factor,0.4703167974948883,volatility_factor,0.3032822012901306,quality_factor,0.15858754515647888
2024-12-19,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.23107558258363717,0.22641672847062289,0.23107558258363717,0.03648455378909906,1,quality_factor,0.39662855863571167,value_factor,0.3940478563308716,momentum_factor,0.13412627577781677
2024-12-19,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.22393597594940542,0.21931396249903023,0.22393597594940542,0.03648455378909906,1,quality_factor,0.43263953924179077,value_factor,0.3728735148906708,momentum_factor,0.12537232041358948
2024-12-19,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1581380571540869,0.15516123325116624,0.1581380571540869,0.03648455378909906,0,quality_factor,0.7663120031356812,value_factor,0.11649264395236969,momentum_factor,0.06349071860313416
2024-12-19,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.13462064103870042,0.13186405867865672,0.13462064103870042,0.03648455378909906,0,quality_factor,0.5384170413017273,value_factor,0.26839184761047363,momentum_factor,0.11317072063684464
2024-12-19,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.09599092770905626,0.09493026892530709,0.09599092770905626,0.03648455378909906,0,quality_factor,0.5023087859153748,value_factor,0.2924591898918152,momentum_factor,0.1210421696305275
2024-12-19,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0656985303081607,0.06600833206486344,0.0656985303081607,0.03648455378909906,0,quality_factor,0.5181543231010437,value_factor,0.281897634267807,momentum_factor,0.11758792400360107
2024-12-19,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.021160059566872214,0.01828455120408608,0.021160059566872214,0.03648455378909906,0,momentum_factor,0.470456600189209,value_factor,0.232651025056839,volatility_factor,0.18093904852867126
2024-12-19,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.014422764823519127,0.015923828158315622,0.014422764823519127,0.03648455378909906,0,quality_factor,0.7813460230827332,value_factor,0.10647203028202057,momentum_factor,0.06021338328719139
2024-12-19,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.06957338109935172,-0.06609612424976079,-0.06957338109935172,0.03648455378909906,2,value_factor,0.5098682045936584,momentum_factor,0.19214777648448944,quality_factor,0.17612917721271515
2024-12-19,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0809614919821716,-0.07651031857580819,-0.0809614919821716,0.03648455378909906,0,value_factor,0.5351521372795105,momentum_factor,0.20041710138320923,quality_factor,0.13819564878940582
2024-12-19,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.08742957822868658,-0.0837701928877866,-0.08742957822868658,0.03648455378909906,0,momentum_factor,0.3475509285926819,volatility_factor,0.32461246848106384,quality_factor,0.17768676578998566
2024-12-19,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10013882369721189,-0.09575982938254474,-0.10013882369721189,0.03648455378909906,1,value_factor,0.37754300236701965,volatility_factor,0.34951677918434143,quality_factor,0.21343185007572174
2024-12-19,688278.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10405739752603083,-0.1013963472967509,-0.10405739752603083,0.03648455378909906,0,momentum_factor,0.3475509583950043,volatility_factor,0.32461249828338623,quality_factor,0.17768678069114685
2024-12-19,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1139916803206974,-0.10962419082579034,-0.1139916803206974,0.03648455378909906,0,momentum_factor,0.3475509285926819,volatility_factor,0.32461249828338623,quality_factor,0.17768678069114685
2024-12-19,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.12285106210761959,-0.11777880297057945,-0.12285106210761959,0.03648455378909906,0,momentum_factor,0.3475509285926819,volatility_factor,0.32461249828338623,quality_factor,0.17768678069114685
2024-12-19,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.12453252812196536,-0.12029589819693481,-0.12453252812196536,0.03648455378909906,0,momentum_factor,0.3475509583950043,volatility_factor,0.32461246848106384,quality_factor,0.17768676578998566
2024-12-19,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1369749529257076,-0.13007274758465762,-0.1369749529257076,0.03648455378909906,0,value_factor,0.5218623876571655,momentum_factor,0.19607055187225342,quality_factor,0.15813426673412323
2024-12-19,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.14712753806410864,-0.1411703944747014,-0.14712753806410864,0.03648455378909906,0,momentum_factor,0.3475509285926819,volatility_factor,0.32461249828338623,quality_factor,0.17768676578998566
2024-12-19,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.14715637081078156,-0.14071069829199137,-0.14715637081078156,0.03648455378909906,0,momentum_factor,0.3475509583950043,volatility_factor,0.32461249828338623,quality_factor,0.17768678069114685
2024-12-19,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1491807197503169,-0.14351463005359424,-0.1491807197503169,0.03648455378909906,0,momentum_factor,0.3475509583950043,volatility_factor,0.32461246848106384,quality_factor,0.17768676578998566
2024-12-20,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.37235421715731004,0.23760257170987123,0.37235421715731004,0.354609960069259,1,quality_factor,0.47164979577064514,value_factor,0.3499356508255005,momentum_factor,0.1158893033862114
2024-12-20,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.33177280889469923,0.219885166637142,0.33177280889469923,0.354609960069259,0,quality_factor,0.6825270056724548,value_factor,0.17233802378177643,momentum_factor,0.08175544440746307
2024-12-20,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3197606495900039,0.20014603347407298,0.3197606495900039,0.354609960069259,1,quality_factor,0.42615726590156555,value_factor,0.37668511271476746,momentum_factor,0.12694811820983887
2024-12-20,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.29860734117494775,0.20359394603695527,0.29860734117494775,0.354609960069259,0,volatility_factor,0.4100584387779236,momentum_factor,0.4081161320209503,value_factor,0.12134385854005814
2024-12-20,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.23295640600810516,0.14883827193210808,0.23295640600810516,0.354609960069259,0,quality_factor,0.4925154149532318,value_factor,0.2989867627620697,momentum_factor,0.12317707389593124
2024-12-20,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.16382564123834964,0.10331405543154681,0.16382564123834964,0.354609960069259,0,quality_factor,0.5072110891342163,value_factor,0.2891916334629059,momentum_factor,0.11997348815202713
2024-12-20,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.11438890783551829,0.07817762503841462,0.11438890783551829,0.354609960069259,2,momentum_factor,0.4121135473251343,volatility_factor,0.3515473008155823,quality_factor,0.1645420640707016
2024-12-20,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.114125595263403,0.07187257219030757,0.114125595263403,0.354609960069259,0,quality_factor,0.46920377016067505,value_factor,0.31452465057373047,momentum_factor,0.12825889885425568
2024-12-20,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.06382556492106642,0.03539780621913922,0.06382556492106642,0.354609960069259,0,quality_factor,0.6616309285163879,value_factor,0.18626591563224792,momentum_factor,0.08631069958209991
2024-12-20,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.05353762729062538,0.037229350047743505,0.05353762729062538,0.354609960069259,0,momentum_factor,0.4561566114425659,volatility_factor,0.20388422906398773,value_factor,0.18437084555625916
2024-12-20,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07518723999685815,-0.047372690944123906,-0.07518723999685815,0.354609960069259,2,momentum_factor,0.522835910320282,value_factor,0.2910703420639038,quality_factor,0.13605822622776031
2024-12-20,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07992969560371994,-0.05666008385632554,-0.07992969560371994,0.354609960069259,0,value_factor,0.5290594696998596,momentum_factor,0.19842442870140076,quality_factor,0.14733651280403137
2024-12-20,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1114083824280064,-0.07474388123212528,-0.1114083824280064,0.354609960069259,0,value_factor,0.3702552318572998,volatility_factor,0.3041638433933258,quality_factor,0.19000886380672455
2024-12-20,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1115773655918123,-0.07390005160537237,-0.1115773655918123,0.354609960069259,0,value_factor,0.3702552318572998,volatility_factor,0.3041638433933258,quality_factor,0.19000887870788574
2024-12-20,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11324082927833841,-0.07805058707188235,-0.11324082927833841,0.354609960069259,0,value_factor,0.5101925134658813,momentum_factor,0.19225381314754486,quality_factor,0.1756426990032196
2024-12-20,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11816267934077145,-0.07609605129530733,-0.11816267934077145,0.354609960069259,0,value_factor,0.3702552318572998,volatility_factor,0.3041638433933258,quality_factor,0.19000886380672455
2024-12-20,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13945584733102423,-0.09308083636906463,-0.13945584733102423,0.354609960069259,0,volatility_factor,0.3642307221889496,value_factor,0.3030790090560913,quality_factor,0.2131611406803131
2024-12-20,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.14998516555843147,-0.10179719407344529,-0.14998516555843147,0.354609960069259,0,value_factor,0.3702552616596222,volatility_factor,0.3041638433933258,quality_factor,0.19000886380672455
2024-12-20,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1627701135808852,-0.1118252224677624,-0.1627701135808852,0.354609960069259,2,value_factor,0.489060640335083,quality_factor,0.2073468565940857,momentum_factor,0.1853424459695816
2024-12-20,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.17327984268283406,-0.11546706268355757,-0.17327984268283406,0.354609960069259,0,value_factor,0.3702552318572998,volatility_factor,0.3041638433933258,quality_factor,0.19000886380672455
2024-12-23,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.29635571710416814,0.2300265274276705,0.29635571710416814,0.18753562370936075,1,quality_factor,0.44923219084739685,value_factor,0.3631170988082886,momentum_factor,0.12133881449699402
2024-12-23,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2861115512588665,0.22078045491539358,0.2861115512588665,0.18753562370936075,1,quality_factor,0.40928763151168823,value_factor,0.386604368686676,momentum_factor,0.13104897737503052
2024-12-23,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.21403786577988562,0.16806757401110892,0.21403786577988562,0.18753562370936075,0,quality_factor,0.7264819145202637,value_factor,0.14304065704345703,momentum_factor,0.07217348366975784
2024-12-23,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1264004093963945,0.10831256069551261,0.1264004093963945,0.18753562370936075,0,momentum_factor,0.42923054099082947,volatility_factor,0.339039146900177,value_factor,0.15345348417758942
2024-12-23,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.11602455720824288,0.08669781950057225,0.11602455720824288,0.18753562370936075,0,quality_factor,0.5063925981521606,value_factor,0.28973716497421265,momentum_factor,0.12015189975500107
