trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2025-12-17,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7255359009761152,0.59271263310138,0.7255359009761152,0.30442358801762265,1,quality_factor,0.4988279938697815,value_factor,0.38187313079833984,volatility_factor,0.0762094259262085
2025-12-17,605358.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7045225238062804,0.5509878756994883,0.7045225238062804,0.30442358801762265,1,quality_factor,0.7213481664657593,momentum_factor,0.1445806473493576,volatility_factor,0.09629221260547638
2025-12-17,688172.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6687506350440794,0.5290118622224526,0.6687506350440794,0.30442358801762265,1,quality_factor,0.8776794672012329,momentum_factor,0.07459332793951035,value_factor,0.044722799211740494
2025-12-17,600884.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6403907199509059,0.521830974847557,0.6403907199509059,0.30442358801762265,1,quality_factor,0.6933048963546753,value_factor,0.25384974479675293,volatility_factor,0.027704430744051933
2025-12-17,002465.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.620379096541142,0.4563824369284104,0.620379096541142,0.30442358801762265,1,quality_factor,0.5352234244346619,momentum_factor,0.20405705273151398,volatility_factor,0.17036084830760956
2025-12-17,002157.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6176494106904075,0.42957705512112904,0.6176494106904075,0.30442358801762265,1,quality_factor,0.5339910984039307,momentum_factor,0.29449060559272766,volatility_factor,0.15542294085025787
2025-12-17,600115.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6077733941554502,0.4772960836388201,0.6077733941554502,0.30442358801762265,1,quality_factor,0.6955275535583496,value_factor,0.1238766759634018,volatility_factor,0.10903404653072357
2025-12-17,300474.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6074844584466618,0.4785605392342392,0.6074844584466618,0.30442358801762265,1,quality_factor,0.8280873894691467,value_factor,0.06352817267179489,volatility_factor,0.05556463822722435
2025-12-17,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5708219957960188,0.4548525028179485,0.5708219957960188,0.30442358801762265,1,quality_factor,0.8509290814399719,value_factor,0.09938829392194748,volatility_factor,0.042053550481796265
2025-12-17,688114.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5544451575403445,0.43954062329793137,0.5544451575403445,0.30442358801762265,1,quality_factor,0.9309121370315552,value_factor,0.04319528117775917,momentum_factor,0.021338703110814095
2025-12-17,002624.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.552404302577641,0.43860297561620937,0.552404302577641,0.30442358801762265,1,quality_factor,0.8142037391662598,value_factor,0.12138617038726807,volatility_factor,0.05779849737882614
2025-12-17,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.54614812409223,0.45089604436049147,0.54614812409223,0.30442358801762265,1,quality_factor,0.751798152923584,value_factor,0.21534374356269836,momentum_factor,0.019742639735341072
2025-12-17,688027.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5422171573019318,0.42734549233002506,0.5422171573019318,0.30442358801762265,0,quality_factor,0.7411801218986511,value_factor,0.15122389793395996,volatility_factor,0.0921236202120781
2025-12-17,688052.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.523706407371154,0.4171226432208302,0.523706407371154,0.30442358801762265,1,quality_factor,0.7959470152854919,value_factor,0.12483606487512589,volatility_factor,0.042021606117486954
2025-12-17,600977.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5213606367448913,0.4255884338158134,0.5213606367448913,0.30442358801762265,2,quality_factor,0.8937443494796753,volatility_factor,0.0649225264787674,value_factor,0.029035089537501335
2025-12-18,688387.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8423477258008506,0.7490673003215503,0.8423477258008506,0.15271630386511484,1,quality_factor,0.341351181268692,momentum_factor,0.27755287289619446,volatility_factor,0.24717171490192413
2025-12-18,600655.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.752692271214177,0.6782088419736588,0.752692271214177,0.15271630386511484,2,quality_factor,0.5011318922042847,value_factor,0.3803565502166748,volatility_factor,0.07563482969999313
2025-12-18,605358.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7149380996497373,0.6381851418304497,0.7149380996497373,0.15271630386511484,1,quality_factor,0.4395822584629059,momentum_factor,0.213264599442482,volatility_factor,0.20907150208950043
2025-12-18,688172.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6899724900934819,0.6171077860711257,0.6899724900934819,0.15271630386511484,1,quality_factor,0.667735755443573,momentum_factor,0.19094286859035492,value_factor,0.11674972623586655
2025-12-18,300567.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6837581671805714,0.6078128121637137,0.6837581671805714,0.15271630386511484,1,quality_factor,0.41041603684425354,momentum_factor,0.2281631976366043,volatility_factor,0.22051386535167694
2025-12-18,601106.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6741626466301679,0.602196004965951,0.6741626466301679,0.15271630386511484,1,quality_factor,0.47970840334892273,volatility_factor,0.19335828721523285,momentum_factor,0.1920783668756485
2025-12-18,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.664004061654631,0.5998713357667216,0.664004061654631,0.15271630386511484,1,quality_factor,0.4988900423049927,value_factor,0.3818323314189911,volatility_factor,0.07619397342205048
2025-12-18,600884.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6283130926495194,0.5661236468179266,0.6283130926495194,0.15271630386511484,1,quality_factor,0.6934179067611694,value_factor,0.2537752091884613,volatility_factor,0.027676215395331383
2025-12-18,002271.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5906199135439005,0.5323982866865059,0.5906199135439005,0.15271630386511484,2,quality_factor,0.7894713878631592,value_factor,0.19054360687732697,momentum_factor,0.016265755519270897
2025-12-18,688027.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5796257217168757,0.5176629560270694,0.5796257217168757,0.15271630386511484,0,quality_factor,0.4719318449497223,volatility_factor,0.1981040984392166,value_factor,0.18984906375408173
2025-12-18,002157.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5663319076131039,0.49404056320088574,0.5663319076131039,0.15271630386511484,1,quality_factor,0.3844226002693176,momentum_factor,0.29672905802726746,volatility_factor,0.2290302962064743
2025-12-18,600115.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5566970979852331,0.4984428660903595,0.5566970979852331,0.15271630386511484,1,quality_factor,0.6486635208129883,volatility_factor,0.1271398663520813,value_factor,0.11967094242572784
2025-12-18,002465.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5562713264732104,0.49103742782221377,0.5562713264732104,0.15271630386511484,1,quality_factor,0.49983614683151245,momentum_factor,0.23406220972537994,volatility_factor,0.1838787943124771
2025-12-18,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5487549741892088,0.4923535282245299,0.5487549741892088,0.15271630386511484,1,quality_factor,0.7379266023635864,value_factor,0.10064981877803802,volatility_factor,0.09180304408073425
2025-12-18,688114.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5330505359385013,0.4777100946521222,0.5330505359385013,0.15271630386511484,1,quality_factor,0.8769922852516174,momentum_factor,0.06484664976596832,volatility_factor,0.035259224474430084
2025-12-18,600977.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.530919207421609,0.4780955287516127,0.530919207421609,0.15271630386511484,2,quality_factor,0.8939586877822876,volatility_factor,0.06488996744155884,value_factor,0.028871679678559303
2025-12-18,002624.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5181305311012355,0.4647818549421865,0.5181305311012355,0.15271630386511484,1,quality_factor,0.7673189640045166,value_factor,0.10567536950111389,volatility_factor,0.08052356541156769
2025-12-18,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5118804939677865,0.46322033315478595,0.5118804939677865,0.15271630386511484,1,quality_factor,0.7519000172615051,value_factor,0.21527673304080963,momentum_factor,0.01973324455320835
2025-12-18,300474.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.4915983055727681,0.4417793340694922,0.4915983055727681,0.15271630386511484,1,quality_factor,0.7869176268577576,value_factor,0.13802632689476013,volatility_factor,0.0704365149140358
2025-12-18,688052.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.47842071100148426,0.42975152614902384,0.47842071100148426,0.15271630386511484,1,quality_factor,0.8535664677619934,value_factor,0.09554129093885422,volatility_factor,0.0337834432721138
2025-12-19,688172.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.4608183943413104,0.8225031780186711,1.4608183943413104,0.4853215565284093,1,quality_factor,0.3696211576461792,momentum_factor,0.320808082818985,volatility_factor,0.2343328893184662
2025-12-19,601106.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.359082658572811,0.7638274127908725,1.359082658572811,0.4853215565284093,1,quality_factor,0.34171348810195923,momentum_factor,0.27810725569725037,volatility_factor,0.24700720608234406
2025-12-19,600884.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.351625558285247,0.7896695684389442,1.351625558285247,0.4853215565284093,1,quality_factor,0.5206544995307922,momentum_factor,0.2889631688594818,volatility_factor,0.11125842481851578
2025-12-19,688387.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.3429761243656895,0.7532623208236154,1.3429761243656895,0.4853215565284093,1,quality_factor,0.33923235535621643,momentum_factor,0.2743109464645386,volatility_factor,0.24813400208950043
2025-12-19,605358.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.3080925832338652,0.7405468667874174,1.3080925832338652,0.4853215565284093,1,quality_factor,0.3684399724006653,momentum_factor,0.26898860931396484,volatility_factor,0.23638573288917542
2025-12-19,300567.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2782260035396067,0.7033433922095725,1.2782260035396067,0.4853215565284093,1,quality_factor,0.33828848600387573,momentum_factor,0.27286675572395325,volatility_factor,0.24856263399124146
2025-12-19,600655.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1789982773747238,0.7247677369665242,1.1789982773747238,0.4853215565284093,2,quality_factor,0.47346776723861694,value_factor,0.29651281237602234,volatility_factor,0.16343054175376892
2025-12-19,002465.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0941723849916727,0.5755223364205806,1.0941723849916727,0.4853215565284093,1,quality_factor,0.39810487627983093,momentum_factor,0.27797237038612366,volatility_factor,0.2240200936794281
2025-12-19,002157.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0586921531205815,0.5165411602713755,1.0586921531205815,0.4853215565284093,1,quality_factor,0.3568169176578522,momentum_factor,0.30121663212776184,volatility_factor,0.2401479184627533
2025-12-19,688027.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0377106723905365,0.590790978994944,1.0377106723905365,0.4853215565284093,0,quality_factor,0.39784887433052063,volatility_factor,0.22677215933799744,momentum_factor,0.1906830221414566
2025-12-19,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0349762062549774,0.6487156820229409,1.0349762062549774,0.4853215565284093,2,quality_factor,0.4934830963611603,value_factor,0.2925448417663574,volatility_factor,0.20610514283180237
2025-12-19,002271.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9789963960786269,0.5969819718683551,0.9789963960786269,0.4853215565284093,1,quality_factor,0.7271910905838013,value_factor,0.13735738396644592,momentum_factor,0.07622552663087845
2025-12-19,300474.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9212461261314425,0.5403201965016892,0.9212461261314425,0.4853215565284093,1,quality_factor,0.5214598774909973,volatility_factor,0.17797820270061493,value_factor,0.1626192182302475
2025-12-19,688052.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9044359172605149,0.5288620328981082,0.9044359172605149,0.4853215565284093,1,quality_factor,0.5640782117843628,volatility_factor,0.1606428474187851,value_factor,0.13864180445671082
2025-12-19,603077.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8821258487769565,0.4946656777231577,0.8821258487769565,0.4853215565284093,1,quality_factor,0.597502589225769,value_factor,0.2088783085346222,momentum_factor,0.1121274009346962
2025-12-19,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8772196405707581,0.5224013655948466,0.8772196405707581,0.4853215565284093,1,quality_factor,0.8028715252876282,momentum_factor,0.1039281114935875,volatility_factor,0.06429212540388107
2025-12-19,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8761059217481194,0.544632909832594,0.8761059217481194,0.4853215565284093,1,quality_factor,0.6197813153266907,value_factor,0.19353628158569336,volatility_factor,0.15721580386161804
2025-12-19,600115.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8688403730093519,0.5119817572213222,0.8688403730093519,0.4853215565284093,1,quality_factor,0.7423838973045349,momentum_factor,0.11440303921699524,volatility_factor,0.08863884210586548
2025-12-19,688114.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8648406144201082,0.5103169701382629,0.8648406144201082,0.4853215565284093,1,quality_factor,0.7007725834846497,momentum_factor,0.11108025908470154,volatility_factor,0.10569345206022263
2025-12-19,600977.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8474688423619176,0.5167201310982886,0.8474688423619176,0.4853215565284093,1,quality_factor,0.6664093732833862,value_factor,0.14976349472999573,volatility_factor,0.12116166204214096
2025-12-22,688172.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9251896306130759,0.8194218338064236,0.9251896306130759,0.1223253682255745,1,quality_factor,0.3701027035713196,momentum_factor,0.32070210576057434,volatility_factor,0.2341398298740387
2025-12-22,600884.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9011309782755399,0.8005093635089483,0.9011309782755399,0.1223253682255745,1,quality_factor,0.5050651431083679,momentum_factor,0.3049755096435547,volatility_factor,0.14072096347808838
2025-12-22,605358.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8795664804425095,0.7789126551285298,0.8795664804425095,0.1223253682255745,1,quality_factor,0.3498164117336273,momentum_factor,0.29050537943840027,volatility_factor,0.24332720041275024
2025-12-22,601106.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8572629634185027,0.7591715143427819,0.8572629634185027,0.1223253682255745,1,quality_factor,0.34000635147094727,momentum_factor,0.2754952311515808,volatility_factor,0.24778245389461517
2025-12-22,688387.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8494424411641174,0.752064800758672,0.8494424411641174,0.1223253682255745,1,quality_factor,0.3398970067501068,momentum_factor,0.2753279209136963,volatility_factor,0.24783213436603546
2025-12-22,600655.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8111044640056361,0.7238516231747596,0.8111044640056361,0.1223253682255745,2,quality_factor,0.4977513551712036,value_factor,0.3825819194316864,volatility_factor,0.07647797465324402
2025-12-22,300567.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7807983900741141,0.6901850409640797,0.7807983900741141,0.1223253682255745,1,quality_factor,0.3501701354980469,momentum_factor,0.2699506878852844,volatility_factor,0.24380794167518616
2025-12-22,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7304841120646852,0.6528437354130774,0.7304841120646852,0.1223253682255745,1,quality_factor,0.49874940514564514,value_factor,0.38192489743232727,volatility_factor,0.07622905820608139
2025-12-22,688027.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.710393803114347,0.6293153612889786,0.710393803114347,0.1223253682255745,0,quality_factor,0.39358118176460266,volatility_factor,0.2275415062904358,momentum_factor,0.22276239097118378
2025-12-22,002271.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6371493864260744,0.568739090931503,0.6371493864260744,0.1223253682255745,2,quality_factor,0.7867984175682068,value_factor,0.19230324029922485,momentum_factor,0.016512449830770493
2025-12-22,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6310910947678502,0.5633357997449995,0.6310910947678502,0.1223253682255745,1,quality_factor,0.7516690492630005,value_factor,0.21542876958847046,momentum_factor,0.019754558801651
2025-12-22,603077.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5928670578128282,0.5245294849506381,0.5928670578128282,0.1223253682255745,1,quality_factor,0.6059200167655945,value_factor,0.19059182703495026,momentum_factor,0.16645102202892303
2025-12-22,002157.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.591943269629175,0.5170710001408553,0.591943269629175,0.1223253682255745,1,quality_factor,0.3568169176578522,momentum_factor,0.30121663212776184,volatility_factor,0.2401479184627533
2025-12-22,600115.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5915285970872581,0.5258141145380133,0.5915285970872581,0.1223253682255745,1,quality_factor,0.6908891201019287,momentum_factor,0.13659165799617767,volatility_factor,0.10895803570747375
2025-12-22,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5889312651287008,0.5241601026434244,0.5889312651287008,0.1223253682255745,1,quality_factor,0.8413823843002319,momentum_factor,0.10552597045898438,volatility_factor,0.031503260135650635
2025-12-22,300474.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5604980182050188,0.49883363457712543,0.5604980182050188,0.1223253682255745,1,quality_factor,0.6017540693283081,value_factor,0.15910905599594116,volatility_factor,0.14662238955497742
2025-12-22,688295.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5405110368293619,0.481521961496218,0.5405110368293619,0.1223253682255745,1,quality_factor,0.8680847883224487,value_factor,0.047883111983537674,momentum_factor,0.04452183097600937
2025-12-22,002465.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5343292754755109,0.47074466286399536,0.5343292754755109,0.1223253682255745,1,quality_factor,0.5367722511291504,momentum_factor,0.2200939655303955,volatility_factor,0.16924498975276947
2025-12-22,688469.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5002634032649649,0.4463384406931552,0.5002634032649649,0.1223253682255745,1,quality_factor,0.9039459228515625,value_factor,0.053054329007864,momentum_factor,0.036392249166965485
2025-12-22,600208.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.49393533427621455,0.43790068345119715,0.49393533427621455,0.1223253682255745,1,quality_factor,0.4970109760761261,value_factor,0.2954733669757843,volatility_factor,0.20491063594818115
2025-12-23,688172.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9518674210144199,0.8037008412455532,0.9518674210144199,0.16276312246918678,1,quality_factor,0.3925420045852661,momentum_factor,0.32134535908699036,volatility_factor,0.22497326135635376
2025-12-23,605358.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9226274884013339,0.7777384125959008,0.9226274884013339,0.16276312246918678,1,quality_factor,0.3497092127799988,momentum_factor,0.290341317653656,volatility_factor,0.24337589740753174
2025-12-23,601106.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9001001724766827,0.75875173365054,0.9001001724766827,0.16276312246918678,1,quality_factor,0.3405962884426117,momentum_factor,0.27639785408973694,volatility_factor,0.24751457571983337
2025-12-23,688387.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8935709188947017,0.7523325838483381,0.8935709188947017,0.16276312246918678,1,quality_factor,0.3408706784248352,momentum_factor,0.2768177092075348,volatility_factor,0.24738997220993042
2025-12-23,300567.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8155127554235623,0.681809088367083,0.8155127554235623,0.16276312246918678,1,quality_factor,0.3607528507709503,momentum_factor,0.26864632964134216,volatility_factor,0.23953373730182648
2025-12-23,600655.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.811269672890279,0.7115982169562799,0.811269672890279,0.16276312246918678,2,quality_factor,0.45400866866111755,value_factor,0.31326740980148315,volatility_factor,0.18574737012386322
2025-12-23,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7532906088515486,0.6517542170180004,0.7532906088515486,0.16276312246918678,1,quality_factor,0.6831748485565186,momentum_factor,0.1749545931816101,value_factor,0.14078834652900696
2025-12-23,600884.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7320649946188516,0.6380962517948617,0.7320649946188516,0.16276312246918678,1,quality_factor,0.6535513401031494,value_factor,0.17653830349445343,momentum_factor,0.1025623232126236
2025-12-23,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7245004387544364,0.6402507318097269,0.7245004387544364,0.16276312246918678,1,quality_factor,0.49877747893333435,value_factor,0.38190633058547974,volatility_factor,0.07622203230857849
2025-12-23,600115.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.710642268486977,0.6042773982772699,0.710642268486977,0.16276312246918678,1,quality_factor,0.48040980100631714,momentum_factor,0.20833159983158112,volatility_factor,0.19258376955986023
2025-12-23,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6678247657101695,0.5729489293173984,0.6678247657101695,0.16276312246918678,1,quality_factor,0.662560224533081,momentum_factor,0.17931213974952698,volatility_factor,0.11920689791440964
2025-12-23,002157.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6397048976369338,0.5052423988556274,0.6397048976369338,0.16276312246918678,1,quality_factor,0.36230769753456116,momentum_factor,0.2954009771347046,volatility_factor,0.23808537423610687
2025-12-23,688027.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6155066383876828,0.5255381468108967,0.6155066383876828,0.16276312246918678,0,quality_factor,0.6098702549934387,momentum_factor,0.154219850897789,volatility_factor,0.1414513736963272
2025-12-23,002271.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6079706366264943,0.5361861494839512,0.6079706366264943,0.16276312246918678,2,quality_factor,0.7873372435569763,value_factor,0.1919485628604889,momentum_factor,0.016462724655866623
2025-12-23,002624.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5582425775585153,0.48291793178361475,0.5582425775585153,0.16276312246918678,1,quality_factor,0.7125380039215088,value_factor,0.11341063678264618,volatility_factor,0.10208360105752945
2025-12-23,688295.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5570988860450933,0.48341994828589496,0.5570988860450933,0.16276312246918678,1,quality_factor,0.752101719379425,value_factor,0.1040550246834755,volatility_factor,0.0863969549536705
2025-12-23,603077.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5206474921623564,0.4410769521179392,0.5206474921623564,0.16276312246918678,1,quality_factor,0.5816832780838013,value_factor,0.23968790471553802,volatility_factor,0.15382401645183563
2025-12-23,002439.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5194010379867406,0.46097261468596346,0.5194010379867406,0.16276312246918678,2,quality_factor,0.9062394499778748,value_factor,0.04640017822384834,volatility_factor,0.044407401233911514
2025-12-23,688469.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5160369514842882,0.4508343394583148,0.5160369514842882,0.16276312246918678,1,quality_factor,0.922488272190094,value_factor,0.042024482041597366,momentum_factor,0.026966700330376625
2025-12-23,600208.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5104592816846456,0.43294789064731637,0.5104592816846456,0.16276312246918678,1,quality_factor,0.5191755890846252,value_factor,0.2808895707130432,volatility_factor,0.19642284512519836
2025-12-24,605358.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9229634882571665,0.7787238120610919,0.9229634882571665,0.1382348636786143,1,quality_factor,0.34935563802719116,momentum_factor,0.2898003160953522,volatility_factor,0.24353648722171783
2025-12-24,601106.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9010529862792658,0.760183931600071,0.9010529862792658,0.1382348636786143,1,quality_factor,0.3405962884426117,momentum_factor,0.27639785408973694,volatility_factor,0.24751457571983337
2025-12-24,688387.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8931847547763478,0.752775314090795,0.8931847547763478,0.1382348636786143,1,quality_factor,0.34023305773735046,momentum_factor,0.2758421003818512,volatility_factor,0.24767948687076569
2025-12-24,600884.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8665073489313344,0.7449747950884215,0.8665073489313344,0.1382348636786143,1,quality_factor,0.5715866684913635,momentum_factor,0.2558335065841675,value_factor,0.08842747658491135
2025-12-24,688172.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8612555765034621,0.7315128293531311,0.8612555765034621,0.1382348636786143,1,quality_factor,0.48475679755210876,momentum_factor,0.2964436113834381,volatility_factor,0.18813572824001312
2025-12-24,300567.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8369877558224751,0.7001663546445149,0.8369877558224751,0.1382348636786143,1,quality_factor,0.33679649233818054,momentum_factor,0.2705838978290558,volatility_factor,0.24924024939537048
2025-12-24,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7804073004840069,0.6727138493085635,0.7804073004840069,0.1382348636786143,1,quality_factor,0.638888955116272,momentum_factor,0.18686312437057495,value_factor,0.16530032455921173
2025-12-24,600655.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7797664531578886,0.6845254653893696,0.7797664531578886,0.1382348636786143,2,quality_factor,0.4470648467540741,value_factor,0.3265722990036011,volatility_factor,0.2168058156967163
2025-12-24,002271.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7447142533489907,0.6444936359618074,0.7447142533489907,0.1382348636786143,1,quality_factor,0.7082674503326416,momentum_factor,0.17381149530410767,value_factor,0.08166826516389847
2025-12-24,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7434127280210738,0.653498957764517,0.7434127280210738,0.1382348636786143,1,quality_factor,0.49876946210861206,value_factor,0.38191163539886475,volatility_factor,0.07622403651475906
2025-12-24,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7314716967440381,0.6237008647171752,0.7314716967440381,0.1382348636786143,1,quality_factor,0.5028255581855774,momentum_factor,0.21427714824676514,volatility_factor,0.18326205015182495
2025-12-24,600115.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6773850823595272,0.577584290699492,0.6773850823595272,0.1382348636786143,1,quality_factor,0.46810999512672424,volatility_factor,0.19849418103694916,momentum_factor,0.17868071794509888
2025-12-24,688027.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6615228928687364,0.5623922701498639,0.6615228928687364,0.1382348636786143,0,quality_factor,0.48412036895751953,volatility_factor,0.19189603626728058,momentum_factor,0.18110696971416473
