trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2016-12-01,600029.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.012555848392318153,0.011603477743100638,0.012555848392318153,0.08207635581493378,1,momentum_factor,0.3899278938770294,volatility_factor,0.364059180021286,value_factor,0.1288571059703827
2016-12-01,600115.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.011335780545626988,0.01047595297043652,0.011335780545626988,0.08207635581493378,1,momentum_factor,0.374917209148407,volatility_factor,0.3500337600708008,quality_factor,0.14628034830093384
2016-12-01,600015.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.011036479651376255,0.010199354276631545,0.011036479651376255,0.08207635581493378,0,quality_factor,0.3125189244747162,value_factor,0.3121960461139679,momentum_factor,0.19407498836517334
2016-12-02,600010.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.03217065495138351,0.024743529655422827,0.03217065495138351,0.3001643121242523,0,quality_factor,0.39488425850868225,value_factor,0.38101571798324585,momentum_factor,0.11590347439050674
2016-12-02,600021.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.024503196428207717,0.01884623015571943,0.024503196428207717,0.3001643121242523,1,momentum_factor,0.435787171125412,volatility_factor,0.4068670868873596,quality_factor,0.08785677701234818
2016-12-02,600085.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.02308941257750321,0.01775884158097235,0.02308941257750321,0.3001643121242523,1,quality_factor,0.26921382546424866,value_factor,0.253503680229187,momentum_factor,0.2468360811471939
2016-12-02,600066.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.019189449857752727,0.014759249457124729,0.019189449857752727,0.3001643121242523,1,momentum_factor,0.26467421650886536,quality_factor,0.2520926594734192,volatility_factor,0.2471015453338623
2016-12-02,600039.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.01875118309062136,0.014422163788030046,0.01875118309062136,0.3001643121242523,1,momentum_factor,0.3293705880641937,volatility_factor,0.30752259492874146,value_factor,0.18554510176181793
2016-12-02,600026.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.01732235580212851,0.013323204800756466,0.01732235580212851,0.3001643121242523,0,value_factor,0.2796243131160736,quality_factor,0.2778109908103943,momentum_factor,0.2288699448108673
2016-12-02,600027.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.01595842914615133,0.012274163066573751,0.01595842914615133,0.3001643121242523,0,momentum_factor,0.26180222630500793,value_factor,0.24879620969295502,quality_factor,0.24496108293533325
2016-12-02,600048.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.013837271970355827,0.010642709943768994,0.013837271970355827,0.3001643121242523,1,momentum_factor,0.2964423894882202,volatility_factor,0.2767806947231293,value_factor,0.2163693904876709
2016-12-02,600009.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.013288749957158553,0.010220823267208953,0.013288749957158553,0.3001643121242523,1,momentum_factor,0.31396085023880005,volatility_factor,0.2931196987628937,quality_factor,0.20478691160678864
2016-12-02,600029.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.01266687756160565,0.009742520351570291,0.01266687756160565,0.3001643121242523,1,momentum_factor,0.37333807349205017,volatility_factor,0.348570853471756,value_factor,0.14438685774803162
2016-12-02,600115.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.01178292170466069,0.009062640256077809,0.01178292170466069,0.3001643121242523,1,momentum_factor,0.3564717769622803,volatility_factor,0.33281150460243225,quality_factor,0.163984477519989
2016-12-02,600015.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.010013233795570245,0.007701513933794479,0.010013233795570245,0.3001643121242523,0,quality_factor,0.33257943391799927,value_factor,0.33102190494537354,momentum_factor,0.17396414279937744
2016-12-05,600010.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.03219510841990133,0.019727559507776327,0.03219510841990133,0.6319863200187683,0,quality_factor,0.42940670251846313,value_factor,0.41604405641555786,momentum_factor,0.07993540912866592
2016-12-05,600085.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.02047602001729454,0.012546685605317034,0.02047602001729454,0.6319863200187683,1,quality_factor,0.3250507116317749,value_factor,0.31015878915786743,momentum_factor,0.18866117298603058
2016-12-05,600021.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.019891415728410584,0.012188469203401442,0.019891415728410584,0.6319863200187683,1,momentum_factor,0.3974740207195282,volatility_factor,0.3710947036743164,quality_factor,0.12463011592626572
2016-12-05,600066.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.016825813556777865,0.010310020823004959,0.016825813556777865,0.6319863200187683,1,quality_factor,0.3089747428894043,value_factor,0.2938472330570221,momentum_factor,0.20541028678417206
2016-12-05,600039.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.01353909695367287,0.0082960845278605,0.01353909695367287,0.6319863200187683,1,momentum_factor,0.27182167768478394,volatility_factor,0.25379467010498047,value_factor,0.2394169718027115
2016-12-05,600009.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.011337970407198793,0.006947343769998296,0.011337970407198793,0.6319863200187683,1,quality_factor,0.26181846857070923,momentum_factor,0.25454118847846985,value_factor,0.24599993228912354
2016-12-05,600027.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.010494877020578898,0.00643073811866042,0.010494877020578898,0.6319863200187683,0,value_factor,0.30390849709510803,quality_factor,0.30368784070014954,momentum_factor,0.20292824506759644
2016-12-05,600026.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.010437081386035498,0.006395323831344654,0.010437081386035498,0.6319863200187683,0,quality_factor,0.33427590131759644,value_factor,0.3326139450073242,momentum_factor,0.17226345837116241
2016-12-05,600115.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.009856392855958317,0.0060395068114678235,0.009856392855958317,0.6319863200187683,1,momentum_factor,0.3006359934806824,volatility_factor,0.28067848086357117,quality_factor,0.21757617592811584
2016-12-05,600048.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.009631804023263111,0.0059018899566341265,0.009631804023263111,0.6319863200187683,1,value_factor,0.2718438506126404,quality_factor,0.26952028274536133,momentum_factor,0.23718146979808807
2016-12-05,600029.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.009463388378345742,0.005798693234516733,0.009463388378345742,0.6319863200187683,1,momentum_factor,0.32158318161964417,volatility_factor,0.300252228975296,value_factor,0.19283491373062134
2016-12-05,600015.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.004077296952031859,0.002498364571506234,0.004077296952031859,0.6319863200187683,0,quality_factor,0.3815810978412628,value_factor,0.3770076334476471,momentum_factor,0.1248396560549736
2016-12-06,600010.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.023166487534841733,0.01683429380591544,0.023166487534841733,0.37614840269088745,0,quality_factor,0.4530773162841797,value_factor,0.4400615692138672,momentum_factor,0.05527367442846298
2016-12-06,600085.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.01305704009467239,0.009488104265212884,0.01305704009467239,0.37614840269088745,1,quality_factor,0.3712615966796875,value_factor,0.35704687237739563,momentum_factor,0.1405152827501297
2016-12-06,600021.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.011362048264554418,0.00825641169965162,0.011362048264554418,0.37614840269088745,1,momentum_factor,0.3522564768791199,volatility_factor,0.32887572050094604,quality_factor,0.16803032159805298
2016-12-06,600066.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.01059154579728879,0.007696513920904431,0.01059154579728879,0.37614840269088745,1,quality_factor,0.3574170172214508,value_factor,0.3429993987083435,momentum_factor,0.15493960678577423
2016-12-06,600009.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.006908670805873546,0.0050202946812506685,0.006908670805873546,0.37614840269088745,1,quality_factor,0.3146224617958069,value_factor,0.2995777726173401,momentum_factor,0.19952605664730072
2016-12-06,600039.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.0064113291224767565,0.0046588934974225935,0.0064113291224767565,0.37614840269088745,1,value_factor,0.2912846803665161,quality_factor,0.29023608565330505,momentum_factor,0.2164137065410614
2016-12-06,600115.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.00585876415352447,0.004257363441551615,0.00585876415352447,0.37614840269088745,1,quality_factor,0.271230012178421,value_factor,0.2555494010448456,momentum_factor,0.2447354942560196
2016-12-06,600029.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.004761689937374275,0.0034601571471666454,0.004761689937374275,0.37614840269088745,1,momentum_factor,0.2673274278640747,volatility_factor,0.24959881603717804,value_factor,0.24362407624721527
2016-12-06,600048.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.004243711292282388,0.003083759789407836,0.004243711292282388,0.37614840269088745,1,quality_factor,0.3231567442417145,value_factor,0.3221791386604309,momentum_factor,0.18341052532196045
2016-12-06,600027.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.004061898126110141,0.002951642382635483,0.004061898126110141,0.37614840269088745,0,quality_factor,0.3539307117462158,value_factor,0.35105904936790466,momentum_factor,0.15255938470363617
2016-12-06,600026.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.0031135339974508905,0.0022624986204302783,0.0031135339974508905,0.37614840269088745,0,quality_factor,0.3800957202911377,value_factor,0.3756136894226074,momentum_factor,0.1263287514448166
2016-12-06,600015.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.0008541586462396828,-0.000620687861551561,-0.0008541586462396828,0.37614840269088745,0,quality_factor,0.41820040345191956,value_factor,0.411373108625412,momentum_factor,0.08812857419252396
2016-12-07,600010.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.024139758947403042,0.019010591349194292,0.024139758947403042,0.26980581879615784,0,quality_factor,0.4361545443534851,value_factor,0.4228907823562622,momentum_factor,0.0729050263762474
2016-12-07,600085.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.014893703310669373,0.011729119082431336,0.014893703310669373,0.26980581879615784,1,quality_factor,0.33747607469558716,value_factor,0.3227662742137909,momentum_factor,0.17571547627449036
2016-12-07,600021.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.014106438786522341,0.011109130946473283,0.014106438786522341,0.26980581879615784,1,momentum_factor,0.3868187367916107,volatility_factor,0.3611459732055664,quality_factor,0.134857177734375
2016-12-07,600066.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.01220089646838335,0.009608474440844263,0.01220089646838335,0.26980581879615784,1,quality_factor,0.3218761086463928,value_factor,0.30693769454956055,momentum_factor,0.1919686496257782
2016-12-07,600039.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.009239498859498369,0.0072763086604129695,0.009239498859498369,0.26980581879615784,1,momentum_factor,0.2576877176761627,value_factor,0.25264787673950195,quality_factor,0.2490653246641159
2016-12-07,600009.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.008158965670728102,0.006425364997897101,0.008158965670728102,0.26980581879615784,1,quality_factor,0.27547961473464966,value_factor,0.2598612606525421,momentum_factor,0.2403079867362976
2016-12-07,600115.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.0070525167501581994,0.005554012126331893,0.0070525167501581994,0.26980581879615784,1,momentum_factor,0.28658103942871094,volatility_factor,0.2675555944442749,quality_factor,0.2310662716627121
2016-12-07,600027.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.00691344193726033,0.005444487650933125,0.00691344193726033,0.26980581879615784,0,quality_factor,0.3170481026172638,value_factor,0.316446453332901,momentum_factor,0.1895344853401184
2016-12-07,600026.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.006621818199994719,0.005214827540864886,0.006621818199994719,0.26980581879615784,0,quality_factor,0.34667617082595825,value_factor,0.34425100684165955,momentum_factor,0.15983210504055023
2016-12-07,600029.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.0065348812062026255,0.005146362745267301,0.0065348812062026255,0.26980581879615784,1,momentum_factor,0.30817821621894836,volatility_factor,0.28773733973503113,value_factor,0.20538339018821716
2016-12-07,600048.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.006486145787825598,0.005107982530907398,0.006486145787825598,0.26980581879615784,1,value_factor,0.2849597632884979,quality_factor,0.2834963798522949,momentum_factor,0.22317029535770416
2016-12-07,600015.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.002019918714168575,0.0015907304342730327,0.002019918714168575,0.26980581879615784,0,quality_factor,0.39175426959991455,value_factor,0.38655465841293335,momentum_factor,0.11464099586009979
2016-12-08,600010.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.021935121831065454,0.015978393861363717,0.021935121831065454,0.37279894948005676,0,quality_factor,0.4598674774169922,value_factor,0.4469512403011322,momentum_factor,0.048199161887168884
2016-12-08,600085.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.011835565154609986,0.008621484898449945,0.011835565154609986,0.37279894948005676,1,quality_factor,0.385989785194397,value_factor,0.3719909191131592,momentum_factor,0.12517033517360687
2016-12-08,600021.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.009829811649678841,0.007160416218849004,0.009829811649678841,0.37279894948005676,1,momentum_factor,0.33393797278404236,volatility_factor,0.31177204847335815,quality_factor,0.18561260402202606
2016-12-08,600066.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.009551784831677804,0.006957890696708949,0.009551784831677804,0.37279894948005676,1,quality_factor,0.3731251060962677,value_factor,0.35893771052360535,momentum_factor,0.13857373595237732
2016-12-08,600009.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.006148334643324939,0.004478685519921786,0.006148334643324939,0.37279894948005676,1,quality_factor,0.33266618847846985,value_factor,0.3178858757019043,momentum_factor,0.18072684109210968
2016-12-08,600115.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.005159324851459756,0.00375825241228403,0.005159324851459756,0.37279894948005676,1,quality_factor,0.2905387282371521,value_factor,0.27514106035232544,momentum_factor,0.22461828589439392
2016-12-08,600039.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.005022763910387492,0.0036587761240128233,0.005022763910387492,0.37279894948005676,1,quality_factor,0.3096112310886383,value_factor,0.3094673156738281,momentum_factor,0.196989968419075
2016-12-08,600029.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.0038644216130408696,0.0028149946489964064,0.0038644216130408696,0.37279894948005676,1,value_factor,0.2624926269054413,quality_factor,0.25955575704574585,momentum_factor,0.24717096984386444
2016-12-08,600048.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.00317291842353206,0.002311276894271526,0.00317291842353206,0.37279894948005676,1,quality_factor,0.3412492573261261,value_factor,0.3391581177711487,momentum_factor,0.16527265310287476
2016-12-08,600027.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.0027482232519972978,0.002001912452438734,0.0027482232519972978,0.37279894948005676,0,quality_factor,0.370268315076828,value_factor,0.3663910925388336,momentum_factor,0.1361808478832245
2016-12-08,600026.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.0015650304876472097,0.0011400289330170815,0.0015650304876472097,0.37279894948005676,0,quality_factor,0.394529789686203,value_factor,0.38915935158729553,momentum_factor,0.11185847967863083
2016-12-08,600015.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.0020003293404549584,-0.0014571175077297827,-0.0020003293404549584,0.37279894948005676,0,quality_factor,0.42920464277267456,value_factor,0.4217000901699066,momentum_factor,0.07709667086601257
2016-12-09,600010.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.030953552970216167,0.020138304935820514,0.030953552970216167,0.5370485782623291,0,quality_factor,0.4258168935775757,value_factor,0.41240164637565613,momentum_factor,0.08367560803890228
2016-12-09,600085.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.019985316561819826,0.013002397480770395,0.019985316561819826,0.5370485782623291,1,quality_factor,0.3186619281768799,value_factor,0.30367639660835266,momentum_factor,0.19531741738319397
2016-12-09,600021.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.01965043210192531,0.012784522480181207,0.01965043210192531,0.5370485782623291,1,momentum_factor,0.40259984135627747,volatility_factor,0.37588056921958923,quality_factor,0.11971035599708557
2016-12-09,600066.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.016447161087431154,0.010700482287960653,0.016447161087431154,0.5370485782623291,1,quality_factor,0.3023762106895447,value_factor,0.2871520221233368,momentum_factor,0.212285116314888
2016-12-09,600039.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.013610789739341465,0.008855146110429896,0.013610789739341465,0.5370485782623291,1,momentum_factor,0.2788870632648468,volatility_factor,0.2603909373283386,value_factor,0.23280306160449982
2016-12-09,600009.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.011123530609690587,0.007236941477975933,0.011123530609690587,0.5370485782623291,1,momentum_factor,0.26170846819877625,quality_factor,0.2549392282962799,volatility_factor,0.2443324476480484
2016-12-09,600026.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.010818380008091785,0.0070384112519867315,0.010818380008091785,0.5370485782623291,0,quality_factor,0.3278769552707672,value_factor,0.326608806848526,momentum_factor,0.1786784827709198
2016-12-09,600027.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.010712295456841036,0.006969392905559008,0.010712295456841036,0.5370485782623291,0,value_factor,0.29750126600265503,quality_factor,0.2968604266643524,momentum_factor,0.2097727507352829
2016-12-09,600048.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.009739381051966582,0.006336417202231298,0.009739381051966582,0.5370485782623291,1,value_factor,0.265214204788208,quality_factor,0.2624558210372925,momentum_factor,0.2442636340856552
2016-12-09,600115.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.009696202475852851,0.006308325327501779,0.009696202475852851,0.5370485782623291,1,momentum_factor,0.30761048197746277,volatility_factor,0.2871904671192169,quality_factor,0.2108820229768753
2016-12-09,600029.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.009463515952639638,0.006156940051522883,0.009463515952639638,0.5370485782623291,1,momentum_factor,0.32817763090133667,volatility_factor,0.3064088523387909,value_factor,0.18666179478168488
2016-12-09,600015.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.004595357691647473,0.0029897283382172846,0.004595357691647473,0.5370485782623291,0,quality_factor,0.37625187635421753,value_factor,0.3720064163208008,momentum_factor,0.1301822066307068
2016-12-12,600010.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.033489860848525115,0.023624722323255395,0.033489860848525115,0.4175768792629242,0,quality_factor,0.40354683995246887,value_factor,0.38980525732040405,momentum_factor,0.1068781167268753
2016-12-12,600021.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.024424906251306378,0.017230039580294954,0.024424906251306378,0.4175768792629242,1,momentum_factor,0.428082674741745,volatility_factor,0.39967355132102966,quality_factor,0.09525161981582642
2016-12-12,600085.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.023420834721906196,0.016521738307200523,0.023420834721906196,0.4175768792629242,1,quality_factor,0.2821289300918579,value_factor,0.2666080594062805,momentum_factor,0.23338022828102112
2016-12-12,600066.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.019420061112541704,0.013699476189512241,0.019420061112541704,0.4175768792629242,1,quality_factor,0.2650928497314453,momentum_factor,0.2511296570301056,value_factor,0.2493222951889038
2016-12-12,600039.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.018297630540878768,0.012907681004019927,0.018297630540878768,0.4175768792629242,1,momentum_factor,0.3168599009513855,volatility_factor,0.29584255814552307,value_factor,0.1972564458847046
2016-12-12,600026.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.016419097056416157,0.011582508822920196,0.016419097056416157,0.4175768792629242,0,value_factor,0.29198306798934937,quality_factor,0.2909802794456482,momentum_factor,0.21566766500473022
2016-12-12,600027.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.015332032636325004,0.010815661949823224,0.015332032636325004,0.4175768792629242,0,value_factor,0.26136791706085205,quality_factor,0.25835728645324707,momentum_factor,0.24837243556976318
2016-12-12,600048.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.013418544996096248,0.009465832090157611,0.013418544996096248,0.4175768792629242,1,momentum_factor,0.2832477390766144,volatility_factor,0.26446211338043213,value_factor,0.22872091829776764
2016-12-12,600009.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.01337501302891172,0.009435123373821908,0.01337501302891172,0.4175768792629242,1,momentum_factor,0.3008389472961426,volatility_factor,0.28086796402931213,quality_factor,0.21738138794898987
2016-12-12,600029.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.012434733900349408,0.00877182311649595,0.012434733900349408,0.4175768792629242,1,momentum_factor,0.3624562919139862,volatility_factor,0.3384115397930145,value_factor,0.15457339584827423
2016-12-12,600115.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.011813376151828153,0.008333499280556086,0.011813376151828153,0.4175768792629242,1,momentum_factor,0.3445197343826294,volatility_factor,0.3216520845890045,quality_factor,0.1754561811685562
2016-12-12,600015.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.009033608985317902,0.006372570636237779,0.009033608985317902,0.4175768792629242,0,quality_factor,0.34441888332366943,value_factor,0.34213268756866455,momentum_factor,0.16209501028060913
2016-12-13,600010.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.0261731162744793,0.024329134597434188,0.0261731162744793,0.07579314708709717,0,quality_factor,0.40032145380973816,value_factor,0.38653257489204407,momentum_factor,0.11023861169815063
2016-12-13,600021.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.01941060289540808,0.01804306241210568,0.01941060289540808,0.07579314708709717,1,momentum_factor,0.4310682415962219,volatility_factor,0.40246111154556274,quality_factor,0.09238603711128235
2016-12-13,600085.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.018486870192651612,0.017184409700608458,0.018486870192651612,0.07579314708709717,1,quality_factor,0.2772418260574341,value_factor,0.26164931058883667,momentum_factor,0.23847194015979767
2016-12-13,600066.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.015342599004865488,0.014261662705705391,0.015342599004865488,0.07579314708709717,1,quality_factor,0.2601625919342041,momentum_factor,0.25626635551452637,value_factor,0.24431979656219482
2016-12-13,600039.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.014663428955873848,0.013630342408833623,0.014663428955873848,0.07579314708709717,1,momentum_factor,0.32164686918258667,volatility_factor,0.3003116846084595,value_factor,0.19277533888816833
2016-12-13,600026.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.013311575727275513,0.01237373166330255,0.013311575727275513,0.07579314708709717,0,value_factor,0.2873137593269348,quality_factor,0.2860047519207001,momentum_factor,0.2206556499004364
2016-12-13,600027.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.012363081623259695,0.011492062072281234,0.012363081623259695,0.07579314708709717,0,value_factor,0.25659850239753723,momentum_factor,0.2534674108028412,quality_factor,0.253275066614151
2016-12-13,600048.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.010780056379568742,0.010020566136489786,0.010780056379568742,0.07579314708709717,1,momentum_factor,0.28827542066574097,volatility_factor,0.26915594935417175,value_factor,0.2240145206451416
2016-12-13,600009.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.010589232605242369,0.009843186521418745,0.010589232605242369,0.07579314708709717,1,momentum_factor,0.30584609508514404,volatility_factor,0.2855430841445923,quality_factor,0.21257548034191132
2016-12-13,600029.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.009941453118626424,0.009241045219096897,0.009941453118626424,0.07579314708709717,1,momentum_factor,0.36664336919784546,volatility_factor,0.34232065081596375,value_factor,0.1506538689136505
2016-12-13,600115.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.009367010754517216,0.008707074199050327,0.009367010754517216,0.07579314708709717,1,momentum_factor,0.34910494089126587,volatility_factor,0.32593321800231934,quality_factor,0.17105522751808167
2016-12-13,600015.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.00747324670707505,0.006946732024934538,0.00747324670707505,0.07579314708709717,0,quality_factor,0.33997640013694763,value_factor,0.33796361088752747,momentum_factor,0.1665486991405487
2016-12-14,600010.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.02995000163254823,0.020684849503085176,0.02995000163254823,0.4479197561740875,0,quality_factor,0.42407211661338806,value_factor,0.41063129901885986,momentum_factor,0.08549340814352036
2016-12-14,600085.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.019474657963545253,0.013450095063174086,0.019474657963545253,0.4479197561740875,1,quality_factor,0.3156103193759918,value_factor,0.30058008432388306,momentum_factor,0.19849686324596405
2016-12-14,600021.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.019254967945200752,0.013298367025809055,0.019254967945200752,0.4479197561740875,1,momentum_factor,0.40496984124183655,volatility_factor,0.3780933916568756,quality_factor,0.11743554472923279
2016-12-14,600066.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.01603802612379522,0.011076598952059119,0.01603802612379522,0.4479197561740875,1,quality_factor,0.29923269152641296,value_factor,0.2839624583721161,momentum_factor,0.21556025743484497
2016-12-14,600039.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.013442235358122688,0.009283826384358054,0.013442235358122688,0.4479197561740875,1,momentum_factor,0.28221505880355835,volatility_factor,0.2634979784488678,value_factor,0.22968770563602448
2016-12-14,600009.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.010865216163152837,0.007504018327299938,0.010865216163152837,0.4479197561740875,1,momentum_factor,0.26509663462638855,quality_factor,0.2516871988773346,volatility_factor,0.24749594926834106
2016-12-14,600026.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.010827613474408818,0.007478048179881444,0.010827613474408818,0.4479197561740875,0,quality_factor,0.3248148560523987,value_factor,0.32373520731925964,momentum_factor,0.18174824118614197
2016-12-14,600027.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.010650725103727913,0.007355880930234149,0.010650725103727913,0.4479197561740875,0,value_factor,0.29445022344589233,quality_factor,0.29360926151275635,momentum_factor,0.2130320817232132
2016-12-14,600048.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.00964361956371036,0.00666032749472624,0.00964361956371036,0.4479197561740875,1,value_factor,0.2620743215084076,quality_factor,0.2591100037097931,momentum_factor,0.24761781096458435
2016-12-14,600115.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.009482838528360488,0.006549284712159306,0.009482838528360488,0.4479197561740875,1,momentum_factor,0.31088387966156006,volatility_factor,0.29024678468704224,quality_factor,0.2077401578426361
2016-12-14,600029.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.009324366102055693,0.006439836361246995,0.009324366102055693,0.4479197561740875,1,momentum_factor,0.33125969767570496,volatility_factor,0.30928629636764526,value_factor,0.18377669155597687
2016-12-14,600015.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.004756520230691362,0.0032850717785373185,0.004756520230691362,0.4479197561740875,0,quality_factor,0.37368226051330566,value_factor,0.369594931602478,momentum_factor,0.13275831937789917
