trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2024-12-17,605358.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11221428111007735,0.09398733713139303,0.11221428111007735,0.22764224310715994,1,quality_factor,0.5795695185661316,momentum_factor,0.2237965315580368,volatility_factor,0.10055588185787201
2024-12-17,688608.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.10401075463167138,0.08504213324244679,0.10401075463167138,0.22764224310715994,0,momentum_factor,0.33815962076187134,volatility_factor,0.2694137692451477,value_factor,0.25935715436935425
2024-12-17,688183.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.10268951504113129,0.08296528875345004,0.10268951504113129,0.22764224310715994,2,momentum_factor,0.4619693458080292,volatility_factor,0.32586756348609924,quality_factor,0.11387909948825836
2024-12-17,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.08608628200925512,0.06825774313911831,0.08608628200925512,0.22764224310715994,0,value_factor,0.702198326587677,quality_factor,0.2183007448911667,volatility_factor,0.06833168864250183
2024-12-17,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.08101098522766896,0.06792775965918228,0.08101098522766896,0.22764224310715994,1,quality_factor,0.6489450335502625,momentum_factor,0.16396376490592957,value_factor,0.14775019884109497
2024-12-17,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.07583759252170912,0.0667379381547585,0.07583759252170912,0.22764224310715994,1,quality_factor,0.7806505560874939,momentum_factor,0.10075072944164276,value_factor,0.07634812593460083
2024-12-17,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.05796497978836424,0.04609377920556207,0.05796497978836424,0.22764224310715994,0,value_factor,0.6153594851493835,quality_factor,0.1630542278289795,volatility_factor,0.12174725532531738
2024-12-17,300857.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.022375413599245497,0.018961815766842503,0.022375413599245497,0.22764224310715994,0,value_factor,0.33681946992874146,momentum_factor,0.3066859245300293,volatility_factor,0.24287088215351105
2024-12-17,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.020331898377426157,0.015133608139081217,0.020331898377426157,0.22764224310715994,0,value_factor,0.6142148971557617,quality_factor,0.16232608258724213,volatility_factor,0.12245126813650131
2024-12-18,688172.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.41708489518608644,0.3981803610388484,0.41708489518608644,0.0480557382106781,2,quality_factor,0.6044654846191406,value_factor,0.2784181535243988,volatility_factor,0.068888358771801
2024-12-18,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3588466073982876,0.34262730280366593,0.3588466073982876,0.0480557382106781,2,quality_factor,0.43514129519462585,value_factor,0.3769248425960541,momentum_factor,0.142795592546463
2024-12-18,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3151783523133224,0.3015245786267955,0.3151783523133224,0.0480557382106781,0,quality_factor,0.34054604172706604,volatility_factor,0.2554706633090973,momentum_factor,0.21984030306339264
2024-12-18,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3107927047424753,0.2973402768644564,0.3107927047424753,0.0480557382106781,1,quality_factor,0.45807915925979614,volatility_factor,0.2687235176563263,momentum_factor,0.20894411206245422
2024-12-18,688322.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.24816033426938114,0.23751478053381544,0.24816033426938114,0.0480557382106781,1,quality_factor,0.39690542221069336,volatility_factor,0.23900741338729858,momentum_factor,0.19091519713401794
2024-12-18,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.23984273024637137,0.22909840070902157,0.23984273024637137,0.0480557382106781,1,quality_factor,0.6318750381469727,value_factor,0.20758189260959625,volatility_factor,0.13234874606132507
2024-12-18,688608.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.22075262577063956,0.21078623680065725,0.22075262577063956,0.0480557382106781,0,momentum_factor,0.3867797255516052,volatility_factor,0.3268730640411377,value_factor,0.2050400972366333
2024-12-18,688709.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.21921692686008118,0.20964350244752786,0.21921692686008118,0.0480557382106781,0,momentum_factor,0.3995978534221649,volatility_factor,0.34469714760780334,value_factor,0.20248840749263763
2024-12-18,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.21334949818765703,0.203575336199492,0.21334949818765703,0.0480557382106781,2,value_factor,0.645574152469635,quality_factor,0.1911913901567459,momentum_factor,0.10133013129234314
2024-12-18,688469.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.18771844212130184,0.17973853606477486,0.18771844212130184,0.0480557382106781,1,quality_factor,0.6434094905853271,volatility_factor,0.18925480544567108,momentum_factor,0.08655776083469391
2024-12-18,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1806955945935802,0.1725818808634109,0.1806955945935802,0.0480557382106781,0,momentum_factor,0.4019089937210083,volatility_factor,0.3395199477672577,value_factor,0.176349937915802
2024-12-18,600118.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15643052135842547,0.14958737890257598,0.15643052135842547,0.0480557382106781,1,quality_factor,0.5792570114135742,value_factor,0.23751290142536163,volatility_factor,0.13741204142570496
2024-12-18,688183.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1351581265983698,0.12890224829070307,0.1351581265983698,0.0480557382106781,0,momentum_factor,0.3359925150871277,value_factor,0.2811972200870514,volatility_factor,0.2729622423648834
2024-12-18,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12480785164423196,0.11896576493317051,0.12480785164423196,0.0480557382106781,2,value_factor,0.6415389776229858,quality_factor,0.15168508887290955,volatility_factor,0.11085818707942963
2024-12-18,605358.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.10198221855162933,0.09755528462018419,0.10198221855162933,0.0480557382106781,1,quality_factor,0.5890640020370483,momentum_factor,0.22284053266048431,volatility_factor,0.0982542335987091
2024-12-18,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.09099067528290666,0.08672208885815702,0.09099067528290666,0.0480557382106781,2,value_factor,0.596946656703949,quality_factor,0.16686303913593292,volatility_factor,0.12690161168575287
2024-12-18,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.09091249122206226,0.08662724449442404,0.09091249122206226,0.0480557382106781,2,momentum_factor,0.4391442537307739,volatility_factor,0.29316720366477966,quality_factor,0.16895191371440887
2024-12-18,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.08450317175676553,0.08040719325431543,0.08450317175676553,0.0480557382106781,0,value_factor,0.7108548283576965,quality_factor,0.22614090144634247,volatility_factor,0.05789798125624657
2024-12-18,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0707928641514554,0.06802535586938378,0.0707928641514554,0.0480557382106781,1,quality_factor,0.75901198387146,momentum_factor,0.12177158147096634,value_factor,0.10007093846797943
2024-12-18,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.050263982039744116,0.04810917568110282,0.050263982039744116,0.0480557382106781,1,quality_factor,0.6015846729278564,momentum_factor,0.18669511377811432,value_factor,0.14344123005867004
2024-12-19,688172.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.380644254673151,0.35696132556006016,0.380644254673151,0.11005507161219914,2,quality_factor,0.5924192667007446,value_factor,0.2869976758956909,momentum_factor,0.10987459123134613
2024-12-19,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3705672761918703,0.3468582665358733,0.3705672761918703,0.11005507161219914,1,quality_factor,0.3840075135231018,volatility_factor,0.2903613746166229,momentum_factor,0.24745921790599823
2024-12-19,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3664507815905056,0.34351762610748465,0.3664507815905056,0.11005507161219914,2,quality_factor,0.4327477216720581,value_factor,0.37513890862464905,momentum_factor,0.14474013447761536
2024-12-19,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.29969393700670127,0.2817003546963502,0.29969393700670127,0.11005507161219914,2,value_factor,0.51181960105896,momentum_factor,0.19580736756324768,volatility_factor,0.15735691785812378
2024-12-19,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.25545424671443173,0.23878913868809723,0.25545424671443173,0.11005507161219914,1,quality_factor,0.6329683065414429,value_factor,0.20620793104171753,volatility_factor,0.1325998157262802
2024-12-19,688709.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2322425712714462,0.21795026313654073,0.2322425712714462,0.11005507161219914,0,momentum_factor,0.4009811580181122,volatility_factor,0.34596866369247437,value_factor,0.1996358186006546
2024-12-19,688322.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.22494115218054056,0.20976855614963633,0.22494115218054056,0.11005507161219914,1,quality_factor,0.41694480180740356,volatility_factor,0.22268739342689514,value_factor,0.19060948491096497
2024-12-19,688608.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2235316558120434,0.2095505726119721,0.2235316558120434,0.11005507161219914,0,momentum_factor,0.38427555561065674,volatility_factor,0.32417047023773193,value_factor,0.2086196392774582
2024-12-19,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.21580382441382015,0.2024342421914637,0.21580382441382015,0.11005507161219914,0,momentum_factor,0.40302038192749023,volatility_factor,0.3408242166042328,value_factor,0.1703437864780426
2024-12-19,688183.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.17165255097621954,0.16174449094125895,0.17165255097621954,0.11005507161219914,0,momentum_factor,0.35050731897354126,volatility_factor,0.2894548773765564,value_factor,0.26372045278549194
2024-12-19,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1678838393917064,0.15746135033642858,0.1678838393917064,0.11005507161219914,0,momentum_factor,0.3568143844604492,volatility_factor,0.28983527421951294,value_factor,0.22930537164211273
2024-12-19,600118.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1598204709126211,0.1499634046232641,0.1598204709126211,0.11005507161219914,1,quality_factor,0.5882015824317932,value_factor,0.24210496246814728,volatility_factor,0.13171763718128204
2024-12-19,688469.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15788413439868162,0.1477439011712108,0.15788413439868162,0.11005507161219914,1,quality_factor,0.7130317091941833,volatility_factor,0.15523532032966614,value_factor,0.0954035297036171
2024-12-19,300857.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15006797777784472,0.14085377109722794,0.15006797777784472,0.11005507161219914,0,momentum_factor,0.3619907796382904,volatility_factor,0.3044026792049408,value_factor,0.26128822565078735
2024-12-19,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.14030896594363398,0.1302977928893542,0.14030896594363398,0.11005507161219914,0,quality_factor,0.46548792719841003,value_factor,0.26480332016944885,volatility_factor,0.1678386628627777
2024-12-19,605358.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12030436641840157,0.11181243680541807,0.12030436641840157,0.11005507161219914,1,quality_factor,0.6009575724601746,momentum_factor,0.21801400184631348,volatility_factor,0.09184301644563675
2024-12-19,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1126720432647881,0.10587015303130977,0.1126720432647881,0.11005507161219914,2,value_factor,0.6484639644622803,quality_factor,0.1987973153591156,volatility_factor,0.09035813063383102
2024-12-19,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.09329505460586514,0.0865960336189136,0.09329505460586514,0.11005507161219914,1,quality_factor,0.7656586170196533,momentum_factor,0.10494071990251541,value_factor,0.09358259290456772
2024-12-19,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.08787578752264201,0.08299144196193607,0.08787578752264201,0.11005507161219914,0,value_factor,0.6994903087615967,quality_factor,0.23052828013896942,volatility_factor,0.03944680839776993
2024-12-19,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.07862006217202262,0.07357280753122848,0.07862006217202262,0.11005507161219914,1,quality_factor,0.6335834860801697,momentum_factor,0.1644066870212555,value_factor,0.1591981053352356
2024-12-20,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6533117869538208,0.4799698727358022,0.6533117869538208,0.35974539319674176,2,momentum_factor,0.3220898509025574,value_factor,0.3179997205734253,volatility_factor,0.2808515727519989
2024-12-20,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6218678651062941,0.4624599441155454,0.6218678651062941,0.35974539319674176,1,quality_factor,0.3394390642642975,volatility_factor,0.3089996576309204,momentum_factor,0.27619996666908264
2024-12-20,688172.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5517939298562857,0.4038957545020128,0.5517939298562857,0.35974539319674176,2,quality_factor,0.6342131495475769,value_factor,0.24337497353553772,momentum_factor,0.061581943184137344
2024-12-20,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5098990097294567,0.3745308441045186,0.5098990097294567,0.35974539319674176,2,quality_factor,0.44194188714027405,value_factor,0.39519670605659485,momentum_factor,0.13041546940803528
2024-12-20,688322.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4688228391668588,0.34886593111655423,0.4688228391668588,0.35974539319674176,1,quality_factor,0.35146254301071167,volatility_factor,0.26219862699508667,momentum_factor,0.224845752120018
2024-12-20,688608.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4390161563197599,0.32256753098717733,0.4390161563197599,0.35974539319674176,0,momentum_factor,0.4085860848426819,volatility_factor,0.3527910113334656,value_factor,0.183290496468544
2024-12-20,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.41670919290174724,0.3045208714215274,0.41670919290174724,0.35974539319674176,0,momentum_factor,0.39681077003479004,volatility_factor,0.3377161920070648,value_factor,0.1907692849636078
2024-12-20,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.392657873087852,0.288338180635011,0.392657873087852,0.35974539319674176,1,quality_factor,0.6417837738990784,value_factor,0.19512924551963806,volatility_factor,0.1346244364976883
2024-12-20,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.38255277253757924,0.28088475080605974,0.38255277253757924,0.35974539319674176,0,momentum_factor,0.4134329557418823,volatility_factor,0.35208964347839355,value_factor,0.15291540324687958
2024-12-20,600118.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3716986772454111,0.27481015059953884,0.3716986772454111,0.35974539319674176,1,quality_factor,0.46753886342048645,volatility_factor,0.20370793342590332,value_factor,0.18992821872234344
2024-12-20,688183.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3544526080800669,0.2584368122664448,0.3544526080800669,0.35974539319674176,0,momentum_factor,0.37304216623306274,volatility_factor,0.3150603771209717,value_factor,0.2365870624780655
2024-12-20,688709.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.34165177093364857,0.2530716915604143,0.34165177093364857,0.35974539319674176,0,momentum_factor,0.3996100425720215,volatility_factor,0.3447083830833435,value_factor,0.20246312022209167
2024-12-20,300857.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.34099111206576177,0.2503620142587255,0.34099111206576177,0.35974539319674176,0,momentum_factor,0.3811784088611603,volatility_factor,0.3243052661418915,value_factor,0.22679053246974945
2024-12-20,605358.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2847659481170317,0.21016298132442504,0.2847659481170317,0.35974539319674176,1,quality_factor,0.7552152276039124,momentum_factor,0.14609885215759277,value_factor,0.09811436384916306
2024-12-20,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.26558028963862546,0.19359052041361405,0.26558028963862546,0.35974539319674176,2,value_factor,0.6502144932746887,quality_factor,0.19490280747413635,momentum_factor,0.09825368970632553
2024-12-20,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.25962747016907245,0.1943818857320855,0.25962747016907245,0.35974539319674176,0,quality_factor,0.4337846636772156,value_factor,0.2521376311779022,volatility_factor,0.18619170784950256
2024-12-20,300458.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2527124213976222,0.1858676739673333,0.2527124213976222,0.35974539319674176,0,momentum_factor,0.3625178635120392,volatility_factor,0.3031019866466522,value_factor,0.24925898015499115
2024-12-20,688469.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.25008982082283077,0.18762539852454707,0.25008982082283077,0.35974539319674176,1,quality_factor,0.6715034246444702,volatility_factor,0.17287464439868927,value_factor,0.09202271699905396
2024-12-20,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2157939443105461,0.16222799409338284,0.2157939443105461,0.35974539319674176,1,quality_factor,0.7073993682861328,volatility_factor,0.14184889197349548,value_factor,0.12711548805236816
2024-12-20,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.20765958994721653,0.15630407109618347,0.20765958994721653,0.35974539319674176,1,quality_factor,0.7738608717918396,volatility_factor,0.12219330668449402,value_factor,0.0922713354229927
2024-12-23,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5055488045868114,0.4780030619811819,0.5055488045868114,0.11353497703870137,2,value_factor,0.34983596205711365,momentum_factor,0.3071037232875824,volatility_factor,0.26869505643844604
2024-12-23,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.44796410925957436,0.42313575566115263,0.44796410925957436,0.11353497703870137,1,quality_factor,0.35801073908805847,volatility_factor,0.30433812737464905,momentum_factor,0.2674645781517029
2024-12-23,688172.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3962649758796723,0.37380548011139864,0.3962649758796723,0.11353497703870137,2,quality_factor,0.6009724736213684,value_factor,0.2770451605319977,momentum_factor,0.11487748473882675
2024-12-23,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3907281124559387,0.3691727499518087,0.3907281124559387,0.11353497703870137,2,quality_factor,0.4381602108478546,value_factor,0.38939040899276733,momentum_factor,0.13503803312778473
2024-12-23,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.386568241067794,0.36464952809619233,0.386568241067794,0.11353497703870137,0,momentum_factor,0.4145853519439697,volatility_factor,0.3584732115268707,value_factor,0.17158269882202148
2024-12-23,688183.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3573194398159257,0.33729890867814166,0.3573194398159257,0.11353497703870137,0,momentum_factor,0.3971223533153534,volatility_factor,0.3424217402935028,value_factor,0.20759305357933044
2024-12-23,688608.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.34077388188176605,0.321626054080649,0.34077388188176605,0.11353497703870137,0,momentum_factor,0.4112159013748169,volatility_factor,0.3550727665424347,value_factor,0.17733193933963776
2024-12-23,688322.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.31582002660507674,0.2975450845013832,0.31582002660507674,0.11353497703870137,1,quality_factor,0.36924418807029724,volatility_factor,0.24999868869781494,momentum_factor,0.2084067314863205
2024-12-23,300857.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.31072814483007827,0.29306719056421565,0.31072814483007827,0.11353497703870137,0,momentum_factor,0.39604294300079346,volatility_factor,0.3411952555179596,value_factor,0.20889270305633545
2024-12-23,600118.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3061976807429319,0.2895628043983836,0.3061976807429319,0.11353497703870137,1,quality_factor,0.44850024580955505,volatility_factor,0.2161964774131775,value_factor,0.17939157783985138
2024-12-23,688709.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.26300756151904525,0.24868856363282996,0.26300756151904525,0.11353497703870137,0,momentum_factor,0.4020897150039673,volatility_factor,0.3469875752925873,value_factor,0.1973499059677124
2024-12-23,002281.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.26270628861277595,0.24753057728666802,0.26270628861277595,0.11353497703870137,0,momentum_factor,0.39829251170158386,volatility_factor,0.3365570306777954,value_factor,0.1777496039867401
2024-12-23,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.25403800101469803,0.2399269448391801,0.25403800101469803,0.11353497703870137,2,value_factor,0.39682796597480774,momentum_factor,0.23925566673278809,volatility_factor,0.18472416698932648
2024-12-23,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.22066244675189753,0.20791800362282328,0.22066244675189753,0.11353497703870137,0,momentum_factor,0.398127943277359,volatility_factor,0.33348947763442993,value_factor,0.17148153483867645
2024-12-23,300458.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.22060167143004203,0.20737832843493975,0.22060167143004203,0.11353497703870137,0,momentum_factor,0.373544842004776,volatility_factor,0.3156315088272095,value_factor,0.23598183691501617
2024-12-23,605358.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.20147259930895303,0.1890508900803264,0.20147259930895303,0.11353497703870137,1,quality_factor,0.6968713998794556,momentum_factor,0.16621974110603333,value_factor,0.10930472612380981
2024-12-23,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.16489367203380995,0.15452477971365616,0.16489367203380995,0.11353497703870137,0,value_factor,0.5957819223403931,quality_factor,0.23013320565223694,momentum_factor,0.1336984485387802
2024-12-23,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1523780226355215,0.14347370817119587,0.1523780226355215,0.11353497703870137,0,value_factor,0.6052868366241455,quality_factor,0.2313031554222107,momentum_factor,0.12785744667053223
2024-12-23,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.13202286860224277,0.12421620387755879,0.13202286860224277,0.11353497703870137,1,quality_factor,0.7544800639152527,value_factor,0.11293137818574905,volatility_factor,0.09169790893793106
2024-12-23,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1288525942240891,0.1217342540100675,0.1288525942240891,0.11353497703870137,0,value_factor,0.5847887992858887,quality_factor,0.22878006100654602,momentum_factor,0.1404539942741394
2024-12-24,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5541757719462355,0.517683773200981,0.5541757719462355,0.11215691268444061,2,momentum_factor,0.32988032698631287,value_factor,0.30962854623794556,volatility_factor,0.2894957363605499
2024-12-24,688172.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4649150998502322,0.43342945662035204,0.4649150998502322,0.11215691268444061,2,quality_factor,0.6158363819122314,value_factor,0.2663005590438843,volatility_factor,0.07677851617336273
2024-12-24,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4487440848226096,0.419533766422625,0.4487440848226096,0.11215691268444061,1,quality_factor,0.34828123450279236,volatility_factor,0.2970772981643677,momentum_factor,0.2619134783744812
2024-12-24,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.39849994830178326,0.3719822003708775,0.39849994830178326,0.11215691268444061,2,quality_factor,0.4358902871608734,value_factor,0.39660826325416565,momentum_factor,0.1322532594203949
2024-12-24,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.39648277757261857,0.36953093812638876,0.39648277757261857,0.11215691268444061,0,momentum_factor,0.4121043086051941,volatility_factor,0.3561927378177643,value_factor,0.17669887840747833
2024-12-24,688322.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3939320948371916,0.36775471218059547,0.3939320948371916,0.11215691268444061,1,quality_factor,0.33894842863082886,volatility_factor,0.26947250962257385,momentum_factor,0.23504553735256195
2024-12-24,688183.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3706269694296127,0.3455709366164303,0.3706269694296127,0.11215691268444061,0,momentum_factor,0.3972533345222473,volatility_factor,0.3425421714782715,value_factor,0.2073228806257248
2024-12-24,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3023679563251584,0.2821054097437828,0.3023679563251584,0.11215691268444061,2,value_factor,0.4953199326992035,momentum_factor,0.19645196199417114,quality_factor,0.1554909497499466
2024-12-24,300857.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2890300198694738,0.26938528219517216,0.2890300198694738,0.11215691268444061,0,momentum_factor,0.3861854672431946,volatility_factor,0.3299945592880249,value_factor,0.22076177597045898
2024-12-24,688608.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.28194187790303626,0.2628358724072903,0.28194187790303626,0.11215691268444061,0,momentum_factor,0.39130309224128723,volatility_factor,0.3323756456375122,value_factor,0.20102769136428833
2024-12-24,688709.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.27288663108347266,0.2551594881036899,0.27288663108347266,0.11215691268444061,0,momentum_factor,0.40094175934791565,volatility_factor,0.3459324538707733,value_factor,0.19971708953380585
2024-12-24,002281.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2646817463392493,0.24648837181591976,0.2646817463392493,0.11215691268444061,0,momentum_factor,0.3947828412055969,volatility_factor,0.3323032557964325,value_factor,0.18092456459999084
2024-12-24,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.24742191143500983,0.23069722952638494,0.24742191143500983,0.11215691268444061,2,value_factor,0.38201838731765747,momentum_factor,0.23936904966831207,quality_factor,0.19780626893043518
2024-12-24,605358.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2348842339076067,0.2184112355312795,0.2348842339076067,0.11215691268444061,1,quality_factor,0.7485729455947876,momentum_factor,0.12874433398246765,value_factor,0.10727269947528839
2024-12-24,600118.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.19094239032022634,0.17844138920068767,0.19094239032022634,0.11215691268444061,1,quality_factor,0.5717892050743103,value_factor,0.24563820660114288,volatility_factor,0.13617296516895294
2024-12-24,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.16794248530070302,0.15541417916106082,0.16794248530070302,0.11215691268444061,0,value_factor,0.5389630198478699,quality_factor,0.22313937544822693,momentum_factor,0.1686149686574936
2024-12-24,688347.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.16310018614920027,0.15108987640661237,0.16310018614920027,0.11215691268444061,0,value_factor,0.6086372137069702,quality_factor,0.23171555995941162,momentum_factor,0.1257985681295395
2024-12-24,002402.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.16125827868406697,0.14992046013989144,0.16125827868406697,0.11215691268444061,0,momentum_factor,0.38547468185424805,volatility_factor,0.31482231616973877,value_factor,0.17981401085853577
2024-12-24,001389.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.14886614310091062,0.13941021821895136,0.14886614310091062,0.11215691268444061,2,momentum_factor,0.37317174673080444,volatility_factor,0.3148927092552185,value_factor,0.23518645763397217
2024-12-24,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.13549549296378657,0.12577736389315292,0.13549549296378657,0.11215691268444061,0,momentum_factor,0.35097673535346985,volatility_factor,0.2789415121078491,value_factor,0.22904691100120544
2024-12-25,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5758878642607214,0.4904599153270944,0.5758878642607214,0.18280018866062164,2,value_factor,0.33958345651626587,momentum_factor,0.3149299919605255,volatility_factor,0.2767554223537445
