trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2022-12-14,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7180749317140233,0.658953391732329,0.7180749317140233,0.10620459417502086,1,quality_factor,0.5211455821990967,value_factor,0.36026865243911743,volatility_factor,0.08466894924640656
2022-12-14,600011.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7138073665343129,0.6515827090180399,0.7138073665343129,0.10620459417502086,1,quality_factor,0.7008913159370422,value_factor,0.20085817575454712,volatility_factor,0.05134768411517143
2022-12-15,601333.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.080735849167884,0.9205716323278782,1.080735849167884,0.21045614778995514,2,quality_factor,0.5261780619621277,value_factor,0.3565085828304291,volatility_factor,0.08332376182079315
2022-12-15,600816.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0298815388518026,0.8779201449324671,1.0298815388518026,0.21045614778995514,1,quality_factor,0.5246485471725464,value_factor,0.35765135288238525,volatility_factor,0.08373260498046875
2022-12-15,600601.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9982401686260102,0.8450977522295761,0.9982401686260102,0.21045614778995514,1,quality_factor,0.707922637462616,momentum_factor,0.13888448476791382,value_factor,0.1303054839372635
2022-12-15,600023.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9503585113857022,0.8122435757856281,0.9503585113857022,0.21045614778995514,2,quality_factor,0.5226526856422424,value_factor,0.35914260149002075,volatility_factor,0.08426609635353088
2022-12-15,600578.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9270610842515699,0.7895983929163264,0.9270610842515699,0.21045614778995514,1,quality_factor,0.6537590622901917,value_factor,0.2611844539642334,volatility_factor,0.04922131821513176
2022-12-15,600004.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9219518900202153,0.7807574779097473,0.9219518900202153,0.21045614778995514,1,quality_factor,0.6876800060272217,momentum_factor,0.23593568801879883,value_factor,0.044213440269231796
2022-12-15,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9053002810108702,0.7671236137961052,0.9053002810108702,0.21045614778995514,1,quality_factor,0.6965803503990173,momentum_factor,0.22376154363155365,volatility_factor,0.04703256115317345
2022-12-15,600115.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8908483617786244,0.7539506913176499,0.8908483617786244,0.21045614778995514,1,quality_factor,0.6127710938453674,momentum_factor,0.22557996213436127,volatility_factor,0.10997753590345383
2022-12-15,600027.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8781182418086367,0.7488317918918876,0.8781182418086367,0.21045614778995514,2,quality_factor,0.7245041728019714,value_factor,0.20832610130310059,momentum_factor,0.036858633160591125
2022-12-15,601991.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8674146362652162,0.7370615924163313,0.8674146362652162,0.21045614778995514,1,quality_factor,0.7537268400192261,momentum_factor,0.13203279674053192,value_factor,0.10046003013849258
2022-12-15,603885.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8673307831016274,0.7323337589278557,0.8673307831016274,0.21045614778995514,1,quality_factor,0.6633735299110413,momentum_factor,0.2556752860546112,volatility_factor,0.0724785178899765
2022-12-15,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8569301999327256,0.727755038209037,0.8569301999327256,0.21045614778995514,1,quality_factor,0.6605523228645325,value_factor,0.15336136519908905,momentum_factor,0.1335979551076889
2022-12-15,600009.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8402059050165227,0.7103277650318245,0.8402059050165227,0.21045614778995514,1,quality_factor,0.6922603845596313,momentum_factor,0.23178091645240784,volatility_factor,0.0595531202852726
2022-12-15,002157.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8045835763278898,0.6790648639928176,0.8045835763278898,0.21045614778995514,1,quality_factor,0.4531056880950928,value_factor,0.2737431526184082,volatility_factor,0.1905277520418167
2022-12-15,600021.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7974110212616123,0.6773772668121474,0.7974110212616123,0.21045614778995514,1,quality_factor,0.6874399781227112,value_factor,0.18302789330482483,momentum_factor,0.06810224801301956
2022-12-15,600699.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7916882867922485,0.6726780637224082,0.7916882867922485,0.21045614778995514,1,quality_factor,0.7554579377174377,value_factor,0.18190227448940277,volatility_factor,0.0387880876660347
2022-12-15,600011.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7896175178216223,0.6704165720426926,0.7896175178216223,0.21045614778995514,1,quality_factor,0.7366065979003906,value_factor,0.20367644727230072,volatility_factor,0.056927066296339035
2022-12-15,002608.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7835084727721676,0.6646903246038535,0.7835084727721676,0.21045614778995514,1,quality_factor,0.5342309474945068,value_factor,0.28006234765052795,volatility_factor,0.1680642068386078
2022-12-15,002131.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7826821047748324,0.6650255941036526,0.7826821047748324,0.21045614778995514,1,quality_factor,0.5670068264007568,value_factor,0.2644851505756378,volatility_factor,0.1484026163816452
2022-12-15,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.775810005777143,0.6646187200058101,0.775810005777143,0.21045614778995514,1,quality_factor,0.521185040473938,value_factor,0.360239177942276,volatility_factor,0.08465839177370071
2022-12-16,601333.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.06628309522261,0.9296272058146983,1.06628309522261,0.2373299797375997,2,quality_factor,0.5258379578590393,value_factor,0.3567626178264618,volatility_factor,0.08341465890407562
2022-12-16,600816.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9872651678965108,0.8472486171189256,0.9872651678965108,0.2373299797375997,1,quality_factor,0.5246595740318298,value_factor,0.35764309763908386,volatility_factor,0.08372965455055237
2022-12-16,600601.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9563345876672426,0.8318222186510419,0.9563345876672426,0.2373299797375997,1,quality_factor,0.6987867951393127,value_factor,0.2275412380695343,volatility_factor,0.03718537464737892
2022-12-16,600023.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9297090228988835,0.8047226774943942,0.9297090228988835,0.2373299797375997,2,quality_factor,0.5222222208976746,value_factor,0.35946425795555115,volatility_factor,0.08438117802143097
2022-12-16,600004.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9187465357560782,0.8098801303976177,0.9187465357560782,0.2373299797375997,1,quality_factor,0.6492742896080017,momentum_factor,0.29460445046424866,volatility_factor,0.05502673611044884
2022-12-16,600578.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.900353305707399,0.7785753732614534,0.900353305707399,0.2373299797375997,1,quality_factor,0.6537522077560425,value_factor,0.2611894905567169,volatility_factor,0.04922311380505562
2022-12-16,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8775641308576442,0.7715482545134784,0.8775641308576442,0.2373299797375997,1,quality_factor,0.6866306662559509,momentum_factor,0.23822590708732605,volatility_factor,0.03757612034678459
2022-12-16,603885.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8748329354253469,0.7772217759587265,0.8748329354253469,0.2373299797375997,1,quality_factor,0.5717869997024536,momentum_factor,0.32636669278144836,volatility_factor,0.06629635393619537
2022-12-16,600115.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.867490846975239,0.7667339378387656,0.867490846975239,0.2373299797375997,1,quality_factor,0.5825009346008301,momentum_factor,0.24644790589809418,volatility_factor,0.10941369086503983
2022-12-16,600027.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8643565412699163,0.7497017306455427,0.8643565412699163,0.2373299797375997,2,quality_factor,0.7241948246955872,value_factor,0.20855721831321716,momentum_factor,0.036854155361652374
2022-12-16,601991.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8410573329542745,0.7400192884655873,0.8410573329542745,0.2373299797375997,2,quality_factor,0.8651312589645386,value_factor,0.08348681032657623,momentum_factor,0.038197387009859085
2022-12-16,600009.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8201541430279321,0.728166055772288,0.8201541430279321,0.2373299797375997,1,quality_factor,0.6315523386001587,momentum_factor,0.2527565360069275,volatility_factor,0.08660079538822174
2022-12-16,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.818937360934833,0.7217544262559876,0.818937360934833,0.2373299797375997,2,quality_factor,0.8271546363830566,value_factor,0.13162918388843536,momentum_factor,0.038343578577041626
2022-12-16,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.779538105850487,0.664348340308016,0.779538105850487,0.2373299797375997,1,quality_factor,0.52128005027771,value_factor,0.3601681888103485,volatility_factor,0.084633007645607
2022-12-16,600011.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7670612879098678,0.6678500263019188,0.7670612879098678,0.2373299797375997,1,quality_factor,0.9166988134384155,volatility_factor,0.04171010106801987,momentum_factor,0.03720719739794731
2022-12-16,002157.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7618333815855726,0.6775736260676085,0.7618333815855726,0.2373299797375997,1,quality_factor,0.4917146563529968,value_factor,0.25931721925735474,volatility_factor,0.16946198046207428
2022-12-16,600021.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7584709508641853,0.6685656276432926,0.7584709508641853,0.2373299797375997,2,quality_factor,0.8936543464660645,value_factor,0.04146917536854744,momentum_factor,0.03788141533732414
2022-12-16,600699.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7509129287623929,0.6580625422106642,0.7509129287623929,0.2373299797375997,2,quality_factor,0.9103432297706604,momentum_factor,0.03769654408097267,volatility_factor,0.03507564589381218
2022-12-16,002608.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7461855546969752,0.661022171499395,0.7461855546969752,0.2373299797375997,1,quality_factor,0.5316013097763062,value_factor,0.2810269296169281,volatility_factor,0.16948682069778442
2022-12-16,688538.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7412720109415215,0.6579716374694605,0.7412720109415215,0.2373299797375997,1,quality_factor,0.7409443855285645,momentum_factor,0.15174254775047302,value_factor,0.09604765474796295
2022-12-19,601333.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2687588135132637,0.9292041416329805,1.2687588135132637,0.2889079997936885,1,quality_factor,0.5862412452697754,value_factor,0.17066076397895813,momentum_factor,0.15685005486011505
2022-12-19,600601.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1847398433970597,0.8606344934027161,1.1847398433970597,0.2889079997936885,1,quality_factor,0.592197835445404,value_factor,0.1701865941286087,momentum_factor,0.15357869863510132
2022-12-19,600004.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.149765152591171,0.824326221461615,1.149765152591171,0.2889079997936885,1,quality_factor,0.571060836315155,momentum_factor,0.2678433656692505,volatility_factor,0.10131906718015671
2022-12-19,600816.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1410090104843569,0.8520264732591395,1.1410090104843569,0.2889079997936885,1,quality_factor,0.5246729850769043,value_factor,0.3576330840587616,volatility_factor,0.08372605592012405
2022-12-19,603885.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1044636321679417,0.7833933792982867,1.1044636321679417,0.2889079997936885,1,quality_factor,0.510394811630249,momentum_factor,0.2776992917060852,volatility_factor,0.11902159452438354
2022-12-19,600115.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.082933082557109,0.7749556005647412,1.082933082557109,0.2889079997936885,1,quality_factor,0.536402702331543,momentum_factor,0.22518374025821686,volatility_factor,0.13996069133281708
2022-12-19,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0756701222529417,0.7758316992583563,1.0756701222529417,0.2889079997936885,1,quality_factor,0.6496368646621704,momentum_factor,0.20609277486801147,volatility_factor,0.10723813623189926
2022-12-19,600023.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0599923558904225,0.7886268518497447,1.0599923558904225,0.2889079997936885,2,quality_factor,0.5216957330703735,value_factor,0.3598576784133911,volatility_factor,0.08452190458774567
2022-12-19,600009.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0540571704045318,0.7483669676929963,1.0540571704045318,0.2889079997936885,1,quality_factor,0.5495792031288147,momentum_factor,0.24353669583797455,volatility_factor,0.12398716807365417
2022-12-19,600578.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.013436810949339,0.7535297553054722,1.013436810949339,0.2889079997936885,1,quality_factor,0.5516660809516907,value_factor,0.2554020285606384,volatility_factor,0.12376740574836731
2022-12-19,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.008430236571083,0.72731529724004,1.008430236571083,0.2889079997936885,1,quality_factor,0.6273030042648315,value_factor,0.16806498169898987,momentum_factor,0.13267658650875092
2022-12-19,600027.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9730830686426116,0.7220102896757271,0.9730830686426116,0.2889079997936885,1,quality_factor,0.7181893587112427,value_factor,0.15906918048858643,momentum_factor,0.11692513525485992
2022-12-19,601991.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9708343125723147,0.7066006016029741,0.9708343125723147,0.2889079997936885,1,quality_factor,0.7163439989089966,value_factor,0.18480484187602997,volatility_factor,0.05314704403281212
2022-12-19,002157.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9310902439455496,0.6628645771306789,0.9310902439455496,0.2889079997936885,1,quality_factor,0.47754621505737305,value_factor,0.2846377491950989,volatility_factor,0.1890719085931778
2022-12-19,002739.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9127268876645288,0.628128198782649,0.9127268876645288,0.2889079997936885,1,quality_factor,0.47498375177383423,momentum_factor,0.1907375007867813,volatility_factor,0.18430139124393463
2022-12-19,002131.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9069319658187838,0.6542571497482386,0.9069319658187838,0.2889079997936885,1,quality_factor,0.5672474503517151,value_factor,0.27460694313049316,volatility_factor,0.1522418111562729
2022-12-19,688538.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9058886004895141,0.6471758224478517,0.9058886004895141,0.2889079997936885,1,quality_factor,0.7437897324562073,value_factor,0.1305706799030304,momentum_factor,0.1134011372923851
2022-12-19,002608.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8971448990116927,0.645409474877419,0.8971448990116927,0.2889079997936885,1,quality_factor,0.5019605755805969,value_factor,0.2955724596977234,volatility_factor,0.17973989248275757
2022-12-19,600699.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8939091287850537,0.6509130337341987,0.8939091287850537,0.2889079997936885,1,quality_factor,0.7290217876434326,value_factor,0.18778042495250702,momentum_factor,0.04984031617641449
2022-12-19,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8843241893742131,0.6682965412256486,0.8843241893742131,0.2889079997936885,1,quality_factor,0.5213959813117981,value_factor,0.36008158326148987,volatility_factor,0.08460201323032379
2022-12-20,601333.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9923549592298139,0.9083554859108559,0.9923549592298139,0.20632555335760117,2,quality_factor,0.525005578994751,value_factor,0.3573845624923706,volatility_factor,0.08363715559244156
2022-12-20,600601.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9360610697982484,0.8532043527036643,0.9360610697982484,0.20632555335760117,1,quality_factor,0.5971629023551941,value_factor,0.17408250272274017,momentum_factor,0.14401546120643616
2022-12-20,600816.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9304392399928388,0.8437317784838968,0.9304392399928388,0.20632555335760117,1,quality_factor,0.5246864557266235,value_factor,0.35762304067611694,volatility_factor,0.08372246474027634
2022-12-20,600004.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8749159939278903,0.803569433455814,0.8749159939278903,0.20632555335760117,1,quality_factor,0.5684294104576111,momentum_factor,0.2052876204252243,volatility_factor,0.13938437402248383
2022-12-20,600023.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8705001644204273,0.7955663779912842,0.8705001644204273,0.20632555335760117,2,quality_factor,0.5211678743362427,value_factor,0.3602520227432251,volatility_factor,0.08466299623250961
2022-12-20,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.838166814194924,0.7694607377186448,0.838166814194924,0.20632555335760117,1,quality_factor,0.6411614418029785,momentum_factor,0.17906148731708527,volatility_factor,0.12654408812522888
2022-12-20,600578.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8372366105071191,0.7619892855015516,0.8372366105071191,0.20632555335760117,1,quality_factor,0.6537358164787292,value_factor,0.26120179891586304,volatility_factor,0.049227524548769
2022-12-20,600115.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8333976832545473,0.7672509819967327,0.8333976832545473,0.20632555335760117,1,quality_factor,0.5306721925735474,momentum_factor,0.19849635660648346,volatility_factor,0.15799382328987122
2022-12-20,603885.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8333754153402183,0.767559107832824,0.8333754153402183,0.20632555335760117,1,quality_factor,0.4893137812614441,momentum_factor,0.21926067769527435,volatility_factor,0.1618320494890213
2022-12-20,600027.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7985962924143909,0.7287843090915821,0.7985962924143909,0.20632555335760117,2,quality_factor,0.7234372496604919,value_factor,0.20912329852581024,momentum_factor,0.0368431992828846
2022-12-20,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7882186864315991,0.7269781484790618,0.7882186864315991,0.20632555335760117,1,quality_factor,0.6795617341995239,value_factor,0.14877131581306458,momentum_factor,0.12805268168449402
2022-12-20,600009.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7815573409416253,0.7209314181687266,0.7815573409416253,0.20632555335760117,1,quality_factor,0.600278913974762,momentum_factor,0.19621159136295319,volatility_factor,0.13226255774497986
2022-12-20,601991.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7657166295811391,0.7038984337103384,0.7657166295811391,0.20632555335760117,2,quality_factor,0.8648356795310974,value_factor,0.08392230421304703,momentum_factor,0.03820066526532173
2022-12-20,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7385968685418023,0.6685134847990709,0.7385968685418023,0.20632555335760117,1,quality_factor,0.5215119123458862,value_factor,0.35999491810798645,volatility_factor,0.08457102626562119
2022-12-20,600699.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7312047734929474,0.6724180936998088,0.7312047734929474,0.20632555335760117,2,quality_factor,0.9101364612579346,momentum_factor,0.037698835134506226,volatility_factor,0.034975506365299225
2022-12-20,600021.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7087958273060071,0.6533534413332179,0.7087958273060071,0.20632555335760117,2,quality_factor,0.8933901786804199,value_factor,0.04185830429196358,momentum_factor,0.03788434714078903
2022-12-20,688538.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7049078035960453,0.6505476003891612,0.7049078035960453,0.20632555335760117,1,quality_factor,0.7288053631782532,value_factor,0.13273848593235016,momentum_factor,0.12009080499410629
2022-12-20,002608.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7030421321377663,0.649752846980846,0.7030421321377663,0.20632555335760117,1,quality_factor,0.5071699023246765,value_factor,0.2949554920196533,volatility_factor,0.17905886471271515
2022-12-20,002131.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7006089567392251,0.6470057144794944,0.7006089567392251,0.20632555335760117,2,quality_factor,0.6882906556129456,value_factor,0.23538357019424438,volatility_factor,0.03999098762869835
2022-12-20,002157.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6998708817345186,0.6450431401802726,0.6998708817345186,0.20632555335760117,1,quality_factor,0.6637517213821411,value_factor,0.22887182235717773,volatility_factor,0.08936251699924469
2022-12-21,601333.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.050958361251599,0.9065704257334737,1.050958361251599,0.22508128980795541,2,quality_factor,0.525023877620697,value_factor,0.35737091302871704,volatility_factor,0.08363226801156998
2022-12-21,600601.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0014255512835282,0.8595416228772158,1.0014255512835282,0.22508128980795541,1,quality_factor,0.6169950366020203,momentum_factor,0.1651771068572998,value_factor,0.15238462388515472
2022-12-21,600816.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.976402311328325,0.840917364814269,0.976402311328325,0.22508128980795541,1,quality_factor,0.5246859192848206,value_factor,0.35762348771095276,volatility_factor,0.08372262865304947
2022-12-21,600004.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9392464093088257,0.8077748271087625,0.9392464093088257,0.22508128980795541,1,quality_factor,0.5426135063171387,momentum_factor,0.20014530420303345,volatility_factor,0.15247796475887299
2022-12-21,600023.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9217734021665794,0.7963592017786391,0.9217734021665794,0.22508128980795541,2,quality_factor,0.5211910605430603,value_factor,0.36023464798927307,volatility_factor,0.08465678989887238
2022-12-21,603885.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8953896867567716,0.7692469511684495,0.8953896867567716,0.22508128980795541,1,quality_factor,0.4710410237312317,momentum_factor,0.20955656468868256,volatility_factor,0.17469418048858643
2022-12-21,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8914040119053532,0.767163938421415,0.8914040119053532,0.22508128980795541,1,quality_factor,0.6504139304161072,momentum_factor,0.17714005708694458,volatility_factor,0.12407752126455307
2022-12-21,600115.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8838996953386681,0.7606374042427474,0.8838996953386681,0.22508128980795541,1,quality_factor,0.5472957491874695,momentum_factor,0.19169731438159943,volatility_factor,0.15554331243038177
2022-12-21,600578.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8664673856761542,0.7466853022525521,0.8664673856761542,0.22508128980795541,1,quality_factor,0.6537361741065979,value_factor,0.26120156049728394,volatility_factor,0.049227431416511536
2022-12-21,600009.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8644323214170014,0.7436970552705215,0.8644323214170014,0.22508128980795541,1,quality_factor,0.5359168648719788,momentum_factor,0.21670061349868774,volatility_factor,0.1451970785856247
2022-12-21,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8404735191179852,0.7251463621015818,0.8404735191179852,0.22508128980795541,1,quality_factor,0.6940365433692932,value_factor,0.1504368782043457,momentum_factor,0.11561174690723419
2022-12-21,600027.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8280574037348836,0.7144576925000038,0.8280574037348836,0.22508128980795541,2,quality_factor,0.723453938961029,value_factor,0.20911085605621338,momentum_factor,0.036843441426754
2022-12-21,002157.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.780611077222101,0.6714958812463664,0.780611077222101,0.22508128980795541,1,quality_factor,0.695857584476471,value_factor,0.19387492537498474,volatility_factor,0.06450434029102325
2022-12-21,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7749605047096927,0.6682194024297731,0.7749605047096927,0.22508128980795541,1,quality_factor,0.5215068459510803,value_factor,0.3599987328052521,volatility_factor,0.08457238227128983
2022-12-21,601991.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7690233780147135,0.6640524750829425,0.7690233780147135,0.22508128980795541,2,quality_factor,0.8648421764373779,value_factor,0.08391272276639938,momentum_factor,0.03820059075951576
2022-12-21,002131.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7635730798355169,0.6594141979878018,0.7635730798355169,0.22508128980795541,1,quality_factor,0.5845271348953247,value_factor,0.2647531032562256,volatility_factor,0.13862718641757965
2022-12-21,688192.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7544439208176682,0.6481532893125934,0.7544439208176682,0.22508128980795541,1,quality_factor,0.552839994430542,momentum_factor,0.1851198971271515,volatility_factor,0.15723495185375214
2022-12-21,600699.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7502568575930638,0.6471417675879277,0.7502568575930638,0.22508128980795541,2,quality_factor,0.9101409316062927,momentum_factor,0.03769878298044205,volatility_factor,0.034977711737155914
2022-12-21,688235.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.747722122310976,0.6426939438163563,0.747722122310976,0.22508128980795541,1,quality_factor,0.6669349074363708,momentum_factor,0.2300872653722763,volatility_factor,0.08619485795497894
2022-12-21,688538.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7460181237603803,0.6424215383660605,0.7460181237603803,0.22508128980795541,1,quality_factor,0.7369024157524109,value_factor,0.14625000953674316,momentum_factor,0.0930841788649559
2022-12-22,601333.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0302227404635071,0.9048424750419168,1.0302227404635071,0.15389902361979088,1,quality_factor,0.5752828121185303,value_factor,0.2118205428123474,volatility_factor,0.11421336978673935
2022-12-22,600601.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.998076908154228,0.8617251077284448,0.998076908154228,0.15389902361979088,1,quality_factor,0.6169950366020203,momentum_factor,0.1651771068572998,value_factor,0.15238462388515472
2022-12-22,600816.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9903890672288417,0.8749229349975819,0.9903890672288417,0.15389902361979088,1,quality_factor,0.5246849060058594,value_factor,0.3576241731643677,volatility_factor,0.08372288197278976
2022-12-22,600004.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9475688348713048,0.8133603141937015,0.9475688348713048,0.15389902361979088,1,quality_factor,0.544495701789856,momentum_factor,0.21200361847877502,volatility_factor,0.14472751319408417
2022-12-22,603885.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9123378197629054,0.775080513488079,0.9123378197629054,0.15389902361979088,1,quality_factor,0.4763365685939789,momentum_factor,0.22505052387714386,volatility_factor,0.16345907747745514
2022-12-22,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9056160564503931,0.7802940435849289,0.9056160564503931,0.15389902361979088,1,quality_factor,0.6384875774383545,momentum_factor,0.20940086245536804,volatility_factor,0.10962194204330444
2022-12-22,600115.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8981583213797418,0.7699706644155339,0.8981583213797418,0.15389902361979088,1,quality_factor,0.5332381725311279,momentum_factor,0.20440423488616943,volatility_factor,0.15349692106246948
