trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2019-10-31,601288.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.930271066025012,0.6645753215586799,0.930271066025012,0.42035849889119464,0,quality_factor,0.43962666392326355,value_factor,0.42419928312301636,volatility_factor,0.10381200909614563
2019-10-31,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9245630370230334,0.6766773371764653,0.9245630370230334,0.42035849889119464,0,quality_factor,0.3964177966117859,value_factor,0.39557862281799316,volatility_factor,0.15743030607700348
2019-10-31,601398.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9237149951855047,0.6550963854347525,0.9237149951855047,0.42035849889119464,0,quality_factor,0.4492408335208893,value_factor,0.4219227433204651,momentum_factor,0.08248155564069748
2019-10-31,601988.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9217950943703839,0.6607063230623721,0.9217950943703839,0.42035849889119464,0,quality_factor,0.44621041417121887,value_factor,0.432862788438797,volatility_factor,0.11439546197652817
2019-10-31,601155.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9104377283549577,0.5990456643878544,0.9104377283549577,0.42035849889119464,1,volatility_factor,0.415471613407135,momentum_factor,0.23479726910591125,quality_factor,0.22119224071502686
2019-10-31,300432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8916427954354712,0.6198939642425929,0.8916427954354712,0.42035849889119464,1,quality_factor,0.37102118134498596,value_factor,0.3134842813014984,momentum_factor,0.16341997683048248
2019-10-31,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8901369534577565,0.6467712038585469,0.8901369534577565,0.42035849889119464,0,value_factor,0.3944820761680603,quality_factor,0.393553227186203,volatility_factor,0.16808611154556274
2019-10-31,600720.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8632830951184558,0.5897857805686776,0.8632830951184558,0.42035849889119464,0,quality_factor,0.37809449434280396,value_factor,0.3180939555168152,volatility_factor,0.1704649031162262
2019-10-31,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8504558429292911,0.6216011587621273,0.8504558429292911,0.42035849889119464,0,quality_factor,0.37924978137016296,value_factor,0.37636303901672363,volatility_factor,0.12566882371902466
2019-10-31,002244.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8059012077014541,0.5444351929075671,0.8059012077014541,0.42035849889119464,0,quality_factor,0.37259751558303833,value_factor,0.31965866684913635,momentum_factor,0.18783453106880188
2019-10-31,600348.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7899153719457038,0.5681818604695167,0.7899153719457038,0.42035849889119464,0,value_factor,0.39486345648765564,quality_factor,0.3916783034801483,volatility_factor,0.18458017706871033
2019-11-01,601997.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8824791484936636,0.7831264098195073,0.8824791484936636,0.18810844918092093,0,quality_factor,0.4350070059299469,value_factor,0.40834155678749084,momentum_factor,0.11073674261569977
2019-11-01,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8656084942817844,0.7685306018164838,0.8656084942817844,0.18810844918092093,0,quality_factor,0.46770426630973816,value_factor,0.42948049306869507,momentum_factor,0.09111897647380829
2019-11-01,002131.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8588895698169399,0.7581112219091084,0.8588895698169399,0.18810844918092093,1,quality_factor,0.29080525040626526,volatility_factor,0.24953658878803253,momentum_factor,0.23833663761615753
2019-11-01,601166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8432920213351607,0.7484623560062976,0.8432920213351607,0.18810844918092093,0,quality_factor,0.4332602024078369,value_factor,0.40401333570480347,momentum_factor,0.1283332109451294
2019-11-01,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8157665038001495,0.7244715268094192,0.8157665038001495,0.18810844918092093,0,value_factor,0.4464280605316162,quality_factor,0.4161786437034607,volatility_factor,0.08157586306333542
2019-11-01,600282.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7996968087311068,0.7103309880360585,0.7996968087311068,0.18810844918092093,0,quality_factor,0.44997313618659973,value_factor,0.4321814477443695,volatility_factor,0.07999207079410553
2019-11-01,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7894394005354318,0.7015723862497326,0.7894394005354318,0.18810844918092093,0,value_factor,0.46135491132736206,quality_factor,0.43941351771354675,volatility_factor,0.0682961642742157
2019-11-01,601328.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7893689341032782,0.7001521349987491,0.7893689341032782,0.18810844918092093,0,quality_factor,0.4486031234264374,value_factor,0.43284958600997925,volatility_factor,0.10181967914104462
2019-11-01,600015.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7655741978153542,0.6798766174640699,0.7655741978153542,0.18810844918092093,0,quality_factor,0.42783409357070923,value_factor,0.42025092244148254,volatility_factor,0.13651032745838165
2019-11-01,601288.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7628486193356973,0.676759476840914,0.7628486193356973,0.18810844918092093,0,quality_factor,0.44181951880455017,value_factor,0.42308738827705383,volatility_factor,0.08746366202831268
2019-11-01,601398.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.761653796741359,0.6755660669394818,0.761653796741359,0.18810844918092093,0,quality_factor,0.4643101096153259,value_factor,0.4289771020412445,momentum_factor,0.09934081137180328
2019-11-01,601988.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7445098019561452,0.6608078649699212,0.7445098019561452,0.18810844918092093,0,quality_factor,0.44043418765068054,value_factor,0.42828136682510376,volatility_factor,0.11996667832136154
2019-11-01,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.735627785779724,0.65339762712654,0.735627785779724,0.18810844918092093,0,value_factor,0.4526803493499756,quality_factor,0.4259108603000641,volatility_factor,0.07601352035999298
2019-11-01,300432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7355077556230206,0.6510845283617565,0.7355077556230206,0.18810844918092093,1,quality_factor,0.34790265560150146,value_factor,0.2793576121330261,volatility_factor,0.23372508585453033
2019-11-01,601155.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7071052085312828,0.624771518495755,0.7071052085312828,0.18810844918092093,1,volatility_factor,0.40038156509399414,momentum_factor,0.30033379793167114,quality_factor,0.1947331428527832
2019-11-01,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6905952725715735,0.613513845728351,0.6905952725715735,0.18810844918092093,0,value_factor,0.4559522569179535,quality_factor,0.4310038387775421,volatility_factor,0.07310264557600021
2019-11-01,600720.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6624501906547762,0.5872435963658508,0.6624501906547762,0.18810844918092093,0,quality_factor,0.37164682149887085,value_factor,0.3119695782661438,volatility_factor,0.1682296246290207
2019-11-01,002244.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6515350524655354,0.5768419186491899,0.6515350524655354,0.18810844918092093,0,quality_factor,0.35012856125831604,value_factor,0.2913687229156494,momentum_factor,0.19433660805225372
2019-11-01,600348.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6396237380831955,0.5676688368267527,0.6396237380831955,0.18810844918092093,0,value_factor,0.39346083998680115,quality_factor,0.39007434248924255,volatility_factor,0.18463261425495148
2019-11-01,002261.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6201059688745483,0.5512308591411527,0.6201059688745483,0.18810844918092093,0,quality_factor,0.41496503353118896,value_factor,0.350151002407074,volatility_factor,0.1949358433485031
2019-11-04,002131.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2821959397863063,0.8677888270937525,1.2821959397863063,0.6172325412432352,1,volatility_factor,0.34306636452674866,quality_factor,0.2567855715751648,momentum_factor,0.22535952925682068
2019-11-04,601997.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1841278717017811,0.811817788124376,1.1841278717017811,0.6172325412432352,0,quality_factor,0.45138019323349,value_factor,0.41651660203933716,momentum_factor,0.12613189220428467
2019-11-04,601166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1240667403759643,0.7710170726285362,1.1240667403759643,0.6172325412432352,0,quality_factor,0.4118570387363434,value_factor,0.3810581862926483,momentum_factor,0.18182294070720673
2019-11-04,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1037487534131516,0.7578927694689136,1.1037487534131516,0.6172325412432352,0,quality_factor,0.45789167284965515,value_factor,0.42522764205932617,momentum_factor,0.09794735908508301
2019-11-04,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0749645881871956,0.7398022697347771,1.0749645881871956,0.6172325412432352,0,value_factor,0.47161009907722473,quality_factor,0.4553765058517456,volatility_factor,0.05917264521121979
2019-11-04,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0608588167134443,0.7291620926523157,1.0608588167134443,0.6172325412432352,0,quality_factor,0.4352754056453705,value_factor,0.4249633252620697,volatility_factor,0.12772855162620544
2019-11-04,600282.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.057224158613847,0.7258513779461627,1.057224158613847,0.6172325412432352,0,quality_factor,0.4603736996650696,value_factor,0.440134197473526,volatility_factor,0.07133961468935013
2019-11-04,600015.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0287509997549882,0.7065212452477848,1.0287509997549882,0.6172325412432352,0,quality_factor,0.441843718290329,value_factor,0.42806267738342285,volatility_factor,0.11110110580921173
2019-11-04,601328.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0182855043874983,0.6984900698233871,1.0182855043874983,0.6172325412432352,0,quality_factor,0.44156602025032043,value_factor,0.42624202370643616,volatility_factor,0.10347282886505127
2019-11-04,601288.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9967075701959757,0.6835497688913216,0.9967075701959757,0.6172325412432352,0,quality_factor,0.4469115138053894,value_factor,0.4245818257331848,volatility_factor,0.06976641714572906
2019-11-04,300432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.995264420408491,0.6793717287915327,0.995264420408491,0.6172325412432352,1,quality_factor,0.322946697473526,value_factor,0.25642505288124084,volatility_factor,0.22203844785690308
2019-11-04,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9682650129013276,0.666693454313287,0.9682650129013276,0.6172325412432352,0,value_factor,0.46600887179374695,quality_factor,0.44665777683258057,volatility_factor,0.06415575742721558
2019-11-04,601988.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9626030621119441,0.6610459483630443,0.9626030621119441,0.6172325412432352,0,quality_factor,0.43688032031059265,value_factor,0.4243578016757965,volatility_factor,0.11785494536161423
2019-11-04,601398.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9611484876784241,0.659023948565149,0.9611484876784241,0.6172325412432352,0,quality_factor,0.4570225179195404,value_factor,0.426191121339798,momentum_factor,0.08747880905866623
2019-11-04,002423.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9127707865322487,0.6214986875153746,0.9127707865322487,0.6172325412432352,0,quality_factor,0.4405028223991394,value_factor,0.38821902871131897,volatility_factor,0.11175063997507095
2019-11-04,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9028273570444626,0.6219797998720286,0.9028273570444626,0.6172325412432352,0,value_factor,0.45924991369247437,quality_factor,0.43613696098327637,volatility_factor,0.0701688677072525
2019-11-04,002261.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8695154385430065,0.5971552377260685,0.8695154385430065,0.6172325412432352,0,quality_factor,0.38366633653640747,volatility_factor,0.31069669127464294,value_factor,0.30331674218177795
2019-11-04,600348.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8467674920007339,0.5819497483969703,0.8467674920007339,0.6172325412432352,0,quality_factor,0.40232691168785095,value_factor,0.4017718434333801,volatility_factor,0.16638711094856262
2019-11-04,601577.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8457323398337993,0.5783978218465845,0.8457323398337993,0.6172325412432352,0,quality_factor,0.43976715207099915,value_factor,0.4205464720726013,volatility_factor,0.08562387526035309
2019-11-04,600208.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8457315245087095,0.5777676727180555,0.8457315245087095,0.6172325412432352,1,momentum_factor,0.4377050995826721,volatility_factor,0.22010453045368195,quality_factor,0.2038199007511139
2019-11-05,002131.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1299579237588373,0.8836978242101762,1.1299579237588373,0.26183607677618664,1,volatility_factor,0.3064238429069519,momentum_factor,0.27594518661499023,quality_factor,0.24718907475471497
2019-11-05,601997.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0171629412649352,0.7922799981452511,1.0171629412649352,0.26183607677618664,0,quality_factor,0.4336097538471222,value_factor,0.407131552696228,momentum_factor,0.1123889610171318
2019-11-05,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9873836655450452,0.7688416046249369,0.9873836655450452,0.26183607677618664,0,quality_factor,0.4491678774356842,value_factor,0.4160015285015106,momentum_factor,0.11887183040380478
2019-11-05,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9361553435128958,0.7279830395475252,0.9361553435128958,0.26183607677618664,0,value_factor,0.47917404770851135,quality_factor,0.46715033054351807,volatility_factor,0.052443381398916245
2019-11-05,601166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9326368502700548,0.7260532872562607,0.9326368502700548,0.26183607677618664,0,quality_factor,0.3849214017391205,value_factor,0.3693307936191559,momentum_factor,0.14614200592041016
2019-11-05,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9241718467202085,0.7189692135623623,0.9241718467202085,0.26183607677618664,0,value_factor,0.4527331292629242,quality_factor,0.42599305510520935,volatility_factor,0.07596655935049057
2019-11-05,600208.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9132455647562177,0.7136763174576473,0.9132455647562177,0.26183607677618664,1,volatility_factor,0.3765154778957367,momentum_factor,0.33421921730041504,quality_factor,0.18791645765304565
2019-11-05,600282.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8992456653785648,0.6996945618348084,0.8992456653785648,0.26183607677618664,0,value_factor,0.4623291790485382,quality_factor,0.44093000888824463,volatility_factor,0.06742943078279495
2019-11-05,600015.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8865234752551467,0.689880585647274,0.8865234752551467,0.26183607677618664,0,value_factor,0.4448944926261902,quality_factor,0.41379159688949585,volatility_factor,0.08294018357992172
2019-11-05,601328.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8815173085720929,0.686244417069409,0.8815173085720929,0.26183607677618664,0,quality_factor,0.42229795455932617,value_factor,0.41237834095954895,volatility_factor,0.12932543456554413
2019-11-05,601288.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8479071810369859,0.6601283804178025,0.8479071810369859,0.26183607677618664,0,quality_factor,0.4236747920513153,value_factor,0.4106252193450928,volatility_factor,0.11462463438510895
2019-11-05,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8426496921785648,0.655306568082119,0.8426496921785648,0.26183607677618664,0,value_factor,0.4640105068683624,quality_factor,0.4435471296310425,volatility_factor,0.06593364477157593
2019-11-05,601988.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8326893215674319,0.6480243411005365,0.8326893215674319,0.26183607677618664,0,value_factor,0.43764379620552063,quality_factor,0.4025053083896637,volatility_factor,0.08939077705144882
2019-11-05,601398.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8305298812065303,0.6468152812182477,0.8305298812065303,0.26183607677618664,0,quality_factor,0.44328173995018005,value_factor,0.41818782687187195,momentum_factor,0.08145563304424286
2019-11-05,300432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8185154630476127,0.6380315942953829,0.8185154630476127,0.26183607677618664,1,quality_factor,0.34968701004981995,value_factor,0.2955082654953003,momentum_factor,0.22480656206607819
2019-11-05,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7939962373615593,0.6168969149169387,0.7939962373615593,0.26183607677618664,0,value_factor,0.473427414894104,quality_factor,0.45820528268814087,volatility_factor,0.05755586177110672
2019-11-05,002312.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7778558543437657,0.6053421798722302,0.7778558543437657,0.26183607677618664,2,quality_factor,0.4681565761566162,value_factor,0.46136361360549927,momentum_factor,0.05153813585639
2019-11-05,600348.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7453967675116746,0.5799523060573526,0.7453967675116746,0.26183607677618664,0,value_factor,0.43797796964645386,quality_factor,0.40302547812461853,volatility_factor,0.08909347653388977
2019-11-05,601577.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7289855384691633,0.5680973988021089,0.7289855384691633,0.26183607677618664,0,quality_factor,0.4078066051006317,value_factor,0.3973095417022705,volatility_factor,0.12730447947978973
2019-11-05,002261.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7250724723400231,0.564172969629304,0.7250724723400231,0.26183607677618664,2,quality_factor,0.45312079787254333,value_factor,0.4273580312728882,momentum_factor,0.10362343490123749
2019-11-06,002131.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1554074155004772,0.8131597419227935,1.1554074155004772,0.3992929657300313,1,volatility_factor,0.2852998673915863,quality_factor,0.27439478039741516,momentum_factor,0.2401130199432373
2019-11-06,601997.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0742224112043393,0.7721237130474693,1.0742224112043393,0.3992929657300313,0,quality_factor,0.42731285095214844,value_factor,0.40378695726394653,momentum_factor,0.10744369775056839
2019-11-06,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.017178226039044,0.7343679246827062,1.017178226039044,0.3992929657300313,0,quality_factor,0.42278042435646057,value_factor,0.4026530981063843,momentum_factor,0.09520448744297028
2019-11-06,600208.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9851978589429516,0.6929611146897016,0.9851978589429516,0.3992929657300313,1,volatility_factor,0.38806602358818054,momentum_factor,0.34389808773994446,quality_factor,0.1781068593263626
2019-11-06,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9847868252132673,0.7149678891595733,0.9847868252132673,0.3992929657300313,0,value_factor,0.47151055932044983,quality_factor,0.4552214741706848,volatility_factor,0.059261247515678406
2019-11-06,601166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9803140345529568,0.7076015420506664,0.9803140345529568,0.3992929657300313,0,quality_factor,0.3830666244029999,value_factor,0.37098419666290283,momentum_factor,0.12880030274391174
2019-11-06,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9670086851426475,0.7014406829063432,0.9670086851426475,0.3992929657300313,0,value_factor,0.45007142424583435,quality_factor,0.4218498766422272,volatility_factor,0.07833454012870789
2019-11-06,600282.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9516639744771305,0.6894141385847039,0.9516639744771305,0.3992929657300313,0,quality_factor,0.4165376126766205,value_factor,0.4078218936920166,volatility_factor,0.1169348880648613
2019-11-06,600015.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9268901372988392,0.671154558011484,0.9268901372988392,0.3992929657300313,0,quality_factor,0.4103269577026367,value_factor,0.4090287685394287,volatility_factor,0.17158138751983643
