trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2015-12-17,002423.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6967866179190284,0.5887985082847588,0.6967866179190284,0.12806649692356586,1,quality_factor,0.8870848417282104,value_factor,0.08476261794567108,momentum_factor,0.014695461839437485
2015-12-17,600760.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6930935754329671,0.5856648727486166,0.6930935754329671,0.12806649692356586,1,quality_factor,0.7392237186431885,value_factor,0.14034807682037354,volatility_factor,0.07286584377288818
2015-12-17,600390.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6907477769692378,0.5838285452324316,0.6907477769692378,0.12806649692356586,1,quality_factor,0.8989423513412476,volatility_factor,0.0487607978284359,value_factor,0.04536290466785431
2015-12-17,300073.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6701477446237326,0.5696583695842634,0.6701477446237326,0.12806649692356586,1,quality_factor,0.5843852758407593,value_factor,0.15135090053081512,momentum_factor,0.1417449414730072
2015-12-17,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6506379566307133,0.5514364851919311,0.6506379566307133,0.12806649692356586,1,quality_factor,0.8465344309806824,momentum_factor,0.10611472278833389,value_factor,0.04192492738366127
2015-12-17,002608.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6392719856074659,0.5406355001999684,0.6392719856074659,0.12806649692356586,1,quality_factor,0.9384279847145081,volatility_factor,0.032683148980140686,value_factor,0.026539243757724762
2015-12-17,601001.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6019730952933418,0.5090715032121814,0.6019730952933418,0.12806649692356586,1,quality_factor,0.4621855318546295,value_factor,0.35704588890075684,momentum_factor,0.09635130316019058
2015-12-17,002432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6016037466996874,0.5094711394082498,0.6016037466996874,0.12806649692356586,1,quality_factor,0.7381637692451477,volatility_factor,0.1307988315820694,momentum_factor,0.07222607731819153
2015-12-17,002299.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6003787516429332,0.5098380572056637,0.6003787516429332,0.12806649692356586,1,quality_factor,0.8514414429664612,momentum_factor,0.10301390290260315,volatility_factor,0.04009242728352547
2015-12-17,600031.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5899658330043962,0.49964519587128425,0.5899658330043962,0.12806649692356586,1,quality_factor,0.6474900245666504,value_factor,0.13586026430130005,momentum_factor,0.1225612610578537
2015-12-17,002517.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5837826188571344,0.49601730354280854,0.5837826188571344,0.12806649692356586,1,quality_factor,0.9097938537597656,volatility_factor,0.04270661249756813,value_factor,0.029752550646662712
2015-12-17,601118.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5827511310134749,0.49487631916858493,0.5827511310134749,0.12806649692356586,1,quality_factor,0.765851616859436,volatility_factor,0.1149851605296135,value_factor,0.10447235405445099
2015-12-17,601666.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.44533361520862463,0.3818024097309038,0.44533361520862463,0.12806649692356586,1,quality_factor,0.5004754662513733,value_factor,0.19463160634040833,volatility_factor,0.15922056138515472
2015-12-18,600096.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7115350627825853,0.6366782003640545,0.7115350627825853,0.10058883080879848,1,quality_factor,0.7509650588035583,value_factor,0.1835995316505432,momentum_factor,0.044145368039608
2015-12-18,600546.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7108665015576782,0.6422221290321003,0.7108665015576782,0.10058883080879848,1,quality_factor,0.5602591633796692,value_factor,0.29814109206199646,momentum_factor,0.07862143963575363
2015-12-18,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6931865837149673,0.6195894044661993,0.6931865837149673,0.10058883080879848,1,quality_factor,0.6506310701370239,value_factor,0.2438620626926422,momentum_factor,0.06228389963507652
2015-12-18,002607.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6885202369202661,0.6055756344921989,0.6885202369202661,0.10058883080879848,1,quality_factor,0.7440071702003479,momentum_factor,0.18201041221618652,value_factor,0.0736650601029396
2015-12-18,600339.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6796301030635411,0.6050379350867628,0.6796301030635411,0.10058883080879848,1,quality_factor,0.8399381041526794,momentum_factor,0.09287960827350616,volatility_factor,0.06403487175703049
2015-12-18,601918.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6782137282920262,0.6053592599523906,0.6782137282920262,0.10058883080879848,1,quality_factor,0.6491686105728149,momentum_factor,0.16149134933948517,volatility_factor,0.15290752053260803
2015-12-18,600390.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6610892705464608,0.5855216397156245,0.6610892705464608,0.10058883080879848,1,quality_factor,0.793876051902771,volatility_factor,0.0990077331662178,value_factor,0.06823866069316864
2015-12-18,600862.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6596649273415148,0.5840470869458397,0.6596649273415148,0.10058883080879848,1,quality_factor,0.7658782601356506,volatility_factor,0.12220188975334167,value_factor,0.06195273995399475
2015-12-18,600760.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6592667990482913,0.5844211198741147,0.6592667990482913,0.10058883080879848,1,quality_factor,0.697712242603302,volatility_factor,0.14974971115589142,momentum_factor,0.08398894965648651
2015-12-18,002423.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6591327405692503,0.586719084313824,0.6591327405692503,0.10058883080879848,1,quality_factor,0.8073950409889221,momentum_factor,0.1202799379825592,value_factor,0.038090914487838745
2015-12-18,300073.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6479778180609052,0.5652639185679946,0.6479778180609052,0.10058883080879848,1,quality_factor,0.6390045881271362,momentum_factor,0.16637463867664337,value_factor,0.12283221632242203
2015-12-18,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6281802735984053,0.5508928033064536,0.6281802735984053,0.10058883080879848,1,quality_factor,0.8465344309806824,momentum_factor,0.10611472278833389,value_factor,0.04192492738366127
2015-12-18,002608.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.609674511960041,0.5413033895126401,0.609674511960041,0.10058883080879848,1,quality_factor,0.6290183663368225,momentum_factor,0.19111736118793488,volatility_factor,0.15500707924365997
2015-12-18,002299.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5853284470318856,0.5104280081379987,0.5853284470318856,0.10058883080879848,1,quality_factor,0.7886285185813904,momentum_factor,0.11881737411022186,volatility_factor,0.07731342315673828
2015-12-18,002432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5813507861427083,0.5097514796560189,0.5813507861427083,0.10058883080879848,1,quality_factor,0.6949474215507507,volatility_factor,0.15375463664531708,momentum_factor,0.07602311670780182
2015-12-18,601001.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5746079458660418,0.5120769757813293,0.5746079458660418,0.10058883080879848,1,quality_factor,0.5422690510749817,value_factor,0.1757349669933319,momentum_factor,0.15136809647083282
2015-12-18,601118.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.568821573876633,0.4988248749309065,0.568821573876633,0.10058883080879848,1,quality_factor,0.7996653318405151,volatility_factor,0.1046920120716095,value_factor,0.09197239577770233
2015-12-18,600031.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5632569513192692,0.498400280415287,0.5632569513192692,0.10058883080879848,1,quality_factor,0.6468361020088196,value_factor,0.13419999182224274,momentum_factor,0.13343316316604614
2015-12-18,002517.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5592004057358276,0.4883945886209942,0.5592004057358276,0.10058883080879848,1,quality_factor,0.7797600626945496,volatility_factor,0.11361010372638702,value_factor,0.053940027952194214
2015-12-18,002558.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.4569722068274666,0.37500591758691854,0.4569722068274666,0.10058883080879848,1,quality_factor,0.4003317058086395,value_factor,0.2285751849412918,volatility_factor,0.20656447112560272
2015-12-21,600546.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7601841837794878,0.6371440923858599,0.7601841837794878,0.21045746405919394,1,quality_factor,0.5636491775512695,value_factor,0.29610493779182434,momentum_factor,0.07800856977701187
2015-12-21,600096.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7423785294769124,0.6148112344962023,0.7423785294769124,0.21045746405919394,1,quality_factor,0.6855708360671997,value_factor,0.1207970455288887,momentum_factor,0.11567960679531097
2015-12-21,002607.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7382856642776169,0.5922978184913669,0.7382856642776169,0.21045746405919394,1,quality_factor,0.7621951103210449,momentum_factor,0.1673218309879303,value_factor,0.05339604243636131
2015-12-21,600339.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7374508726910394,0.6032013827133363,0.7374508726910394,0.21045746405919394,1,quality_factor,0.9168353080749512,momentum_factor,0.04803066328167915,value_factor,0.02590584009885788
2015-12-21,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7368909495316204,0.6075563373879065,0.7368909495316204,0.21045746405919394,1,quality_factor,0.6698105335235596,value_factor,0.13692323863506317,volatility_factor,0.1301756650209427
2015-12-21,601918.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7258422341622454,0.596740845712706,0.7258422341622454,0.21045746405919394,1,quality_factor,0.7818055748939514,momentum_factor,0.13670897483825684,volatility_factor,0.042995646595954895
2015-12-21,600390.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7177383633860127,0.5823435295954323,0.7177383633860127,0.21045746405919394,1,quality_factor,0.8124939799308777,volatility_factor,0.08686133474111557,value_factor,0.05693185701966286
2015-12-21,600760.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7176638155092429,0.5828760171699988,0.7176638155092429,0.21045746405919394,1,quality_factor,0.7739928364753723,volatility_factor,0.11747369915246964,value_factor,0.05792798474431038
2015-12-21,300073.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7169797556471437,0.5662883814055161,0.7169797556471437,0.21045746405919394,1,quality_factor,0.6051996946334839,momentum_factor,0.16327053308486938,value_factor,0.13831676542758942
2015-12-21,600862.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7118900669217171,0.5773108611127195,0.7118900669217171,0.21045746405919394,1,quality_factor,0.8513044118881226,volatility_factor,0.08150003105401993,value_factor,0.03986687958240509
2015-12-21,002423.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7102837606456545,0.5811822654515794,0.7102837606456545,0.21045746405919394,1,quality_factor,0.8288463354110718,momentum_factor,0.10388430207967758,value_factor,0.06160558760166168
2015-12-21,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6838119981561114,0.5456698469820073,0.6838119981561114,0.21045746405919394,1,quality_factor,0.8465344309806824,momentum_factor,0.10611472278833389,value_factor,0.04192492738366127
2015-12-21,002299.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6604641830853334,0.5207743951903324,0.6604641830853334,0.21045746405919394,1,quality_factor,0.7497895359992981,momentum_factor,0.16856615245342255,volatility_factor,0.062320008873939514
2015-12-21,002608.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6600323846682702,0.5377080653295307,0.6600323846682702,0.21045746405919394,1,quality_factor,0.6290183663368225,momentum_factor,0.19111736118793488,volatility_factor,0.15500707924365997
2015-12-21,002432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6312577161549454,0.5040172502330134,0.6312577161549454,0.21045746405919394,1,quality_factor,0.6890010833740234,volatility_factor,0.15504223108291626,momentum_factor,0.08260191231966019
2015-12-21,601118.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.625793852451548,0.4987775634096203,0.625793852451548,0.21045746405919394,1,quality_factor,0.788169801235199,volatility_factor,0.11166288703680038,value_factor,0.09168112277984619
2015-12-21,601001.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6250165121688601,0.5115228591766007,0.6250165121688601,0.21045746405919394,1,quality_factor,0.5289067029953003,value_factor,0.1877335160970688,volatility_factor,0.1671932488679886
2015-12-21,600031.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6179987451246481,0.4998342107002587,0.6179987451246481,0.21045746405919394,1,quality_factor,0.6389067769050598,value_factor,0.14401252567768097,volatility_factor,0.11962530761957169
2015-12-21,002517.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6147374794419541,0.48682778393560594,0.6147374794419541,0.21045746405919394,1,quality_factor,0.7948611974716187,volatility_factor,0.10799729079008102,value_factor,0.05357493460178375
2015-12-21,002558.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5280268181898358,0.3757355975335337,0.5280268181898358,0.21045746405919394,1,quality_factor,0.4003317058086395,value_factor,0.2285751849412918,volatility_factor,0.20656447112560272
2015-12-22,600546.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6490749111984155,0.6344092205861951,0.6490749111984155,0.05838977452367544,1,quality_factor,0.5646929740905762,value_factor,0.2954780161380768,momentum_factor,0.07781987637281418
2015-12-22,600096.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6334955946786732,0.6202789928402034,0.6334955946786732,0.05838977452367544,1,quality_factor,0.7567002773284912,value_factor,0.18015487492084503,momentum_factor,0.04310855269432068
2015-12-22,600339.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.617357464586835,0.6056161204093226,0.617357464586835,0.05838977452367544,1,quality_factor,0.9458252787590027,volatility_factor,0.03836934641003609,value_factor,0.008171036839485168
2015-12-22,002607.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6064711061814009,0.5961250894219773,0.6064711061814009,0.05838977452367544,1,quality_factor,0.6640704274177551,momentum_factor,0.1381203979253769,value_factor,0.1168026477098465
2015-12-22,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6060574812627416,0.59317098074497,0.6060574812627416,0.05838977452367544,1,quality_factor,0.6548386216163635,value_factor,0.24133479595184326,momentum_factor,0.06152321770787239
2015-12-22,601918.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6029532388565376,0.5908910907900393,0.6029532388565376,0.05838977452367544,1,quality_factor,0.9351454973220825,value_factor,0.034690044820308685,volatility_factor,0.030159931629896164
2015-12-22,002423.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.591737486565837,0.5800122217983109,0.591737486565837,0.05838977452367544,1,quality_factor,0.8887426853179932,value_factor,0.08303575962781906,momentum_factor,0.014188499189913273
2015-12-22,600760.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5884856166127795,0.5778118397535709,0.5884856166127795,0.05838977452367544,1,quality_factor,0.8443642258644104,volatility_factor,0.0809180736541748,momentum_factor,0.04175350069999695
2015-12-22,600862.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.585712238137744,0.5755005918477584,0.585712238137744,0.05838977452367544,1,quality_factor,0.8694136142730713,volatility_factor,0.07677847892045975,value_factor,0.043923504650592804
2015-12-22,600390.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5844932144776649,0.5737344972028264,0.5844932144776649,0.05838977452367544,1,quality_factor,0.8056740164756775,volatility_factor,0.09761185199022293,value_factor,0.0751681700348854
2015-12-22,300073.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5648668193797413,0.5553148048136008,0.5648668193797413,0.05838977452367544,1,quality_factor,0.642970860004425,momentum_factor,0.14419220387935638,value_factor,0.12503880262374878
2015-12-22,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5513408560826893,0.5423235493539958,0.5513408560826893,0.05838977452367544,1,quality_factor,0.8465344309806824,momentum_factor,0.10611472278833389,value_factor,0.04192492738366127
2015-12-22,002608.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5469850784982622,0.5359444889627994,0.5469850784982622,0.05838977452367544,1,quality_factor,0.6290183663368225,momentum_factor,0.19111736118793488,volatility_factor,0.15500707924365997
2015-12-22,601001.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5226423891343454,0.5116442637043629,0.5226423891343454,0.05838977452367544,1,quality_factor,0.46356844902038574,value_factor,0.3562152683734894,momentum_factor,0.0961012914776802
2015-12-22,002299.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5114260167408399,0.5030790214796974,0.5114260167408399,0.05838977452367544,1,quality_factor,0.7130017280578613,volatility_factor,0.12061671167612076,momentum_factor,0.11871355772018433
2015-12-22,002517.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5108900127555097,0.502277457387702,0.5108900127555097,0.05838977452367544,1,quality_factor,0.7725725769996643,volatility_factor,0.10051288455724716,value_factor,0.08627407252788544
2015-12-22,601118.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5097059580658198,0.500046869765886,0.5097059580658198,0.05838977452367544,1,quality_factor,0.8063834309577942,volatility_factor,0.09988053143024445,value_factor,0.08084461092948914
2015-12-22,600031.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5092306053438952,0.49919820888340194,0.5092306053438952,0.05838977452367544,1,quality_factor,0.6404334902763367,value_factor,0.1443479359149933,volatility_factor,0.12330343574285507
2015-12-22,002432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5030337171287446,0.4950169575930552,0.5030337171287446,0.05838977452367544,1,quality_factor,0.6733766198158264,volatility_factor,0.156039759516716,momentum_factor,0.10760965943336487
2015-12-22,601666.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.39654955076083276,0.3870340124304504,0.39654955076083276,0.05838977452367544,1,quality_factor,0.4997657835483551,value_factor,0.19898724555969238,volatility_factor,0.17828232049942017
2015-12-23,600546.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7906968452119063,0.6382102074117563,0.7906968452119063,0.24472501377264658,1,quality_factor,0.553676962852478,value_factor,0.302094429731369,momentum_factor,0.07981136441230774
2015-12-23,600096.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7564305347065868,0.6083295483791723,0.7564305347065868,0.24472501377264658,1,quality_factor,0.7424431443214417,value_factor,0.1887180060148239,momentum_factor,0.045685987919569016
2015-12-23,002607.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.750972595139265,0.5967689872206267,0.750972595139265,0.24472501377264658,1,quality_factor,0.6717764139175415,momentum_factor,0.15785999596118927,value_factor,0.10987681895494461
2015-12-23,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7350028351182986,0.5907433765543676,0.7350028351182986,0.24472501377264658,1,quality_factor,0.6443610191345215,value_factor,0.24762789905071259,momentum_factor,0.06341738253831863
2015-12-23,601918.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7349538077422321,0.5895486421925681,0.7349538077422321,0.24472501377264658,1,quality_factor,0.923811137676239,value_factor,0.04650584235787392,volatility_factor,0.026218781247735023
2015-12-23,600339.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7340725025468986,0.5880669730674942,0.7340725025468986,0.24472501377264658,1,quality_factor,0.7314006686210632,momentum_factor,0.13618990778923035,volatility_factor,0.11481230705976486
2015-12-23,600760.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7162055896837809,0.5721067164513646,0.7162055896837809,0.24472501377264658,1,quality_factor,0.8121554851531982,volatility_factor,0.0910637304186821,momentum_factor,0.06712158769369125
2015-12-23,002423.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.708274651082733,0.5675547875537925,0.708274651082733,0.24472501377264658,1,quality_factor,0.7520549297332764,momentum_factor,0.1612018495798111,value_factor,0.06749510765075684
2015-12-23,600862.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7075064378415289,0.5648748981663095,0.7075064378415289,0.24472501377264658,1,quality_factor,0.8125719428062439,volatility_factor,0.09228232502937317,momentum_factor,0.06242598593235016
2015-12-23,600390.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7006575958467872,0.5600114606975136,0.7006575958467872,0.24472501377264658,1,quality_factor,0.7803519368171692,value_factor,0.09294381737709045,volatility_factor,0.08216796070337296
2015-12-23,300073.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6849897215820531,0.5424508407978391,0.6849897215820531,0.24472501377264658,1,quality_factor,0.7174807786941528,momentum_factor,0.12972234189510345,value_factor,0.09471217542886734
2015-12-23,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6795747355115825,0.5393820089899264,0.6795747355115825,0.24472501377264658,1,quality_factor,0.8465344309806824,momentum_factor,0.10611472278833389,value_factor,0.04192492738366127
2015-12-23,002608.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6732236162853494,0.5382124075828002,0.6732236162853494,0.24472501377264658,1,quality_factor,0.6290183663368225,momentum_factor,0.19111736118793488,volatility_factor,0.15500707924365997
2015-12-23,601001.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6382667079877685,0.5111855720146042,0.6382667079877685,0.24472501377264658,1,quality_factor,0.5260952115058899,value_factor,0.1872372329235077,volatility_factor,0.1609794646501541
2015-12-23,002299.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6342100684681857,0.5017844363581759,0.6342100684681857,0.24472501377264658,1,quality_factor,0.7480795979499817,momentum_factor,0.11976698040962219,volatility_factor,0.10022076219320297
2015-12-23,600031.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6283182736521842,0.5010702570077218,0.6283182736521842,0.24472501377264658,1,quality_factor,0.6463702917098999,value_factor,0.14082010090351105,volatility_factor,0.11535842716693878
2015-12-23,002517.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6259360106715092,0.4952091670133109,0.6259360106715092,0.24472501377264658,1,quality_factor,0.7967068552970886,volatility_factor,0.11027233302593231,value_factor,0.08066117763519287
2015-12-23,601118.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.623512373135226,0.4949413984581472,0.623512373135226,0.24472501377264658,1,quality_factor,0.8135026097297668,value_factor,0.08210770040750504,volatility_factor,0.0786130279302597
2015-12-23,002432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6049275834585368,0.48072078985681244,0.6049275834585368,0.24472501377264658,1,quality_factor,0.5550113320350647,volatility_factor,0.20717962086200714,momentum_factor,0.1559901386499405
2015-12-23,601666.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.49677188472427264,0.39317077753987056,0.49677188472427264,0.24472501377264658,1,quality_factor,0.4959322214126587,value_factor,0.19897502660751343,volatility_factor,0.1728682667016983
2015-12-24,600546.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7442147450989999,0.625892316925389,0.7442147450989999,0.20623825987180075,1,quality_factor,0.5452280044555664,value_factor,0.3071690499782562,momentum_factor,0.08133877068758011
2015-12-24,600096.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7316747860565229,0.6132967164042806,0.7316747860565229,0.20623825987180075,1,quality_factor,0.7314903140068054,value_factor,0.19529646635055542,momentum_factor,0.047666050493717194
2015-12-24,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7021187892917219,0.588407056210837,0.7021187892917219,0.20623825987180075,1,quality_factor,0.6362714171409607,value_factor,0.2524866461753845,momentum_factor,0.06487982720136642
2015-12-24,601918.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6910192149552228,0.5787645500624932,0.6910192149552228,0.20623825987180075,1,quality_factor,0.9149888753890991,value_factor,0.05569571256637573,volatility_factor,0.023153215646743774
2015-12-24,600339.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6908754710287899,0.5782068650142479,0.6908754710287899,0.20623825987180075,1,quality_factor,0.938986599445343,volatility_factor,0.033112574368715286,value_factor,0.025152062997221947
2015-12-24,600760.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6761081007053978,0.5646608623195374,0.6761081007053978,0.20623825987180075,1,quality_factor,0.8352338671684265,volatility_factor,0.07562041282653809,momentum_factor,0.07540155202150345
2015-12-24,600390.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6700740699699225,0.5596104078141674,0.6700740699699225,0.20623825987180075,1,quality_factor,0.789031445980072,volatility_factor,0.09309687465429306,value_factor,0.09268287569284439
2015-12-24,002607.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6693996359077047,0.5577942456854206,0.6693996359077047,0.20623825987180075,1,quality_factor,0.8796992897987366,momentum_factor,0.05080755054950714,value_factor,0.03714638203382492
2015-12-24,002423.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6685102179798065,0.55941216045854,0.6685102179798065,0.20623825987180075,1,quality_factor,0.8702442646026611,value_factor,0.10230501741170883,momentum_factor,0.019845478236675262
2015-12-24,600862.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6592489159877627,0.5507127288860291,0.6592489159877627,0.20623825987180075,1,quality_factor,0.7818976044654846,momentum_factor,0.10241259634494781,volatility_factor,0.09705505520105362
2015-12-24,300073.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6488245626489894,0.538300817806566,0.6488245626489894,0.20623825987180075,1,quality_factor,0.6958708167076111,value_factor,0.10965637862682343,momentum_factor,0.09946217387914658
2015-12-24,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6441333531046233,0.5354853984737605,0.6441333531046233,0.20623825987180075,1,quality_factor,0.8465344309806824,momentum_factor,0.10611472278833389,value_factor,0.04192492738366127
2015-12-24,002608.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6438824820766061,0.5375503585145623,0.6438824820766061,0.20623825987180075,1,quality_factor,0.6290183663368225,momentum_factor,0.19111736118793488,volatility_factor,0.15500707924365997
2015-12-24,002299.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6041525446715318,0.5009322488493069,0.6041525446715318,0.20623825987180075,1,quality_factor,0.8026493191719055,momentum_factor,0.11594706028699875,volatility_factor,0.07017771154642105
2015-12-24,601001.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6026478571598668,0.5038853834691011,0.6026478571598668,0.20623825987180075,1,quality_factor,0.44832390546798706,value_factor,0.365371435880661,momentum_factor,0.09885722398757935
2015-12-24,601118.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5983224974895535,0.4968254100736968,0.5983224974895535,0.20623825987180075,1,quality_factor,0.826882541179657,value_factor,0.07763306796550751,volatility_factor,0.076710544526577
