trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2015-12-18,002414.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.05114968867698241,-0.04215712948050576,-0.05114968867698241,0.2431514412164688,0,momentum_factor,0.44514942169189453,volatility_factor,0.22950631380081177,value_factor,0.2131490856409073
2015-12-18,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.051217685106826914,-0.04193149746247588,-0.051217685106826914,0.2431514412164688,2,volatility_factor,0.5502954721450806,momentum_factor,0.28938570618629456,quality_factor,0.1565694808959961
2015-12-18,300373.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.05121836883810865,-0.042155826374982476,-0.05121836883810865,0.2431514412164688,1,volatility_factor,0.3766452670097351,quality_factor,0.3363479971885681,value_factor,0.2732721269130707
2015-12-18,603019.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.054383308373338025,-0.04460560715144091,-0.054383308373338025,0.2431514412164688,0,volatility_factor,0.4711093008518219,value_factor,0.28132328391075134,quality_factor,0.23153819143772125
2015-12-21,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7966140893391217,0.6469933540213785,0.7966140893391217,0.19538972775141397,1,quality_factor,0.7643908858299255,momentum_factor,0.11865503340959549,volatility_factor,0.06040078401565552
2015-12-21,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7943655169262936,0.649540875702044,0.7943655169262936,0.19538972775141397,1,quality_factor,0.8521914482116699,momentum_factor,0.09368929266929626,volatility_factor,0.03364870324730873
2015-12-21,300223.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.26282280951216636,0.24693443344834573,0.26282280951216636,0.19538972775141397,0,quality_factor,0.8632705807685852,value_factor,0.11154605448246002,momentum_factor,0.02281937375664711
2015-12-21,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.03760664250832115,0.024519538535254033,0.03760664250832115,0.19538972775141397,0,momentum_factor,0.3627740442752838,value_factor,0.3472056984901428,volatility_factor,0.23081481456756592
2015-12-21,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.021394812035048925,0.011857002307035916,0.021394812035048925,0.19538972775141397,0,volatility_factor,0.34550440311431885,value_factor,0.3448137938976288,momentum_factor,0.2451171875
2015-12-21,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.007180709760850779,0.0015447194777130496,0.007180709760850779,0.19538972775141397,0,value_factor,0.32762932777404785,momentum_factor,0.314405620098114,volatility_factor,0.24736036360263824
2015-12-21,002281.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.01042413114048059,-0.00843397315659075,-0.01042413114048059,0.19538972775141397,2,volatility_factor,0.5392066240310669,momentum_factor,0.21401943266391754,quality_factor,0.15705806016921997
2015-12-21,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.012451102336944195,-0.010454662834068656,-0.012451102336944195,0.19538972775141397,2,volatility_factor,0.4158981144428253,quality_factor,0.29305702447891235,value_factor,0.19365012645721436
2015-12-21,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.015503179575118606,-0.009537820289509738,-0.015503179575118606,0.19538972775141397,2,value_factor,0.4361029267311096,momentum_factor,0.2380961775779724,quality_factor,0.21921558678150177
2015-12-21,300346.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.03311463785922398,-0.024654825873968417,-0.03311463785922398,0.19538972775141397,1,volatility_factor,0.5108242630958557,value_factor,0.22197413444519043,momentum_factor,0.2191144973039627
2015-12-21,002402.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.03588556940457504,-0.029934681012110793,-0.03588556940457504,0.19538972775141397,0,volatility_factor,0.4661391079425812,momentum_factor,0.2699955999851227,quality_factor,0.13999977707862854
2015-12-21,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.04264974347342381,-0.035803818575527224,-0.04264974347342381,0.19538972775141397,1,volatility_factor,0.46395137906074524,value_factor,0.2411261647939682,quality_factor,0.17628197371959686
2015-12-21,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.04293603131817561,-0.03342734443417819,-0.04293603131817561,0.19538972775141397,2,quality_factor,0.3221735656261444,volatility_factor,0.3136274814605713,value_factor,0.24055024981498718
2015-12-21,600171.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.043364636112024145,-0.03679390356622176,-0.043364636112024145,0.19538972775141397,2,quality_factor,0.39169493317604065,value_factor,0.33822131156921387,volatility_factor,0.1582573801279068
2015-12-21,300458.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.046153572141104736,-0.03865094799897914,-0.046153572141104736,0.19538972775141397,0,momentum_factor,0.36724621057510376,volatility_factor,0.303996205329895,value_factor,0.28111666440963745
2015-12-21,603019.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.04885031837464617,-0.04349582130857979,-0.04885031837464617,0.19538972775141397,0,momentum_factor,0.39246630668640137,value_factor,0.27519726753234863,quality_factor,0.24096430838108063
2015-12-21,600562.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.04895596941685663,-0.04303307394453886,-0.04895596941685663,0.19538972775141397,2,volatility_factor,0.6350963711738586,momentum_factor,0.1729891151189804,quality_factor,0.10444140434265137
2015-12-21,600118.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.0540976079783401,-0.04627003071125061,-0.0540976079783401,0.19538972775141397,0,momentum_factor,0.4429706633090973,quality_factor,0.3368232846260071,volatility_factor,0.20909342169761658
2015-12-21,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.05485392499605015,-0.043480576390273695,-0.05485392499605015,0.19538972775141397,1,value_factor,0.45772096514701843,momentum_factor,0.2479771375656128,quality_factor,0.18368953466415405
2015-12-21,300373.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.054975817356992564,-0.046990884944472476,-0.054975817356992564,0.19538972775141397,1,volatility_factor,0.4140627086162567,quality_factor,0.3064088225364685,value_factor,0.26122742891311646
2015-12-22,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7759232485709262,0.6390718505403256,0.7759232485709262,0.24106856683890024,1,quality_factor,0.8521914482116699,momentum_factor,0.09368929266929626,volatility_factor,0.03364870324730873
2015-12-22,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7665446627947418,0.6332008537450616,0.7665446627947418,0.24106856683890024,1,quality_factor,0.808161735534668,momentum_factor,0.10309993475675583,volatility_factor,0.05029670149087906
2015-12-22,300223.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3072218450051379,0.24097248574723729,0.3072218450051379,0.24106856683890024,0,quality_factor,0.8264274001121521,value_factor,0.13109077513217926,momentum_factor,0.03460923582315445
2015-12-22,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.029563187600136223,0.02696057928568343,0.029563187600136223,0.24106856683890024,0,momentum_factor,0.3627740442752838,value_factor,0.3472056984901428,volatility_factor,0.23081481456756592
2015-12-22,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.014912799761460154,0.014608260080525603,0.014912799761460154,0.24106856683890024,0,volatility_factor,0.34550440311431885,value_factor,0.3448137938976288,momentum_factor,0.2451171875
2015-12-22,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0032923020869178635,0.0019176108167976574,0.0032923020869178635,0.24106856683890024,2,value_factor,0.43033578991889954,momentum_factor,0.23546017706394196,quality_factor,0.22869311273097992
2015-12-22,300346.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.019357278472932424,-0.017377758908584482,-0.019357278472932424,0.24106856683890024,1,volatility_factor,0.5327410697937012,momentum_factor,0.25187554955482483,value_factor,0.20717443525791168
2015-12-22,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.02354666399355172,-0.018769545072459575,-0.02354666399355172,0.24106856683890024,0,value_factor,0.3352954089641571,momentum_factor,0.3333868980407715,quality_factor,0.1938270479440689
2015-12-22,002402.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.029226689536639927,-0.02411056623642842,-0.029226689536639927,0.24106856683890024,0,volatility_factor,0.4675910770893097,momentum_factor,0.27281931042671204,value_factor,0.13687656819820404
2015-12-22,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.03790677823546951,-0.03180296057135557,-0.03790677823546951,0.24106856683890024,2,quality_factor,0.35433483123779297,value_factor,0.302334725856781,volatility_factor,0.17827722430229187
2015-12-22,300458.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.04001015594857604,-0.03285732755337192,-0.04001015594857604,0.24106856683890024,0,volatility_factor,0.33100417256355286,momentum_factor,0.3165471851825714,value_factor,0.27473849058151245
2015-12-22,002281.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.041067290717801325,-0.034579983903056645,-0.041067290717801325,0.24106856683890024,1,value_factor,0.4956461787223816,momentum_factor,0.26531168818473816,quality_factor,0.12136485427618027
2015-12-22,002025.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.05290248128425773,-0.04421208732141368,-0.05290248128425773,0.24106856683890024,2,volatility_factor,0.4958318769931793,momentum_factor,0.2572411894798279,value_factor,0.14474323391914368
2015-12-22,600118.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.05324085741937431,-0.043191753406314926,-0.05324085741937431,0.24106856683890024,0,momentum_factor,0.49448180198669434,value_factor,0.2854999005794525,volatility_factor,0.1843431442975998
2015-12-22,300373.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.05364937709993264,-0.04328097292001789,-0.05364937709993264,0.24106856683890024,1,volatility_factor,0.4725956916809082,quality_factor,0.2778890132904053,value_factor,0.22598505020141602
2015-12-22,603019.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.05410043478680848,-0.04307596762288637,-0.05410043478680848,0.24106856683890024,1,volatility_factor,0.6864060759544373,value_factor,0.15377579629421234,quality_factor,0.13023068010807037
2015-12-22,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.054427328170563144,-0.04587075434942989,-0.054427328170563144,0.24106856683890024,0,momentum_factor,0.45150911808013916,value_factor,0.3123560845851898,volatility_factor,0.19393323361873627
2015-12-22,002414.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.054705185454673656,-0.045144109058254944,-0.054705185454673656,0.24106856683890024,0,momentum_factor,0.34235337376594543,volatility_factor,0.305320143699646,value_factor,0.2817649841308594
2015-12-22,600562.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.05576089191437108,-0.04503913782184008,-0.05576089191437108,0.24106856683890024,2,value_factor,0.2815719544887543,quality_factor,0.2626139521598816,momentum_factor,0.24018441140651703
2015-12-22,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.05684008821094339,-0.046944722373899996,-0.05684008821094339,0.24106856683890024,0,momentum_factor,0.41648393869400024,value_factor,0.32080352306365967,volatility_factor,0.17200058698654175
2015-12-23,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.824118038404126,0.6278197420161781,0.824118038404126,0.32573768496513367,1,quality_factor,0.8521914482116699,momentum_factor,0.09368929266929626,volatility_factor,0.03364870324730873
2015-12-23,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8033501749747775,0.6132967609972405,0.8033501749747775,0.32573768496513367,1,quality_factor,0.9009022116661072,momentum_factor,0.08995110541582108,volatility_factor,0.008926359005272388
2015-12-23,300223.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3083417809257072,0.21995264685440996,0.3083417809257072,0.32573768496513367,0,quality_factor,0.7777119874954224,value_factor,0.15693357586860657,momentum_factor,0.05019824206829071
2015-12-23,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.036842863483344146,0.030791911642624296,0.036842863483344146,0.32573768496513367,0,momentum_factor,0.3627740442752838,value_factor,0.3472056984901428,volatility_factor,0.23081481456756592
2015-12-23,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.02121536846251797,0.018609870872264095,0.02121536846251797,0.32573768496513367,0,volatility_factor,0.34550440311431885,value_factor,0.3448137938976288,momentum_factor,0.2451171875
2015-12-23,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.0017136600088121883,-0.002629879205446125,-0.0017136600088121883,0.32573768496513367,2,value_factor,0.4208253026008606,quality_factor,0.24432222545146942,momentum_factor,0.23111321032047272
2015-12-23,002402.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.030302345676174083,-0.022805267728755147,-0.030302345676174083,0.32573768496513367,0,volatility_factor,0.4622863233089447,momentum_factor,0.2846204936504364,value_factor,0.16626620292663574
2015-12-23,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.03948394540548041,-0.029634251587749166,-0.03948394540548041,0.32573768496513367,0,momentum_factor,0.39449915289878845,volatility_factor,0.3271978497505188,value_factor,0.2726006805896759
2015-12-23,300346.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.040806066558021326,-0.03266650106504628,-0.040806066558021326,0.32573768496513367,1,volatility_factor,0.4765804708003998,value_factor,0.23259389400482178,momentum_factor,0.22433890402317047
2015-12-23,300458.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.044028310938245274,-0.03325104385071398,-0.044028310938245274,0.32573768496513367,0,volatility_factor,0.4007129967212677,momentum_factor,0.3425009846687317,value_factor,0.25155097246170044
2015-12-23,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.04457688630077713,-0.03490661087571235,-0.04457688630077713,0.32573768496513367,2,momentum_factor,0.37342292070388794,value_factor,0.32286909222602844,volatility_factor,0.17130959033966064
2015-12-23,002281.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.04690984107324351,-0.03691869212247197,-0.04690984107324351,0.32573768496513367,1,value_factor,0.5026524662971497,momentum_factor,0.26851406693458557,volatility_factor,0.11898238956928253
2015-12-23,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.05488147515535089,-0.043095222781201085,-0.05488147515535089,0.32573768496513367,1,value_factor,0.4999878406524658,momentum_factor,0.2672961354255676,volatility_factor,0.11848601698875427
2015-12-23,600118.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.0561060136923194,-0.0419502188858513,-0.0561060136923194,0.32573768496513367,0,momentum_factor,0.40382644534111023,volatility_factor,0.26648521423339844,quality_factor,0.17901523411273956
2015-12-23,600562.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.05725884878194117,-0.042776485223612624,-0.05725884878194117,0.32573768496513367,2,momentum_factor,0.5076708197593689,value_factor,0.2883443534374237,volatility_factor,0.16475939750671387
2015-12-23,002025.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.05929900233939975,-0.04580439017539137,-0.05929900233939975,0.32573768496513367,2,volatility_factor,0.49996137619018555,momentum_factor,0.2678242325782776,value_factor,0.1906239092350006
2015-12-23,600435.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.05940668509237041,-0.04441236117827377,-0.05940668509237041,0.32573768496513367,2,momentum_factor,0.5369248390197754,value_factor,0.19923996925354004,quality_factor,0.18594075739383698
2015-12-23,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.06020493284029003,-0.04757084434422127,-0.06020493284029003,0.32573768496513367,2,momentum_factor,0.46456068754196167,value_factor,0.3357047736644745,volatility_factor,0.11843287199735641
2015-12-23,603019.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.06043231086969606,-0.044647539965421396,-0.06043231086969606,0.32573768496513367,1,volatility_factor,0.3412539064884186,quality_factor,0.3403155207633972,value_factor,0.1884259134531021
2015-12-23,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.06295510850239606,-0.04809397397095677,-0.06295510850239606,0.32573768496513367,2,momentum_factor,0.4682237505912781,value_factor,0.27162331342697144,volatility_factor,0.21959392726421356
2015-12-24,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7299344356893509,0.631787350340814,0.7299344356893509,0.21935038268566132,1,quality_factor,0.8521914482116699,momentum_factor,0.09368929266929626,volatility_factor,0.03364870324730873
2015-12-24,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7089867291278013,0.6158491845062178,0.7089867291278013,0.21935038268566132,1,quality_factor,0.8733192086219788,momentum_factor,0.06399909406900406,volatility_factor,0.05109810456633568
2015-12-24,300223.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2611588306913392,0.22199336005638612,0.2611588306913392,0.21935038268566132,0,quality_factor,0.7985869646072388,value_factor,0.1458597332239151,momentum_factor,0.04351823404431343
2015-12-24,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.029475121624629688,0.027470896375209542,0.029475121624629688,0.21935038268566132,0,momentum_factor,0.3627740442752838,value_factor,0.3472056984901428,volatility_factor,0.23081481456756592
2015-12-24,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.016058457309839454,0.015515018645786425,0.016058457309839454,0.21935038268566132,0,volatility_factor,0.34550440311431885,value_factor,0.3448137938976288,momentum_factor,0.2451171875
2015-12-24,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0060575400957422676,0.005213570415262284,0.0060575400957422676,0.21935038268566132,2,value_factor,0.42520973086357117,quality_factor,0.2371169626712799,momentum_factor,0.23311719298362732
2015-12-24,002281.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.016561713089249818,-0.014211713085218342,-0.016561713089249818,0.21935038268566132,1,value_factor,0.4998247027397156,momentum_factor,0.2672215402126312,volatility_factor,0.11845561116933823
2015-12-24,002402.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.023362919933647964,-0.021627234237204945,-0.023362919933647964,0.21935038268566132,0,volatility_factor,0.4648939073085785,momentum_factor,0.2777743935585022,value_factor,0.14818446338176727
2015-12-24,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.02748186149604757,-0.025192009772965776,-0.02748186149604757,0.21935038268566132,0,momentum_factor,0.3855115473270416,value_factor,0.3059324026107788,volatility_factor,0.2231568694114685
2015-12-24,300458.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.034399031179947165,-0.031166014613012303,-0.034399031179947165,0.21935038268566132,0,volatility_factor,0.36493590474128723,momentum_factor,0.3366678059101105,value_factor,0.2631305158138275
2015-12-24,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.035045901333323026,-0.030352923379508064,-0.035045901333323026,0.21935038268566132,1,value_factor,0.497409462928772,momentum_factor,0.2661176323890686,quality_factor,0.11846724897623062
2015-12-24,300346.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.03531157935402098,-0.03410166455986472,-0.03531157935402098,0.21935038268566132,1,volatility_factor,0.5044198036193848,momentum_factor,0.23381851613521576,value_factor,0.22337159514427185
2015-12-24,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.03547682051329803,-0.03115626533808433,-0.03547682051329803,0.21935038268566132,2,value_factor,0.3487527668476105,momentum_factor,0.2967907190322876,quality_factor,0.28705674409866333
2015-12-24,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.05329167635101619,-0.04564925451027945,-0.05329167635101619,0.21935038268566132,1,volatility_factor,0.46856293082237244,value_factor,0.2395397424697876,quality_factor,0.17031709849834442
2015-12-24,002025.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.055912655256175815,-0.04977351731010137,-0.055912655256175815,0.21935038268566132,2,volatility_factor,0.5000784993171692,momentum_factor,0.26093727350234985,value_factor,0.1669284552335739
2015-12-24,600118.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.056018033649903765,-0.04875796106706837,-0.056018033649903765,0.21935038268566132,0,momentum_factor,0.4552016258239746,volatility_factor,0.19851577281951904,value_factor,0.1800214946269989
2015-12-24,600562.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.05646794960721718,-0.04892417243389816,-0.05646794960721718,0.21935038268566132,2,momentum_factor,0.43323883414268494,value_factor,0.31299781799316406,volatility_factor,0.13107790052890778
2015-12-24,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.057709512978165706,-0.04965583850019756,-0.057709512978165706,0.21935038268566132,1,value_factor,0.4924831688404083,momentum_factor,0.26386594772338867,quality_factor,0.1265629082918167
2015-12-24,600171.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.0580755463093546,-0.049756797316760554,-0.0580755463093546,0.21935038268566132,2,value_factor,0.31293463706970215,quality_factor,0.2940807342529297,volatility_factor,0.2313668131828308
2015-12-24,002414.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.05836991267396815,-0.05163479986804598,-0.05836991267396815,0.21935038268566132,0,momentum_factor,0.3740450441837311,volatility_factor,0.35046687722206116,value_factor,0.2661094069480896
2015-12-25,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9150624785437942,0.6195901262134272,0.9150624785437942,0.3893727660179138,1,quality_factor,0.93282550573349,value_factor,0.05146130919456482,volatility_factor,0.010595545172691345
2015-12-25,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8783027921906021,0.5938120140295903,0.8783027921906021,0.3893727660179138,1,quality_factor,0.8566697239875793,momentum_factor,0.054585136473178864,value_factor,0.048047102987766266
2015-12-25,300223.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3467589483173805,0.215348031578372,0.3467589483173805,0.3893727660179138,0,quality_factor,0.8787216544151306,value_factor,0.103349469602108,momentum_factor,0.017875000834465027
2015-12-25,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.03551864613041438,0.026205753656870213,0.03551864613041438,0.3893727660179138,0,momentum_factor,0.3627740442752838,value_factor,0.3472056984901428,volatility_factor,0.23081481456756592
2015-12-25,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.017970746085522335,0.014346478114726413,0.017970746085522335,0.3893727660179138,0,volatility_factor,0.34550440311431885,value_factor,0.3448137938976288,momentum_factor,0.2451171875
2015-12-25,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.01219185562409234,0.006874388047645549,0.01219185562409234,0.3893727660179138,2,value_factor,0.4382386803627014,momentum_factor,0.23907236754894257,quality_factor,0.2157057821750641
2015-12-25,002281.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.00803488295231577,-0.005679531262752402,-0.00803488295231577,0.3893727660179138,2,volatility_factor,0.5410749912261963,momentum_factor,0.21842119097709656,quality_factor,0.13137373328208923
2015-12-25,002402.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.015331882728879078,-0.007161751126136796,-0.015331882728879078,0.3893727660179138,0,volatility_factor,0.4634513258934021,momentum_factor,0.28102821111679077,value_factor,0.1563316434621811
2015-12-25,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.018479003445797972,-0.013109469881933634,-0.018479003445797972,0.3893727660179138,0,momentum_factor,0.4243636429309845,volatility_factor,0.25505301356315613,value_factor,0.19698409736156464
2015-12-25,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.0243979910277571,-0.012467952998060963,-0.0243979910277571,0.3893727660179138,0,momentum_factor,0.3999084532260895,value_factor,0.28829386830329895,volatility_factor,0.2769078016281128
2015-12-25,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.026488751851619443,-0.017772396519272152,-0.026488751851619443,0.3893727660179138,2,momentum_factor,0.37094423174858093,value_factor,0.36139339208602905,quality_factor,0.21767301857471466
2015-12-25,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.035841789469453954,-0.028558374951413442,-0.035841789469453954,0.3893727660179138,1,value_factor,0.5251935124397278,momentum_factor,0.27881690859794617,volatility_factor,0.12318141758441925
2015-12-25,300458.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.039562549315026195,-0.02367691497707161,-0.039562549315026195,0.3893727660179138,0,volatility_factor,0.3838765621185303,momentum_factor,0.34297582507133484,value_factor,0.2568621337413788
2015-12-25,600171.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.039807986997132755,-0.02649809901568161,-0.039807986997132755,0.3893727660179138,0,momentum_factor,0.3730752468109131,value_factor,0.2757214605808258,quality_factor,0.23399879038333893
2015-12-25,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.04179388644523572,-0.030090282206578094,-0.04179388644523572,0.3893727660179138,1,value_factor,0.458376944065094,momentum_factor,0.2482769936323166,quality_factor,0.18261152505874634
2015-12-25,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.043834063870267566,-0.029602043322545884,-0.043834063870267566,0.3893727660179138,1,volatility_factor,0.44625645875930786,value_factor,0.24710285663604736,quality_factor,0.19670473039150238
2015-12-25,300136.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.049749792424366716,-0.03242426403177531,-0.049749792424366716,0.3893727660179138,1,momentum_factor,0.40484315156936646,value_factor,0.2907409071922302,quality_factor,0.20075158774852753
2015-12-25,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.05102357065670954,-0.036624507471428126,-0.05102357065670954,0.3893727660179138,2,volatility_factor,0.5624302625656128,momentum_factor,0.22686102986335754,value_factor,0.18540330231189728
2015-12-25,300346.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.051357456197814816,-0.03235801452457231,-0.051357456197814816,0.3893727660179138,1,volatility_factor,0.488089382648468,value_factor,0.22887074947357178,momentum_factor,0.22617383301258087
2015-12-25,002414.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.0519615007118722,-0.0330449890159683,-0.0519615007118722,0.3893727660179138,0,momentum_factor,0.37046530842781067,volatility_factor,0.3642958998680115,value_factor,0.24954159557819366
2015-12-28,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8834259843171898,0.6147379651787538,0.8834259843171898,0.3490493098894755,1,quality_factor,0.8697823882102966,value_factor,0.060115646570920944,momentum_factor,0.038186974823474884
2015-12-28,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.842766514225641,0.5863050630826941,0.842766514225641,0.3490493098894755,1,quality_factor,0.7947996854782104,volatility_factor,0.08146638423204422,value_factor,0.06758353859186172
2015-12-28,300223.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.35163524731349627,0.2104822273617379,0.35163524731349627,0.3490493098894755,0,quality_factor,0.7970560789108276,value_factor,0.1466718167066574,momentum_factor,0.044008102267980576
2015-12-28,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0340165527588142,0.02831536604103325,0.0340165527588142,0.3490493098894755,0,momentum_factor,0.3627740442752838,value_factor,0.3472056984901428,volatility_factor,0.23081481456756592
