trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2021-11-03,600115.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9722260321659296,0.5942783577551042,0.9722260321659296,0.7187829315662384,1,quality_factor,0.6880638599395752,value_factor,0.13454043865203857,volatility_factor,0.12737342715263367
2021-11-03,002670.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9603180161514141,0.5853959118645199,0.9603180161514141,0.7187829315662384,1,quality_factor,0.6561256647109985,value_factor,0.14933721721172333,volatility_factor,0.14008523523807526
2021-11-03,688561.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9577898582055798,0.5725906317641668,0.9577898582055798,0.7187829315662384,1,quality_factor,0.7725898027420044,volatility_factor,0.08847787976264954,value_factor,0.08750157058238983
2021-11-03,600816.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.899548383461064,0.5444668618640498,0.899548383461064,0.7187829315662384,2,quality_factor,0.4799985885620117,value_factor,0.2507779598236084,volatility_factor,0.21042536199092865
2021-11-03,300140.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8854191542457043,0.544956259653757,0.8854191542457043,0.7187829315662384,1,quality_factor,0.8285505771636963,value_factor,0.11102662980556488,volatility_factor,0.03577737510204315
2021-11-03,002265.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8708733132219004,0.5314751004706334,0.8708733132219004,0.7187829315662384,1,quality_factor,0.7886307239532471,momentum_factor,0.09082729369401932,volatility_factor,0.08669102936983109
2021-11-03,601099.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8562251815763462,0.5235508482314702,0.8562251815763462,0.7187829315662384,1,quality_factor,0.8395605087280273,momentum_factor,0.0839398205280304,volatility_factor,0.06641566753387451
2021-11-03,688336.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8488038044418649,0.5199862974532369,0.8488038044418649,0.7187829315662384,1,quality_factor,0.9461106061935425,value_factor,0.029491111636161804,momentum_factor,0.02124808356165886
2021-11-03,002773.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8474416813600129,0.5143814475672255,0.8474416813600129,0.7187829315662384,1,quality_factor,0.7806392908096313,volatility_factor,0.09008617699146271,momentum_factor,0.07404052466154099
2021-11-03,603885.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8044986380073117,0.46827055390931216,0.8044986380073117,0.7187829315662384,1,quality_factor,0.8272739052772522,volatility_factor,0.06626993417739868,value_factor,0.0556272529065609
2021-11-03,688256.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7979109882501754,0.48352592625012764,0.7979109882501754,0.7187829315662384,1,quality_factor,0.8261300921440125,momentum_factor,0.08647356927394867,value_factor,0.08060593903064728
2021-11-04,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9993021872255442,0.7424681427640909,0.9993021872255442,0.46332067251205444,1,quality_factor,0.6960706114768982,momentum_factor,0.1605105847120285,value_factor,0.1296420693397522
2021-11-04,600754.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9386562091977559,0.7050683015934021,0.9386562091977559,0.46332067251205444,1,quality_factor,0.5586833357810974,momentum_factor,0.20092736184597015,volatility_factor,0.17359556257724762
2021-11-04,600009.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9242207531695853,0.6876461755001525,0.9242207531695853,0.46332067251205444,1,quality_factor,0.6021384596824646,momentum_factor,0.16092871129512787,volatility_factor,0.15641973912715912
2021-11-04,600004.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8763265544401664,0.6493035801021007,0.8763265544401664,0.46332067251205444,1,quality_factor,0.7212709188461304,value_factor,0.15265116095542908,volatility_factor,0.07084183394908905
2021-11-04,300054.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8673754330539021,0.6478151726110574,0.8673754330539021,0.46332067251205444,1,quality_factor,0.7461165189743042,momentum_factor,0.14789454638957977,volatility_factor,0.06521333009004593
2021-11-04,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8451679890708849,0.6316700850171044,0.8451679890708849,0.46332067251205444,2,quality_factor,0.5051609873771667,value_factor,0.28198760747909546,volatility_factor,0.1556740701198578
2021-11-04,002195.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.838454645832846,0.6170039356351235,0.838454645832846,0.46332067251205444,2,quality_factor,0.6881930828094482,value_factor,0.22000059485435486,volatility_factor,0.06569839268922806
2021-11-04,601127.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8099425725008688,0.6081644863017934,0.8099425725008688,0.46332067251205444,1,quality_factor,0.5902424454689026,volatility_factor,0.16148178279399872,momentum_factor,0.14164917171001434
2021-11-04,002583.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8032705350703809,0.5912657750905193,0.8032705350703809,0.46332067251205444,2,quality_factor,0.7819410562515259,value_factor,0.1472143679857254,volatility_factor,0.045713454484939575
2021-11-04,600115.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7998674915689995,0.5860453665526585,0.7998674915689995,0.46332067251205444,1,quality_factor,0.8005340695381165,value_factor,0.13277871906757355,volatility_factor,0.041749853640794754
2021-11-04,002670.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7957381303427778,0.5831141211249146,0.7957381303427778,0.46332067251205444,1,quality_factor,0.8559394478797913,value_factor,0.08976180106401443,volatility_factor,0.029938682913780212
2021-11-04,688561.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.791149033340334,0.5857179238489927,0.791149033340334,0.46332067251205444,1,quality_factor,0.7337926030158997,volatility_factor,0.10390439629554749,value_factor,0.08280839025974274
2021-11-04,002265.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7689660125477166,0.5644190892099339,0.7689660125477166,0.46332067251205444,1,quality_factor,0.963447093963623,momentum_factor,0.02241654507815838,value_factor,0.012371435761451721
2021-11-04,300140.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7355289087586548,0.5369721177981815,0.7355289087586548,0.46332067251205444,1,quality_factor,0.8287264108657837,value_factor,0.11089006066322327,volatility_factor,0.035739876329898834
2021-11-04,688256.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.735194316564153,0.5430316327744132,0.735194316564153,0.46332067251205444,1,quality_factor,0.7933878898620605,value_factor,0.09764433652162552,volatility_factor,0.08030105382204056
2021-11-04,600816.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7219613941003851,0.5326790252779267,0.7219613941003851,0.46332067251205444,1,quality_factor,0.8724783658981323,value_factor,0.09008738398551941,volatility_factor,0.02061440423130989
2021-11-04,688336.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7192078486904333,0.5239824391210243,0.7192078486904333,0.46332067251205444,1,quality_factor,0.9463433623313904,value_factor,0.0292995385825634,momentum_factor,0.02126208320260048
2021-11-04,601099.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7101910180820709,0.5208857945780844,0.7101910180820709,0.46332067251205444,2,quality_factor,0.9287917017936707,value_factor,0.03319904953241348,momentum_factor,0.023601023480296135
2021-11-04,002773.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6800615801344776,0.49887886927436503,0.6800615801344776,0.46332067251205444,2,quality_factor,0.8577665686607361,value_factor,0.10219457745552063,volatility_factor,0.02410377934575081
2021-11-04,002739.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6398723558618203,0.46418942273222513,0.6398723558618203,0.46332067251205444,1,quality_factor,0.8618869185447693,value_factor,0.09880369156599045,volatility_factor,0.023126499727368355
2021-11-05,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9194121790237898,0.7187066087977185,0.9194121790237898,0.22336357086896896,2,quality_factor,0.4690900146961212,value_factor,0.28883039951324463,momentum_factor,0.12906955182552338
2021-11-05,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8957710316043234,0.698298147302888,0.8957710316043234,0.22336357086896896,1,quality_factor,0.7473946213722229,value_factor,0.12738321721553802,momentum_factor,0.10176790505647659
2021-11-05,600754.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8230979877353332,0.6417354492506178,0.8230979877353332,0.22336357086896896,1,quality_factor,0.6357144117355347,momentum_factor,0.1448923498392105,volatility_factor,0.1429705023765564
2021-11-05,300054.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.804375734349184,0.6274737632847808,0.804375734349184,0.22336357086896896,1,quality_factor,0.7641701698303223,momentum_factor,0.12972953915596008,volatility_factor,0.09096051007509232
2021-11-05,601127.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7806124671622494,0.6087716185322897,0.7806124671622494,0.22336357086896896,1,quality_factor,0.5594900846481323,volatility_factor,0.1740206927061081,momentum_factor,0.13794194161891937
2021-11-05,600009.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.768971188667768,0.6007719550231481,0.768971188667768,0.22336357086896896,1,quality_factor,0.7528375387191772,volatility_factor,0.09637778252363205,value_factor,0.08873938024044037
2021-11-05,002195.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7501208746421436,0.5831892437511914,0.7501208746421436,0.22336357086896896,2,quality_factor,0.687033474445343,value_factor,0.22090104222297668,volatility_factor,0.06594562530517578
2021-11-05,600004.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7435922386180714,0.5788122443841016,0.7435922386180714,0.22336357086896896,2,quality_factor,0.785618007183075,value_factor,0.1443595588207245,volatility_factor,0.04492960497736931
2021-11-05,002670.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7234401532671524,0.5645319217708503,0.7234401532671524,0.22336357086896896,1,quality_factor,0.8558215498924255,value_factor,0.08985333144664764,volatility_factor,0.029963815584778786
2021-11-05,002265.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7174817045179406,0.5603848439107024,0.7174817045179406,0.22336357086896896,1,quality_factor,0.9001141786575317,volatility_factor,0.04276241734623909,momentum_factor,0.03823801130056381
2021-11-05,600115.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7129409079959587,0.5557030105804733,0.7129409079959587,0.22336357086896896,1,quality_factor,0.8004247546195984,value_factor,0.13286368548870087,volatility_factor,0.04177318140864372
2021-11-05,002583.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7040831243273614,0.5480631700077132,0.7040831243273614,0.22336357086896896,2,quality_factor,0.7811018824577332,value_factor,0.14786596596240997,volatility_factor,0.04589236527681351
2021-11-05,688561.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.698676483260499,0.5466087228033267,0.698676483260499,0.22336357086896896,1,quality_factor,0.7831869125366211,value_factor,0.10948824137449265,volatility_factor,0.08451546728610992
2021-11-05,300140.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6955779787483939,0.5418850465025614,0.6955779787483939,0.22336357086896896,1,quality_factor,0.82861328125,value_factor,0.11097794026136398,volatility_factor,0.035764001309871674
2021-11-05,688336.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6753181310022364,0.5275651861864091,0.6753181310022364,0.22336357086896896,1,quality_factor,0.9461939334869385,value_factor,0.029422586783766747,momentum_factor,0.02125309407711029
2021-11-05,688256.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6718579511202171,0.5252353422435471,0.6718579511202171,0.22336357086896896,1,quality_factor,0.8358214497566223,value_factor,0.09976629912853241,volatility_factor,0.059519559144973755
2021-11-05,601099.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.652807850664004,0.5085841571218807,0.652807850664004,0.22336357086896896,2,quality_factor,0.9287027716636658,value_factor,0.03326810151338577,momentum_factor,0.023601951077580452
2021-11-05,600816.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6523929571343978,0.5084844999669571,0.6523929571343978,0.22336357086896896,1,quality_factor,0.8725696206092834,value_factor,0.09001230448484421,volatility_factor,0.020592765882611275
2021-11-05,002773.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.62241904688066,0.4856014313271548,0.62241904688066,0.22336357086896896,2,quality_factor,0.856972336769104,value_factor,0.10284823924303055,volatility_factor,0.02429216541349888
2021-11-05,300024.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.594295364503082,0.46271771693894087,0.594295364503082,0.22336357086896896,2,quality_factor,0.8985157012939453,value_factor,0.06865973025560379,momentum_factor,0.01838572509586811
2021-11-08,600754.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7671209880510198,0.7190554325632083,0.7671209880510198,0.15424209336439768,1,quality_factor,0.5729769468307495,momentum_factor,0.21634885668754578,volatility_factor,0.16760317981243134
2021-11-08,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7496722244882349,0.7060381269990854,0.7496722244882349,0.15424209336439768,1,quality_factor,0.6882294416427612,value_factor,0.16424500942230225,momentum_factor,0.09523645043373108
2021-11-08,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7317288726440919,0.682491297958741,0.7317288726440919,0.15424209336439768,2,quality_factor,0.48008179664611816,value_factor,0.2884330153465271,volatility_factor,0.1325162649154663
2021-11-08,601127.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6886049667636768,0.645037020888785,0.6886049667636768,0.15424209336439768,1,quality_factor,0.538038969039917,volatility_factor,0.18235190212726593,momentum_factor,0.169989675283432
2021-11-08,600004.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6659578464183471,0.6291635704247536,0.6659578464183471,0.15424209336439768,1,quality_factor,0.7131441831588745,value_factor,0.16483530402183533,volatility_factor,0.10225088894367218
2021-11-08,300054.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6563714801673203,0.6163048718321213,0.6563714801673203,0.15424209336439768,1,quality_factor,0.7490905523300171,momentum_factor,0.11574679613113403,volatility_factor,0.0972549095749855
2021-11-08,002195.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.619483591207164,0.5884649873353716,0.619483591207164,0.15424209336439768,2,quality_factor,0.6868962645530701,value_factor,0.22100749611854553,volatility_factor,0.06597485393285751
2021-11-08,600115.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6186101130792863,0.5844441067416452,0.6186101130792863,0.15424209336439768,1,quality_factor,0.8004118204116821,value_factor,0.13287365436553955,volatility_factor,0.04177591949701309
2021-11-08,002670.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6144696703890234,0.5791389278323577,0.6144696703890234,0.15424209336439768,1,quality_factor,0.8558076620101929,value_factor,0.0898640975356102,volatility_factor,0.029966769739985466
2021-11-08,688561.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6108197617230054,0.5711097391625476,0.6108197617230054,0.15424209336439768,1,quality_factor,0.7640442252159119,volatility_factor,0.09186996519565582,value_factor,0.08599475771188736
2021-11-08,600009.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6102548732090484,0.5729336729973162,0.6102548732090484,0.15424209336439768,1,quality_factor,0.9848198294639587,volatility_factor,0.00764610106125474,value_factor,0.005368462763726711
2021-11-08,002265.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6068492084714481,0.5703937838847284,0.6068492084714481,0.15424209336439768,1,quality_factor,0.9126749038696289,volatility_factor,0.03795478120446205,value_factor,0.028877628967165947
2021-11-08,002583.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5725976368183741,0.5428693581789917,0.5725976368183741,0.15424209336439768,2,quality_factor,0.7810025811195374,value_factor,0.14794306457042694,volatility_factor,0.04591353237628937
2021-11-08,600816.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5621819690312615,0.530212381956197,0.5621819690312615,0.15424209336439768,2,quality_factor,0.5149530172348022,value_factor,0.22314932942390442,volatility_factor,0.19637301564216614
2021-11-08,300140.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5472268162216233,0.5187096381731378,0.5472268162216233,0.15424209336439768,1,quality_factor,0.8285999894142151,value_factor,0.11098828166723251,volatility_factor,0.0357668437063694
2021-11-08,601099.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5416570968651115,0.5123064974899775,0.5416570968651115,0.15424209336439768,2,quality_factor,0.9286922216415405,value_factor,0.033276282250881195,momentum_factor,0.023602059110999107
2021-11-08,688336.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5410035191934085,0.5096330776484229,0.5410035191934085,0.15424209336439768,1,quality_factor,0.9461761713027954,value_factor,0.02943711169064045,momentum_factor,0.02125203050673008
2021-11-08,002153.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5287118356802252,0.49977488223663297,0.5287118356802252,0.15424209336439768,1,quality_factor,0.7226634621620178,value_factor,0.1659342497587204,volatility_factor,0.10158617794513702
2021-11-08,002739.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5267970786023669,0.4949884440951022,0.5267970786023669,0.15424209336439768,1,quality_factor,0.8619827628135681,value_factor,0.098724864423275,volatility_factor,0.023103784769773483
2021-11-08,002773.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5013342929417108,0.47299357815272963,0.5013342929417108,0.15424209336439768,2,quality_factor,0.8568782806396484,value_factor,0.10292557626962662,volatility_factor,0.024314455687999725
2021-11-09,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2911576562922034,0.7195519428976298,1.2911576562922034,0.5839451352755228,2,quality_factor,0.4560011625289917,value_factor,0.2989923655986786,volatility_factor,0.12712548673152924
2021-11-09,300054.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2799236391999307,0.7195246433458672,1.2799236391999307,0.5839451352755228,1,quality_factor,0.5873194932937622,momentum_factor,0.21229462325572968,volatility_factor,0.16182352602481842
2021-11-09,600754.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2705575231963373,0.7136001128918287,1.2705575231963373,0.5839451352755228,1,quality_factor,0.5973677635192871,momentum_factor,0.21265070140361786,volatility_factor,0.15773777663707733
2021-11-09,601127.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2357962623381837,0.6867061056278981,1.2357962623381837,0.5839451352755228,1,quality_factor,0.49143311381340027,volatility_factor,0.20098240673542023,momentum_factor,0.19544146955013275
2021-11-09,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1779670714103394,0.6913062390220994,1.1779670714103394,0.5839451352755228,1,quality_factor,0.7005535364151001,value_factor,0.16247765719890594,volatility_factor,0.0690649077296257
2021-11-09,002195.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0816847819613489,0.6424470019197035,1.0816847819613489,0.5839451352755228,1,quality_factor,0.8905937671661377,value_factor,0.055595945566892624,momentum_factor,0.03296386078000069
2021-11-09,600004.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.05560733911485,0.6223677850308396,1.05560733911485,0.5839451352755228,1,quality_factor,0.7093797922134399,value_factor,0.1704307645559311,volatility_factor,0.1166115403175354
2021-11-09,002670.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0038155148672054,0.5992755749175137,1.0038155148672054,0.5839451352755228,1,quality_factor,0.6730521321296692,value_factor,0.1541837751865387,volatility_factor,0.13350193202495575
