trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2024-12-16,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.024821212962020087,0.022456383203673602,0.024821212962020087,0.11857451001803081,0,value_factor,0.27577486634254456,quality_factor,0.27125051617622375,volatility_factor,0.23741579055786133
2024-12-16,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.019421730833882146,0.017904993543739867,0.019421730833882146,0.11857451001803081,1,value_factor,0.3428672254085541,quality_factor,0.3075869083404541,volatility_factor,0.19950886070728302
2024-12-16,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.014044916267705848,0.012974395987576113,0.014044916267705848,0.11857451001803081,1,value_factor,0.3300963342189789,quality_factor,0.2960028350353241,volatility_factor,0.20686215162277222
2024-12-16,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.043707407455801185,-0.03957152421792516,-0.043707407455801185,0.11857451001803081,1,quality_factor,0.3539009690284729,momentum_factor,0.34319043159484863,volatility_factor,0.2016415297985077
2024-12-16,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06962148455974954,-0.06301120706560161,-0.06962148455974954,0.11857451001803081,0,quality_factor,0.37013956904411316,momentum_factor,0.2855222821235657,volatility_factor,0.229247584939003
2024-12-16,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08837318773742464,-0.08002852914397963,-0.08837318773742464,0.11857451001803081,1,quality_factor,0.3533917963504791,momentum_factor,0.34499871730804443,volatility_factor,0.2007759064435959
2024-12-16,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.13296207114420616,-0.12035451865065211,-0.13296207114420616,0.11857451001803081,0,quality_factor,0.37013953924179077,momentum_factor,0.2855222821235657,volatility_factor,0.2292475700378418
2024-12-16,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.13995429456765754,-0.12706392221413146,-0.13995429456765754,0.11857451001803081,0,quality_factor,0.37013956904411316,momentum_factor,0.2855222523212433,volatility_factor,0.22924759984016418
2024-12-16,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.20179834062939916,-0.18297719869375154,-0.20179834062939916,0.11857451001803081,0,quality_factor,0.42284518480300903,volatility_factor,0.318848580121994,value_factor,0.15995757281780243
2024-12-16,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.21977518582867175,-0.19906807576878696,-0.21977518582867175,0.11857451001803081,0,quality_factor,0.37013953924179077,momentum_factor,0.2855222523212433,volatility_factor,0.2292475700378418
2024-12-16,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.304352020502728,-0.2754688189733377,-0.304352020502728,0.11857451001803081,0,quality_factor,0.44461745023727417,volatility_factor,0.3558621108531952,value_factor,0.17849178612232208
2024-12-17,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5548074913860327,0.4615100485696633,0.5548074913860327,0.15104980394244194,0,value_factor,0.4046247601509094,quality_factor,0.3927079141139984,volatility_factor,0.19604746997356415
2024-12-17,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5090614245281236,0.4227396043761851,0.5090614245281236,0.15104980394244194,0,quality_factor,0.3258492052555084,value_factor,0.2813590168952942,momentum_factor,0.20541512966156006
2024-12-17,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.34650302145523,0.2885898660937199,0.34650302145523,0.15104980394244194,0,value_factor,0.38463255763053894,quality_factor,0.34547093510627747,volatility_factor,0.17546091973781586
2024-12-17,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3322900276994157,0.2764596327018704,0.3322900276994157,0.15104980394244194,0,value_factor,0.3622308075428009,quality_factor,0.3164727985858917,volatility_factor,0.28778427839279175
2024-12-17,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.28463041488305335,0.23694481267165524,0.28463041488305335,0.15104980394244194,0,quality_factor,0.3616591989994049,value_factor,0.35940977931022644,volatility_factor,0.17771965265274048
2024-12-17,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.24858936237673998,0.20679459904858674,0.24858936237673998,0.15104980394244194,0,value_factor,0.3808400630950928,quality_factor,0.37382468581199646,volatility_factor,0.19330333173274994
2024-12-17,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2181771039129258,0.18057154348936325,0.2181771039129258,0.15104980394244194,1,volatility_factor,0.49560171365737915,momentum_factor,0.44693994522094727,value_factor,0.04844345897436142
2024-12-17,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.11464330528363686,0.09603850900809656,0.11464330528363686,0.15104980394244194,0,value_factor,0.4122503101825714,quality_factor,0.370522141456604,volatility_factor,0.15955901145935059
2024-12-17,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.04749415406979201,0.039921223800241844,0.04749415406979201,0.15104980394244194,0,value_factor,0.35045185685157776,quality_factor,0.3144667148590088,volatility_factor,0.19514170289039612
2024-12-17,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.00012937851817305482,-0.00034281617135754894,-0.00012937851817305482,0.15104980394244194,0,momentum_factor,0.3354860544204712,quality_factor,0.3047175705432892,value_factor,0.2580581307411194
2024-12-17,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0031505327652161796,-0.002554938691631018,-0.0031505327652161796,0.15104980394244194,1,value_factor,0.30304935574531555,quality_factor,0.2714693546295166,volatility_factor,0.22243539988994598
2024-12-17,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05318280368775977,-0.04396155896670414,-0.05318280368775977,0.15104980394244194,1,value_factor,0.2888180613517761,quality_factor,0.25856056809425354,volatility_factor,0.23062960803508759
2024-12-17,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1384779506700264,-0.11512230595836415,-0.1384779506700264,0.15104980394244194,0,momentum_factor,0.4011937081813812,quality_factor,0.3375680148601532,volatility_factor,0.17387503385543823
2024-12-17,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.15965998039067972,-0.13282465142078267,-0.15965998039067972,0.15104980394244194,0,momentum_factor,0.4011937081813812,quality_factor,0.3375679850578308,volatility_factor,0.17387503385543823
2024-12-17,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.17298400744839912,-0.14379707057781863,-0.17298400744839912,0.15104980394244194,1,momentum_factor,0.41026556491851807,quality_factor,0.3350134789943695,volatility_factor,0.16953228414058685
2024-12-17,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.18545624759857104,-0.15444621515676285,-0.18545624759857104,0.15104980394244194,1,momentum_factor,0.4106281101703644,quality_factor,0.33491140604019165,volatility_factor,0.1693587452173233
2024-12-17,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.23933528600380546,-0.19945925908825926,-0.23933528600380546,0.15104980394244194,0,momentum_factor,0.40119367837905884,quality_factor,0.3375679850578308,volatility_factor,0.17387503385543823
2024-12-17,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.26127362555131284,-0.2175497809689951,-0.26127362555131284,0.15104980394244194,0,momentum_factor,0.4011937379837036,quality_factor,0.3375680148601532,volatility_factor,0.17387503385543823
2024-12-17,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2912573935465095,-0.24240274209242862,-0.2912573935465095,0.15104980394244194,0,momentum_factor,0.38730934262275696,quality_factor,0.3414776623249054,volatility_factor,0.18052157759666443
2024-12-17,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3583310537042101,-0.2979026241776595,-0.3583310537042101,0.15104980394244194,0,momentum_factor,0.3843797445297241,quality_factor,0.3423025906085968,volatility_factor,0.181923970580101
2024-12-18,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5084987656801027,0.46566763231705893,0.5084987656801027,0.10853229214747746,0,value_factor,0.405321329832077,quality_factor,0.39178192615509033,volatility_factor,0.19340570271015167
2024-12-18,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.42121574664064676,0.3801313641741139,0.42121574664064676,0.10853229214747746,0,quality_factor,0.3535168766975403,value_factor,0.3277539312839508,momentum_factor,0.21484825015068054
2024-12-18,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.32520259497533094,0.2985894123203584,0.32520259497533094,0.10853229214747746,0,value_factor,0.36186841130256653,quality_factor,0.3213838040828705,volatility_factor,0.24629199504852295
2024-12-18,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.31069388306176876,0.2912099238053485,0.31069388306176876,0.10853229214747746,0,value_factor,0.38721227645874023,quality_factor,0.3478109538555145,volatility_factor,0.17397554218769073
2024-12-18,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.25929639992392584,0.23895814804694152,0.25929639992392584,0.10853229214747746,0,quality_factor,0.3754897117614746,value_factor,0.356641948223114,momentum_factor,0.13563871383666992
2024-12-18,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2526214461378895,0.22834347750856987,0.2526214461378895,0.10853229214747746,0,quality_factor,0.41015714406967163,value_factor,0.39992755651474,volatility_factor,0.1351674646139145
2024-12-18,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1952335767477694,0.16721265808416977,0.1952335767477694,0.10853229214747746,1,volatility_factor,0.4922754168510437,momentum_factor,0.45157214999198914,value_factor,0.045330654829740524
2024-12-18,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.09083120198910939,0.09428386378057947,0.09083120198910939,0.10853229214747746,0,value_factor,0.4141579568386078,quality_factor,0.372252494096756,volatility_factor,0.1584606021642685
2024-12-18,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.04089325882202885,0.04513461914317415,0.04089325882202885,0.10853229214747746,0,value_factor,0.3536807894706726,quality_factor,0.31739556789398193,volatility_factor,0.19328252971172333
2024-12-18,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.027608392404016135,0.027546196004066145,0.027608392404016135,0.10853229214747746,1,value_factor,0.3068409562110901,quality_factor,0.2749086022377014,volatility_factor,0.22025224566459656
2024-12-18,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.008734905319104994,0.005256706964908093,0.008734905319104994,0.10853229214747746,0,momentum_factor,0.32903218269348145,quality_factor,0.30612069368362427,value_factor,0.2607593834400177
2024-12-18,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.036054580222611606,-0.02909214408615147,-0.036054580222611606,0.10853229214747746,1,value_factor,0.2927013635635376,quality_factor,0.2620830237865448,volatility_factor,0.22839362919330597
2024-12-18,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.11043916657632324,-0.09980084114829872,-0.11043916657632324,0.10853229214747746,0,quality_factor,0.4056856036186218,volatility_factor,0.28967687487602234,momentum_factor,0.1592874675989151
2024-12-18,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.11621254098326421,-0.10500156188691805,-0.11621254098326421,0.10853229214747746,1,quality_factor,0.3671818971633911,momentum_factor,0.296025812625885,volatility_factor,0.2242194563150406
2024-12-18,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.15281986982015225,-0.13758147107710225,-0.15281986982015225,0.10853229214747746,0,quality_factor,0.4056856036186218,volatility_factor,0.28967687487602234,momentum_factor,0.1592874675989151
2024-12-18,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1765344195555597,-0.15990880596228998,-0.1765344195555597,0.10853229214747746,1,quality_factor,0.36620432138442993,momentum_factor,0.29949745535850525,volatility_factor,0.22255757451057434
2024-12-18,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.19772134694202062,-0.1846714119178964,-0.19772134694202062,0.10853229214747746,0,quality_factor,0.40568557381629944,volatility_factor,0.28967684507369995,momentum_factor,0.1592874526977539
2024-12-18,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.22695799401967584,-0.20707791963704028,-0.22695799401967584,0.10853229214747746,0,quality_factor,0.4056856036186218,volatility_factor,0.28967687487602234,momentum_factor,0.1592874675989151
2024-12-18,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2531201018105662,-0.22820297752661375,-0.2531201018105662,0.10853229214747746,0,momentum_factor,0.5150026679039001,volatility_factor,0.2355547547340393,quality_factor,0.13149940967559814
2024-12-18,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.29678304775228986,-0.27079228905573194,-0.29678304775228986,0.10853229214747746,0,momentum_factor,0.39730629324913025,volatility_factor,0.26534977555274963,quality_factor,0.20441119372844696
2024-12-19,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.543393438919794,0.4968520499010977,0.543393438919794,0.11213522280255954,0,value_factor,0.41330280900001526,quality_factor,0.409316748380661,volatility_factor,0.14836952090263367
2024-12-19,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3193642141567435,0.29268624848944197,0.3193642141567435,0.11213522280255954,0,value_factor,0.37191176414489746,quality_factor,0.3355597257614136,volatility_factor,0.24970822036266327
2024-12-19,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.31857744742321226,0.2946236375046383,0.31857744742321226,0.11213522280255954,0,value_factor,0.38009342551231384,quality_factor,0.3413536548614502,volatility_factor,0.17807452380657196
2024-12-19,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2892119077994231,0.26421641912670996,0.2892119077994231,0.11213522280255954,0,value_factor,0.3581066131591797,quality_factor,0.32197484374046326,volatility_factor,0.1992393285036087
2024-12-19,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.24926628539196785,0.22911701804480375,0.24926628539196785,0.11213522280255954,0,quality_factor,0.35852038860321045,value_factor,0.3469432294368744,volatility_factor,0.1575707197189331
2024-12-19,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2421286708182588,0.22021480173099947,0.2421286708182588,0.11213522280255954,0,quality_factor,0.4060537815093994,value_factor,0.4003804326057434,volatility_factor,0.14780473709106445
2024-12-19,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1997721539433492,0.177120180719501,0.1997721539433492,0.11213522280255954,1,volatility_factor,0.4898645877838135,momentum_factor,0.455359548330307,value_factor,0.04790853336453438
2024-12-19,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0953198200637106,0.09248946901713867,0.0953198200637106,0.11213522280255954,0,value_factor,0.40887102484703064,quality_factor,0.3674568831920624,volatility_factor,0.16150474548339844
2024-12-19,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0557142994888705,0.05419849926166118,0.0557142994888705,0.11213522280255954,0,value_factor,0.34481754899024963,quality_factor,0.3093560039997101,volatility_factor,0.19838584959506989
2024-12-19,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.009849575842455728,0.010114440495049707,0.009849575842455728,0.11213522280255954,1,value_factor,0.29650887846946716,quality_factor,0.26553669571876526,volatility_factor,0.22620131075382233
2024-12-19,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.032132776793485814,-0.028024038955182712,-0.032132776793485814,0.11213522280255954,1,value_factor,0.28214243054389954,quality_factor,0.2525053322315216,volatility_factor,0.2344733327627182
2024-12-19,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.035189713433925164,-0.03322336838530574,-0.035189713433925164,0.11213522280255954,0,momentum_factor,0.28160685300827026,quality_factor,0.2540847659111023,value_factor,0.2464759796857834
2024-12-19,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1349825806836653,-0.12297167678661985,-0.1349825806836653,0.11213522280255954,0,quality_factor,0.4342328608036041,volatility_factor,0.33820801973342896,value_factor,0.16965164244174957
2024-12-19,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.13619050714323563,-0.12404811313899593,-0.13619050714323563,0.11213522280255954,1,quality_factor,0.37474143505096436,momentum_factor,0.2691797614097595,volatility_factor,0.23707084357738495
2024-12-19,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.16071053835642102,-0.1469123589329889,-0.16071053835642102,0.11213522280255954,1,quality_factor,0.3734312653541565,momentum_factor,0.2738325297832489,volatility_factor,0.23484352231025696
2024-12-19,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.16315488958958124,-0.1483385556068517,-0.16315488958958124,0.11213522280255954,0,quality_factor,0.4342328608036041,volatility_factor,0.33820798993110657,value_factor,0.16965164244174957
2024-12-19,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.20406312867366205,-0.1872351386573525,-0.20406312867366205,0.11213522280255954,0,quality_factor,0.4342328906059265,volatility_factor,0.33820804953575134,value_factor,0.16965164244174957
2024-12-19,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.22251855588070932,-0.2055199951805102,-0.22251855588070932,0.11213522280255954,0,quality_factor,0.4342328906059265,volatility_factor,0.33820801973342896,value_factor,0.16965164244174957
2024-12-19,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2707758669726903,-0.24636857000830123,-0.2707758669726903,0.11213522280255954,0,momentum_factor,0.7266194224357605,volatility_factor,0.1819835901260376,value_factor,0.09099230915307999
2024-12-19,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3211025164921076,-0.2936269646094654,-0.3211025164921076,0.11213522280255954,0,momentum_factor,0.6017699837684631,volatility_factor,0.21358941495418549,value_factor,0.10689276456832886
2024-12-20,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7416430230438924,0.5717598448602889,0.7416430230438924,0.20142113355298838,0,value_factor,0.40993186831474304,quality_factor,0.40989017486572266,volatility_factor,0.1067158505320549
2024-12-20,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.48681558502180877,0.3747831187523074,0.48681558502180877,0.20142113355298838,0,value_factor,0.37644344568252563,quality_factor,0.3710251748561859,momentum_factor,0.22361065447330475
2024-12-20,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.45643512601413944,0.35242295821697295,0.45643512601413944,0.20142113355298838,0,value_factor,0.37255123257637024,quality_factor,0.33993902802467346,volatility_factor,0.22360661625862122
2024-12-20,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.449407264773346,0.3482309629843991,0.449407264773346,0.20142113355298838,0,value_factor,0.4166952967643738,quality_factor,0.3745540380477905,volatility_factor,0.1569996476173401
2024-12-20,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.34563963897041283,0.2663446434313282,0.34563963897041283,0.20142113355298838,0,quality_factor,0.42386510968208313,value_factor,0.42131003737449646,volatility_factor,0.14626304805278778
2024-12-20,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2996506281423733,0.2318727044090214,0.2996506281423733,0.20142113355298838,0,value_factor,0.4305315315723419,quality_factor,0.38710442185401917,volatility_factor,0.14903295040130615
2024-12-20,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2826106623675832,0.2152368364759134,0.2826106623675832,0.20142113355298838,1,volatility_factor,0.504302442073822,momentum_factor,0.4340658187866211,value_factor,0.048825230449438095
2024-12-20,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.17845155688174752,0.1399829429774824,0.17845155688174752,0.20142113355298838,0,value_factor,0.4353182017803192,quality_factor,0.3914462924003601,volatility_factor,0.1462768316268921
2024-12-20,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.11859411444696809,0.09331097586183452,0.11859411444696809,0.20142113355298838,0,value_factor,0.39202195405960083,quality_factor,0.35217365622520447,volatility_factor,0.17120619118213654
2024-12-20,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.04766151710245506,0.03665532701637667,0.04766151710245506,0.20142113355298838,0,volatility_factor,0.3471571207046509,value_factor,0.3067700266838074,quality_factor,0.25792810320854187
2024-12-20,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.04436966708906756,0.0351878490798535,0.04436966708906756,0.20142113355298838,1,value_factor,0.35443776845932007,quality_factor,0.31808218359947205,volatility_factor,0.19284668564796448
2024-12-20,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.03904377077520027,0.03127480745856468,0.03904377077520027,0.20142113355298838,1,value_factor,0.3423007130622864,quality_factor,0.30707302689552307,volatility_factor,0.19983501732349396
2024-12-20,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05384971785287351,-0.041036536339185754,-0.05384971785287351,0.20142113355298838,1,value_factor,0.27339059114456177,quality_factor,0.24456681311130524,momentum_factor,0.24253009259700775
2024-12-20,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.108498086180914,-0.08300101314470425,-0.108498086180914,0.20142113355298838,1,momentum_factor,0.7102851867675781,volatility_factor,0.18611861765384674,value_factor,0.0930725708603859
2024-12-20,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.11729230297646655,-0.09156003606311679,-0.11729230297646655,0.20142113355298838,0,momentum_factor,0.7514305710792542,quality_factor,0.23894593119621277,volatility_factor,0.006214755121618509
2024-12-20,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1510830651306383,-0.11623671867686299,-0.1510830651306383,0.20142113355298838,1,momentum_factor,0.6772087812423706,volatility_factor,0.1944919228553772,value_factor,0.09728508442640305
2024-12-20,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1534450195293162,-0.11772118767604223,-0.1534450195293162,0.20142113355298838,0,momentum_factor,0.7514305710792542,quality_factor,0.23894591629505157,volatility_factor,0.006214755121618509
2024-12-20,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.18866308065314272,-0.14561504350836738,-0.18866308065314272,0.20142113355298838,0,momentum_factor,0.7514305710792542,quality_factor,0.23894593119621277,volatility_factor,0.006214754655957222
2024-12-20,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.23989783558698785,-0.1840963827228679,-0.23989783558698785,0.20142113355298838,0,momentum_factor,0.6108488440513611,quality_factor,0.27853187918663025,volatility_factor,0.0735119953751564
2024-12-20,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.33293015692271327,-0.2560610814129027,-0.33293015692271327,0.20142113355298838,0,momentum_factor,0.6218662858009338,quality_factor,0.27542954683303833,volatility_factor,0.06823791563510895
2024-12-23,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6705615596303001,0.6247727462277927,0.6705615596303001,0.10383078704277675,0,quality_factor,0.4185436964035034,value_factor,0.4109847843647003,momentum_factor,0.1179555356502533
2024-12-23,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.43699020826726853,0.40651624141854015,0.43699020826726853,0.10383078704277675,0,quality_factor,0.39100444316864014,value_factor,0.34992003440856934,momentum_factor,0.14419448375701904
2024-12-23,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4119370070720969,0.38462372981718457,0.4119370070720969,0.10383078704277675,0,value_factor,0.380194753408432,quality_factor,0.3559941351413727,volatility_factor,0.1860710084438324
2024-12-23,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.38735280973899927,0.36349639436446796,0.38735280973899927,0.10383078704277675,0,value_factor,0.42399075627326965,quality_factor,0.3811715245246887,volatility_factor,0.15279904007911682
2024-12-23,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2784271222749015,0.259728213298411,0.2784271222749015,0.10383078704277675,0,quality_factor,0.4062263071537018,value_factor,0.39815983176231384,volatility_factor,0.14218440651893616
2024-12-23,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2308802862058125,0.21667417662932295,0.2308802862058125,0.10383078704277675,0,value_factor,0.4361872673034668,quality_factor,0.3922346234321594,volatility_factor,0.14577646553516388
2024-12-23,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.17070973312863125,0.16218214004021847,0.17070973312863125,0.10383078704277675,0,value_factor,0.44037866592407227,quality_factor,0.3960364758968353,volatility_factor,0.1433631330728531
2024-12-23,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1195767733821073,0.11392543391161832,0.1195767733821073,0.10383078704277675,0,value_factor,0.4019375145435333,quality_factor,0.3611677289009094,volatility_factor,0.16549697518348694
2024-12-23,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.11006518970387939,0.10051880898497619,0.11006518970387939,0.10383078704277675,1,momentum_factor,0.6498987078666687,volatility_factor,0.26647984981536865,quality_factor,0.05693861097097397
2024-12-23,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.08087119624445849,0.07639438323592357,0.08087119624445849,0.10383078704277675,1,value_factor,0.36757513880729675,quality_factor,0.3299986720085144,volatility_factor,0.1852823793888092
2024-12-23,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.07312807335167017,0.06795834371054786,0.07312807335167017,0.10383078704277675,0,value_factor,0.32721009850502014,quality_factor,0.3129193186759949,volatility_factor,0.23932905495166779
2024-12-23,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.040936300131940634,0.03989223832093505,0.040936300131940634,0.10383078704277675,1,value_factor,0.35627466440200806,quality_factor,0.3197484016418457,volatility_factor,0.19178903102874756
2024-12-23,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.024845425940898013,-0.022501365255036515,-0.024845425940898013,0.10383078704277675,1,value_factor,0.29014262557029724,quality_factor,0.25976207852363586,volatility_factor,0.2298668920993805
2024-12-23,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09398934390868215,-0.08654327442161601,-0.09398934390868215,0.10383078704277675,1,value_factor,0.2743781507015228,quality_factor,0.24546262621879578,momentum_factor,0.24121533334255219
2024-12-23,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10390348050441985,-0.0962517381356953,-0.10390348050441985,0.10383078704277675,0,quality_factor,0.3918943703174591,volatility_factor,0.26623135805130005,momentum_factor,0.20826436579227448
2024-12-23,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10780682957269287,-0.10170684238601013,-0.10780682957269287,0.10383078704277675,0,quality_factor,0.3918943703174591,volatility_factor,0.26623135805130005,momentum_factor,0.20826436579227448
2024-12-23,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.13394507056626978,-0.12435246025571345,-0.13394507056626978,0.10383078704277675,1,quality_factor,0.36185845732688904,momentum_factor,0.3149309456348419,volatility_factor,0.2151694893836975
2024-12-23,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.14056813877848534,-0.13132789718121565,-0.14056813877848534,0.10383078704277675,0,quality_factor,0.3918943405151367,volatility_factor,0.26623135805130005,momentum_factor,0.20826436579227448
