trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2017-12-13,600048.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.40230578738034267,0.2734328253776483,0.40230578738034267,0.5516550342241923,1,momentum_factor,0.43486303091049194,value_factor,0.19161714613437653,quality_factor,0.19004623591899872
2017-12-13,601233.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.3271225713679485,0.21529477203825195,0.3271225713679485,0.5516550342241923,1,momentum_factor,0.3499401807785034,value_factor,0.2822490334510803,volatility_factor,0.26237165927886963
2017-12-13,601919.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.3244167634213569,0.27204704276116914,0.3244167634213569,0.5516550342241923,1,quality_factor,0.8489544987678528,value_factor,0.0782724991440773,volatility_factor,0.06291351467370987
2017-12-13,600208.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.30899985868358276,0.21002501687830744,0.30899985868358276,0.5516550342241923,1,momentum_factor,0.6313707232475281,volatility_factor,0.19447225332260132,quality_factor,0.10246703773736954
2017-12-13,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.2934828095961695,0.19152381641508306,0.2934828095961695,0.5516550342241923,1,momentum_factor,0.4173393249511719,value_factor,0.2588910460472107,volatility_factor,0.21899005770683289
2017-12-13,600295.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.24964676005211905,0.16883870565250447,0.24964676005211905,0.5516550342241923,2,momentum_factor,0.4415765404701233,value_factor,0.2544480860233307,volatility_factor,0.20364779233932495
2017-12-13,601001.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.23086903831988206,0.20667211606937697,0.23086903831988206,0.5516550342241923,1,quality_factor,0.7900827527046204,value_factor,0.18797211349010468,momentum_factor,0.011786755174398422
2017-12-14,002423.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8391046273698928,0.8147359354992453,0.8391046273698928,0.11154808383435011,2,quality_factor,0.5211325287818909,momentum_factor,0.3096700608730316,volatility_factor,0.09863835573196411
2017-12-14,600150.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8361678762262151,0.8080838200930603,0.8361678762262151,0.11154808383435011,2,quality_factor,0.5793564319610596,value_factor,0.248817577958107,momentum_factor,0.14797434210777283
2017-12-14,600497.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7803100585096966,0.7554456586221087,0.7803100585096966,0.11154808383435011,2,quality_factor,0.6051242351531982,momentum_factor,0.1493435800075531,value_factor,0.13794976472854614
2017-12-14,601106.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7676551566122277,0.7407581463386674,0.7676551566122277,0.11154808383435011,2,quality_factor,0.683851957321167,value_factor,0.22889600694179535,volatility_factor,0.08616767078638077
2017-12-14,002312.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.767307262644141,0.7419237183643143,0.767307262644141,0.11154808383435011,2,quality_factor,0.5711435079574585,volatility_factor,0.27434733510017395,momentum_factor,0.12237387150526047
2017-12-14,600096.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7466531749500822,0.7206334195193338,0.7466531749500822,0.11154808383435011,2,quality_factor,0.5621691346168518,volatility_factor,0.21526257693767548,momentum_factor,0.13640399277210236
2017-12-14,601608.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6890589244917537,0.6651503588873183,0.6890589244917537,0.11154808383435011,2,quality_factor,0.4747312664985657,volatility_factor,0.2746868431568146,momentum_factor,0.2355852872133255
2017-12-14,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6688704983966236,0.6456380645628846,0.6688704983966236,0.11154808383435011,2,quality_factor,0.5564234256744385,volatility_factor,0.30666711926460266,momentum_factor,0.13489000499248505
2017-12-14,600871.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6500666945691848,0.6286168804272533,0.6500666945691848,0.11154808383435011,2,quality_factor,0.5797589421272278,volatility_factor,0.25329628586769104,momentum_factor,0.11383688449859619
2017-12-14,600027.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5453811191355368,0.5325536733270066,0.5453811191355368,0.11154808383435011,2,quality_factor,0.5389864444732666,value_factor,0.26154232025146484,momentum_factor,0.17431780695915222
2017-12-14,600316.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5140985674881058,0.5032313700655024,0.5140985674881058,0.11154808383435011,2,quality_factor,0.6692527532577515,value_factor,0.2932531237602234,momentum_factor,0.037417221814394
2017-12-14,600601.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.47440780013148803,0.4676266635730852,0.47440780013148803,0.11154808383435011,2,quality_factor,0.6256576776504517,value_factor,0.23220163583755493,momentum_factor,0.1179099828004837
2017-12-14,601991.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.38981398491744573,0.3643674118939069,0.38981398491744573,0.11154808383435011,1,quality_factor,0.7174906134605408,value_factor,0.2629844546318054,momentum_factor,0.011627623811364174
2017-12-14,601919.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.3085684069877775,0.28966612977916056,0.3085684069877775,0.11154808383435011,1,quality_factor,0.8490559458732605,value_factor,0.0781802162528038,volatility_factor,0.06290217489004135
2017-12-14,601001.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.23623878036417115,0.2197447140524146,0.23623878036417115,0.11154808383435011,1,quality_factor,0.7901245355606079,value_factor,0.18791793286800385,momentum_factor,0.01178673654794693
2017-12-14,600208.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.23170149793327563,0.22506332499150009,0.23170149793327563,0.11154808383435011,1,momentum_factor,0.7180783748626709,quality_factor,0.18311068415641785,volatility_factor,0.06904944777488708
2017-12-14,002430.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.22350424183606163,0.2033787976481846,0.22350424183606163,0.11154808383435011,1,quality_factor,0.9208028316497803,volatility_factor,0.04907276853919029,value_factor,0.01839645765721798
2017-12-14,600048.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.2192805042850584,0.21159208241385977,0.2192805042850584,0.11154808383435011,1,momentum_factor,0.692851185798645,quality_factor,0.23913346230983734,value_factor,0.04010439291596413
2017-12-14,601233.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.19786647118886172,0.19231234455519244,0.19786647118886172,0.11154808383435011,1,momentum_factor,0.5142145752906799,value_factor,0.24826465547084808,volatility_factor,0.16588707268238068
2017-12-14,002064.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.18867275297774447,0.17809453692020635,0.18867275297774447,0.11154808383435011,1,quality_factor,0.925105094909668,volatility_factor,0.0503535196185112,value_factor,0.012815387919545174
2017-12-15,600497.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.4342245605072328,0.8360408855256608,1.4342245605072328,0.5786051551500956,2,quality_factor,0.5744954943656921,volatility_factor,0.21714851260185242,momentum_factor,0.1970227062702179
2017-12-15,002423.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.424154072755831,0.8214493426730002,1.424154072755831,0.5786051551500956,2,quality_factor,0.5211325287818909,momentum_factor,0.3096700608730316,volatility_factor,0.09863835573196411
2017-12-15,600150.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.36115737445498,0.81784015805454,1.36115737445498,0.5786051551500956,2,quality_factor,0.5793564319610596,value_factor,0.248817577958107,momentum_factor,0.14797434210777283
2017-12-15,601106.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2851193070184912,0.7756870804272115,1.2851193070184912,0.5786051551500956,2,quality_factor,0.6477893590927124,value_factor,0.22348742187023163,momentum_factor,0.07309117913246155
2017-12-15,002312.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2351081172995853,0.7457315345688552,1.2351081172995853,0.5786051551500956,2,quality_factor,0.5711435079574585,volatility_factor,0.27434733510017395,momentum_factor,0.12237387150526047
2017-12-15,600096.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2168840859966699,0.7397676024260357,1.2168840859966699,0.5786051551500956,2,quality_factor,0.651495635509491,value_factor,0.20626218616962433,volatility_factor,0.10423394292593002
2017-12-15,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1211196975216635,0.6768617518002508,1.1211196975216635,0.5786051551500956,2,quality_factor,0.6704260110855103,volatility_factor,0.1966060847043991,value_factor,0.1154450997710228
2017-12-15,601608.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0939258021739422,0.6680527735868412,1.0939258021739422,0.5786051551500956,2,quality_factor,0.4766972064971924,volatility_factor,0.2577879726886749,momentum_factor,0.2342647910118103
2017-12-15,600316.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0585353399108628,0.5618012835056939,1.0585353399108628,0.5786051551500956,2,quality_factor,0.6106421947479248,value_factor,0.21152299642562866,momentum_factor,0.14565221965312958
2017-12-15,600601.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0212537415536789,0.5124883310469582,1.0212537415536789,0.5786051551500956,2,quality_factor,0.6029062867164612,momentum_factor,0.15337739884853363,value_factor,0.13825590908527374
2017-12-15,600871.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.012273541856073,0.612854866844564,1.012273541856073,0.5786051551500956,2,quality_factor,0.5484418272972107,volatility_factor,0.23485398292541504,momentum_factor,0.15169213712215424
2017-12-15,600027.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.975461504546617,0.5377606009610801,0.975461504546617,0.5786051551500956,2,quality_factor,0.5559524297714233,value_factor,0.2904721200466156,momentum_factor,0.14952008426189423
2017-12-15,601919.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.45477606992984043,0.34713977777069527,0.45477606992984043,0.5786051551500956,1,quality_factor,0.8486754298210144,value_factor,0.07852634787559509,volatility_factor,0.06294471025466919
2017-12-15,601991.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.4225136465133564,0.37522249138952174,0.4225136465133564,0.5786051551500956,1,quality_factor,0.7177423238754272,value_factor,0.2627832889556885,momentum_factor,0.011628764681518078
2017-12-15,600208.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.397855715550947,0.22980000538211554,0.397855715550947,0.5786051551500956,1,momentum_factor,0.7105969190597534,quality_factor,0.20657484233379364,value_factor,0.06387419253587723
2017-12-15,601233.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.36736922100777897,0.2063023142757998,0.36736922100777897,0.5786051551500956,1,momentum_factor,0.42428046464920044,value_factor,0.26689285039901733,volatility_factor,0.21871790289878845
2017-12-15,002064.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.36072784862564017,0.24419969217365187,0.36072784862564017,0.5786051551500956,1,quality_factor,0.9253278374671936,volatility_factor,0.05041984096169472,value_factor,0.012526387348771095
2017-12-15,601001.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.3226239322282963,0.2684248249974408,0.3226239322282963,0.5786051551500956,1,quality_factor,0.7899674773216248,value_factor,0.18812169134616852,momentum_factor,0.011786806397140026
2017-12-15,601333.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.27367367909562607,0.17926701480194807,0.27367367909562607,0.5786051551500956,0,volatility_factor,0.37122780084609985,value_factor,0.2993053197860718,momentum_factor,0.27535009384155273
2017-12-15,002156.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.2689838514303355,0.13083225243458974,0.2689838514303355,0.5786051551500956,0,momentum_factor,0.3716050386428833,value_factor,0.31000909209251404,volatility_factor,0.2624530494213104
2017-12-18,600497.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0255684496022899,0.8516208910840235,1.0255684496022899,0.19273356348276138,2,quality_factor,0.5607097148895264,volatility_factor,0.22907768189907074,momentum_factor,0.20288364589214325
2017-12-18,002423.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9954843821048862,0.8244124312359945,0.9954843821048862,0.19273356348276138,2,quality_factor,0.5211325287818909,momentum_factor,0.3096700608730316,volatility_factor,0.09863835573196411
2017-12-18,600150.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9786872410260279,0.821446798902315,0.9786872410260279,0.19273356348276138,2,quality_factor,0.5793564319610596,value_factor,0.248817577958107,momentum_factor,0.14797434210777283
2017-12-18,601106.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9213018923431352,0.774575189727348,0.9213018923431352,0.19273356348276138,2,quality_factor,0.6500387191772461,value_factor,0.2415793240070343,momentum_factor,0.07050348073244095
2017-12-18,002312.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8890189391275278,0.747981719276162,0.8890189391275278,0.19273356348276138,2,quality_factor,0.5711435079574585,volatility_factor,0.27434733510017395,momentum_factor,0.12237387150526047
2017-12-18,600096.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8642001540268502,0.7292521308482137,0.8642001540268502,0.19273356348276138,2,quality_factor,0.6200974583625793,value_factor,0.19926956295967102,volatility_factor,0.10583771020174026
2017-12-18,601608.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.813339993322971,0.6854635576157359,0.813339993322971,0.19273356348276138,2,quality_factor,0.5025694966316223,volatility_factor,0.24729430675506592,momentum_factor,0.20449458062648773
2017-12-18,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7902980445389526,0.665439556415927,0.7902980445389526,0.19273356348276138,2,quality_factor,0.622425377368927,volatility_factor,0.23929497599601746,value_factor,0.07361207902431488
2017-12-18,600871.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7224950959787696,0.6087171081568005,0.7224950959787696,0.19273356348276138,2,quality_factor,0.5423814654350281,volatility_factor,0.2221517264842987,momentum_factor,0.15955355763435364
2017-12-18,600316.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6791286083065838,0.5464517368354019,0.6791286083065838,0.19273356348276138,2,quality_factor,0.6286965608596802,value_factor,0.23108717799186707,momentum_factor,0.1117156445980072
2017-12-18,600027.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6581216251748573,0.5369653829450345,0.6581216251748573,0.19273356348276138,2,quality_factor,0.557415783405304,value_factor,0.2885679304599762,momentum_factor,0.15381866693496704
2017-12-18,600601.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6311944613001155,0.49697354468573235,0.6311944613001155,0.19273356348276138,2,quality_factor,0.6216965913772583,value_factor,0.14434970915317535,volatility_factor,0.1173892393708229
2017-12-18,601991.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.40628781816977644,0.38124350046499966,0.40628781816977644,0.19273356348276138,1,quality_factor,0.717848539352417,value_factor,0.26269835233688354,momentum_factor,0.011629246175289154
2017-12-18,601919.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.4001110265599417,0.35974617373984286,0.4001110265599417,0.19273356348276138,1,quality_factor,0.8485152125358582,value_factor,0.07867223769426346,volatility_factor,0.06296263635158539
2017-12-18,601001.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.2886372012347766,0.26721658235239093,0.2886372012347766,0.19273356348276138,1,quality_factor,0.7899009585380554,value_factor,0.1882079839706421,momentum_factor,0.011786838062107563
2017-12-18,600208.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.28220487701346714,0.2338040815868905,0.28220487701346714,0.19273356348276138,1,momentum_factor,0.6703275442123413,quality_factor,0.21252404153347015,value_factor,0.09213651716709137
2017-12-18,601699.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.2601420539552383,0.2174285108529087,0.2601420539552383,0.19273356348276138,0,momentum_factor,0.650711715221405,quality_factor,0.19834323227405548,volatility_factor,0.1156136691570282
2017-12-18,002064.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.2565612353919606,0.2256679850545902,0.2565612353919606,0.19273356348276138,1,quality_factor,0.9254227876663208,volatility_factor,0.050448108464479446,value_factor,0.012403199449181557
2017-12-18,002430.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.24138083579867708,0.23946733830231617,0.24138083579867708,0.19273356348276138,1,quality_factor,0.9212456345558167,volatility_factor,0.04920459911227226,value_factor,0.017821984365582466
2017-12-18,601333.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.20705029426525146,0.17895934259529414,0.20705029426525146,0.19273356348276138,0,value_factor,0.7540993094444275,volatility_factor,0.14528882503509521,quality_factor,0.09424418956041336
2017-12-19,600497.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0565861957723424,0.8378861108444137,1.0565861957723424,0.3384217197696368,2,quality_factor,0.5673509836196899,momentum_factor,0.21256180107593536,volatility_factor,0.1963714361190796
2017-12-19,002423.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0390635755406337,0.8211748792248285,1.0390635755406337,0.3384217197696368,2,quality_factor,0.5211325287818909,momentum_factor,0.3096700608730316,volatility_factor,0.09863835573196411
2017-12-19,600150.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0196874872841588,0.8190374595463893,1.0196874872841588,0.3384217197696368,2,quality_factor,0.5793564319610596,value_factor,0.248817577958107,momentum_factor,0.14797434210777283
2017-12-19,601106.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9615697975306267,0.7730535771713823,0.9615697975306267,0.3384217197696368,2,quality_factor,0.6465826034545898,value_factor,0.24453487992286682,momentum_factor,0.07770062983036041
2017-12-19,002312.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9209456692419643,0.744796412948275,0.9209456692419643,0.3384217197696368,2,quality_factor,0.5711435079574585,volatility_factor,0.27434733510017395,momentum_factor,0.12237387150526047
2017-12-19,600096.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8963825685062586,0.7257597203725226,0.8963825685062586,0.3384217197696368,2,quality_factor,0.6118125319480896,value_factor,0.18675796687602997,volatility_factor,0.1175960972905159
2017-12-19,601608.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8495411066662274,0.6866535812304436,0.8495411066662274,0.3384217197696368,2,quality_factor,0.501454770565033,volatility_factor,0.25960463285446167,momentum_factor,0.20507855713367462
2017-12-19,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8246680522388062,0.6646783165746833,0.8246680522388062,0.3384217197696368,2,quality_factor,0.5953962802886963,volatility_factor,0.28111934661865234,momentum_factor,0.09392150491476059
2017-12-19,600871.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7600555602952007,0.6143827430598884,0.7600555602952007,0.3384217197696368,2,quality_factor,0.5446520447731018,volatility_factor,0.24567309021949768,momentum_factor,0.1554979681968689
2017-12-19,600027.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.715473813725043,0.555295584100462,0.715473813725043,0.3384217197696368,2,quality_factor,0.5744197368621826,value_factor,0.2717779874801636,momentum_factor,0.13291606307029724
2017-12-19,600316.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7087388053717598,0.5388126296080656,0.7087388053717598,0.3384217197696368,2,quality_factor,0.6031202077865601,value_factor,0.25956907868385315,momentum_factor,0.12043396383523941
2017-12-19,600601.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.656730333585295,0.48523988946077506,0.656730333585295,0.3384217197696368,2,quality_factor,0.6245918273925781,value_factor,0.17608001828193665,momentum_factor,0.11413326859474182
2017-12-19,601991.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.4130357061872705,0.3839670825293915,0.4130357061872705,0.3384217197696368,1,quality_factor,0.7177537679672241,value_factor,0.2627740502357483,momentum_factor,0.011628815904259682
2017-12-19,601919.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.3741725183639124,0.3339308316472181,0.3741725183639124,0.3384217197696368,1,quality_factor,0.8486580848693848,value_factor,0.07854215800762177,volatility_factor,0.06294665485620499
2017-12-19,600208.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.2979697999194811,0.23617040300042866,0.2979697999194811,0.3384217197696368,1,momentum_factor,0.4822765588760376,quality_factor,0.21248212456703186,value_factor,0.15901678800582886
2017-12-19,601699.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.2849630832590819,0.22571250181420818,0.2849630832590819,0.3384217197696368,0,momentum_factor,0.6451414227485657,volatility_factor,0.18498770892620087,quality_factor,0.10791882127523422
2017-12-19,601001.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.26961812592492307,0.25031474324201525,0.26961812592492307,0.3384217197696368,1,quality_factor,0.7899602651596069,value_factor,0.18813103437423706,momentum_factor,0.011786810122430325
2017-12-19,002064.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.24534859554352847,0.211395402809874,0.24534859554352847,0.3384217197696368,1,quality_factor,0.9253381490707397,volatility_factor,0.050422895699739456,value_factor,0.012513083405792713
2017-12-19,002430.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.23682616231954232,0.23590007893022757,0.23682616231954232,0.3384217197696368,1,quality_factor,0.9211284518241882,volatility_factor,0.049169715493917465,value_factor,0.017973996698856354
2017-12-19,601333.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.23007759081136678,0.19109825236733188,0.23007759081136678,0.3384217197696368,0,volatility_factor,0.31548696756362915,momentum_factor,0.3133438527584076,value_factor,0.26229193806648254
2017-12-20,002423.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0502675838299607,0.8263015621663351,1.0502675838299607,0.3075218126177788,2,quality_factor,0.5211325287818909,momentum_factor,0.3096700608730316,volatility_factor,0.09863835573196411
2017-12-20,600150.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0366947078778148,0.8266854809077712,1.0366947078778148,0.3075218126177788,2,quality_factor,0.5793564319610596,value_factor,0.248817577958107,momentum_factor,0.14797434210777283
2017-12-20,600497.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9905453297419257,0.7855343101221809,0.9905453297419257,0.3075218126177788,2,quality_factor,0.6228801608085632,volatility_factor,0.20167163014411926,momentum_factor,0.10665231198072433
2017-12-20,601106.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9786943254183059,0.7811072444661353,0.9786943254183059,0.3075218126177788,2,quality_factor,0.6464459300041199,value_factor,0.2437727451324463,momentum_factor,0.0778983011841774
2017-12-20,002312.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.934558289392732,0.7493019101318411,0.934558289392732,0.3075218126177788,2,quality_factor,0.5711435079574585,volatility_factor,0.27434733510017395,momentum_factor,0.12237387150526047
2017-12-20,600096.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9064116515501971,0.7279358952876525,0.9064116515501971,0.3075218126177788,2,quality_factor,0.6045514941215515,value_factor,0.19248095154762268,volatility_factor,0.1101778969168663
2017-12-20,601608.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8449449732280582,0.6783185872762528,0.8449449732280582,0.3075218126177788,2,quality_factor,0.5036787390708923,volatility_factor,0.21613506972789764,momentum_factor,0.20502249896526337
2017-12-20,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8349225424572899,0.6682494562940765,0.8349225424572899,0.3075218126177788,2,quality_factor,0.6126830577850342,volatility_factor,0.2477850615978241,momentum_factor,0.07560151815414429
2017-12-20,600871.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7812154709046393,0.6256126047265703,0.7812154709046393,0.3075218126177788,2,quality_factor,0.5526531338691711,volatility_factor,0.25496140122413635,momentum_factor,0.14555582404136658
2017-12-20,600027.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7100966512047812,0.5501507654175487,0.7100966512047812,0.3075218126177788,2,quality_factor,0.5726680755615234,value_factor,0.2864600121974945,momentum_factor,0.1359073668718338
2017-12-20,600316.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6417738780809231,0.49011503126914796,0.6417738780809231,0.3075218126177788,2,quality_factor,0.6613664031028748,value_factor,0.28962549567222595,momentum_factor,0.03137100487947464
2017-12-20,600601.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5907792265462996,0.4388796493135609,0.5907792265462996,0.3075218126177788,2,quality_factor,0.6791600584983826,value_factor,0.2381274253129959,volatility_factor,0.07084948569536209
2017-12-20,601991.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.4454602268687135,0.3984595114554206,0.4454602268687135,0.3075218126177788,1,quality_factor,0.7179031372070312,value_factor,0.2626546621322632,momentum_factor,0.011629493907094002
2017-12-20,601919.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.36640968376107974,0.3215410645175336,0.36640968376107974,0.3075218126177788,1,quality_factor,0.848432719707489,value_factor,0.07874725013971329,volatility_factor,0.06297185271978378
2017-12-20,002430.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.2599685155579892,0.24571342355837913,0.2599685155579892,0.3075218126177788,1,quality_factor,0.9213132858276367,volatility_factor,0.04922472685575485,value_factor,0.017734283581376076
2017-12-20,601001.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.2591581322108732,0.2362696804230323,0.2591581322108732,0.3075218126177788,1,quality_factor,0.7898666262626648,value_factor,0.18825243413448334,momentum_factor,0.011786852031946182
2017-12-20,601699.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.23837418241626393,0.19028934332512212,0.23837418241626393,0.3075218126177788,0,momentum_factor,0.4542900323867798,volatility_factor,0.33671241998672485,value_factor,0.20320042967796326
2017-12-20,002064.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.22312404590622506,0.19145303290263957,0.22312404590622506,0.3075218126177788,1,quality_factor,0.9254719614982605,volatility_factor,0.050462719053030014,value_factor,0.012339535169303417
2017-12-20,601233.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.20409981519733308,0.1604948006230358,0.20409981519733308,0.3075218126177788,1,momentum_factor,0.7186257243156433,value_factor,0.206995889544487,volatility_factor,0.045148734003305435
2017-12-20,601333.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.18356002602241817,0.1543452630306759,0.18356002602241817,0.3075218126177788,0,value_factor,0.7540981769561768,volatility_factor,0.14528869092464447,quality_factor,0.09424551576375961
2017-12-21,002423.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.3607517391029045,0.8208945548934286,1.3607517391029045,0.5850076029698054,2,quality_factor,0.5211325287818909,momentum_factor,0.3096700608730316,volatility_factor,0.09863835573196411
2017-12-21,600150.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.3057817447067779,0.8196244752300705,1.3057817447067779,0.5850076029698054,2,quality_factor,0.5793564319610596,value_factor,0.248817577958107,momentum_factor,0.14797434210777283
