trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2022-12-19,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5148089334580447,0.3687863362485598,0.5148089334580447,0.39987583458423615,0,quality_factor,0.4937976896762848,value_factor,0.2823620140552521,volatility_factor,0.15893025696277618
2022-12-19,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.10982646428855074,0.06274728635066301,0.10982646428855074,0.39987583458423615,2,quality_factor,0.8587244153022766,momentum_factor,0.06513001024723053,value_factor,0.0536811426281929
2022-12-19,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.06493420818674996,0.04018282947716167,0.06493420818674996,0.39987583458423615,1,value_factor,0.599606990814209,momentum_factor,0.2421802282333374,quality_factor,0.08686567097902298
2022-12-19,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.01844062081761791,0.004810109770861465,0.01844062081761791,0.39987583458423615,1,value_factor,0.5999520421028137,momentum_factor,0.24226628243923187,quality_factor,0.08638358861207962
2022-12-19,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.0030337429422211404,-0.009780066209918106,-0.0030337429422211404,0.39987583458423615,1,value_factor,0.5942888259887695,momentum_factor,0.24085377156734467,quality_factor,0.09429527819156647
2022-12-19,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.012531850662998426,-0.015101479723886748,-0.012531850662998426,0.39987583458423615,1,value_factor,0.5941528081893921,momentum_factor,0.24081982672214508,quality_factor,0.09448520094156265
2022-12-19,300735.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.015751303591746275,-0.019391575291791013,-0.015751303591746275,0.39987583458423615,2,value_factor,0.609459638595581,momentum_factor,0.24463766813278198,quality_factor,0.07310134172439575
2022-12-19,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.025343983535082798,-0.02029774575040725,-0.025343983535082798,0.39987583458423615,1,value_factor,0.5410892367362976,momentum_factor,0.2275846153497696,quality_factor,0.16861607134342194
2022-12-19,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.041283951464959084,-0.03446053122462545,-0.041283951464959084,0.39987583458423615,1,value_factor,0.5780485272407532,momentum_factor,0.2368030846118927,quality_factor,0.11698315292596817
2022-12-20,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.040553773859107,0.9127067765310198,1.040553773859107,0.09819183669363458,0,quality_factor,0.6023234724998474,value_factor,0.2379864901304245,momentum_factor,0.10196585953235626
2022-12-20,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9219186844145718,0.8059569922499148,0.9219186844145718,0.09819183669363458,0,quality_factor,0.5259619355201721,value_factor,0.34212613105773926,momentum_factor,0.08052420616149902
2022-12-20,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9190259808356783,0.8032551531915285,0.9190259808356783,0.09819183669363458,0,quality_factor,0.6674949526786804,value_factor,0.2561075985431671,volatility_factor,0.04354720562696457
2022-12-20,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8065251229022091,0.7063232858239292,0.8065251229022091,0.09819183669363458,0,quality_factor,0.5960829854011536,value_factor,0.3436383306980133,momentum_factor,0.043373603373765945
2022-12-20,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7767722872619788,0.6813335792302729,0.7767722872619788,0.09819183669363458,0,quality_factor,0.522301435470581,value_factor,0.31404462456703186,volatility_factor,0.13583870232105255
2022-12-20,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7747994003337766,0.6768956746340442,0.7747994003337766,0.09819183669363458,0,quality_factor,0.8737657070159912,momentum_factor,0.07558458298444748,value_factor,0.030702203512191772
2022-12-20,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7547728423865919,0.6609915734761097,0.7547728423865919,0.09819183669363458,0,quality_factor,0.5408260822296143,momentum_factor,0.20369355380535126,value_factor,0.1840856522321701
2022-12-20,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7050623901738703,0.6211061833853221,0.7050623901738703,0.09819183669363458,0,quality_factor,0.5424713492393494,value_factor,0.30035603046417236,volatility_factor,0.10735227912664413
2022-12-20,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6001485883135053,0.5288822709438927,0.6001485883135053,0.09819183669363458,0,quality_factor,0.47912368178367615,value_factor,0.3322949707508087,volatility_factor,0.1752423644065857
2022-12-20,688322.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5844797519316315,0.5148702511404447,0.5844797519316315,0.09819183669363458,0,quality_factor,0.6212320923805237,value_factor,0.3450014889240265,momentum_factor,0.0221728403121233
2022-12-20,688234.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4539682984888731,0.4020144655501945,0.4539682984888731,0.09819183669363458,0,quality_factor,0.5371642708778381,value_factor,0.25610217452049255,volatility_factor,0.16407348215579987
2022-12-20,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4217119136459,0.37419343110431275,0.4217119136459,0.09819183669363458,0,quality_factor,0.5115116238594055,value_factor,0.2893126308917999,volatility_factor,0.1406010389328003
2022-12-20,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.04441626074299159,0.038109595176867496,0.04441626074299159,0.09819183669363458,1,value_factor,0.5977171659469604,momentum_factor,0.24170884490013123,quality_factor,0.08950576186180115
2022-12-20,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.04122278919116293,0.03278442641750933,0.04122278919116293,0.09819183669363458,2,quality_factor,0.8710922598838806,momentum_factor,0.07372640073299408,value_factor,0.034786444157361984
2022-12-20,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.000253702016742167,-0.00145577673159251,0.000253702016742167,0.09819183669363458,1,value_factor,0.601047158241272,momentum_factor,0.2425394207239151,quality_factor,0.08485369384288788
2022-12-20,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.002344773589756164,-0.0035769098273391864,-0.002344773589756164,0.09819183669363458,1,value_factor,0.5951787829399109,momentum_factor,0.24107572436332703,quality_factor,0.0930519700050354
2022-12-20,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.006937052405398524,-0.006490620120243706,-0.006937052405398524,0.09819183669363458,1,value_factor,0.5405735373497009,momentum_factor,0.2274560034275055,quality_factor,0.16933652758598328
2022-12-20,300735.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.013258136546764934,-0.013430468970169187,-0.013258136546764934,0.09819183669363458,2,value_factor,0.606984555721283,momentum_factor,0.24402034282684326,quality_factor,0.07655910402536392
2022-12-20,688728.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.014917310508240697,-0.012278410640473447,-0.014917310508240697,0.09819183669363458,1,value_factor,0.3474110960960388,volatility_factor,0.3020262122154236,momentum_factor,0.26545774936676025
2022-12-20,688183.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.02121154744844103,-0.01996454164192682,-0.02121154744844103,0.09819183669363458,1,value_factor,0.5849071741104126,momentum_factor,0.2385137677192688,quality_factor,0.10740159451961517
2022-12-21,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0791888069369227,0.9364156839783321,1.0791888069369227,0.1563123712937037,0,quality_factor,0.5870069861412048,value_factor,0.21351833641529083,momentum_factor,0.10741978138685226
2022-12-21,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9297178818193429,0.8001123492786997,0.9297178818193429,0.1563123712937037,0,quality_factor,0.6638159155845642,value_factor,0.25834357738494873,volatility_factor,0.04375101253390312
2022-12-21,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9212421676891555,0.7926279656574936,0.9212421676891555,0.1563123712937037,0,quality_factor,0.5205623507499695,value_factor,0.34540772438049316,momentum_factor,0.0823429673910141
2022-12-21,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8319311744457427,0.7192018411379069,0.8319311744457427,0.1563123712937037,0,quality_factor,0.549805760383606,value_factor,0.32414448261260986,momentum_factor,0.07239381223917007
2022-12-21,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8027837701541588,0.6950850011876127,0.8027837701541588,0.1563123712937037,0,quality_factor,0.5968607068061829,momentum_factor,0.21359054744243622,value_factor,0.17693296074867249
2022-12-21,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7861675956672612,0.6808354482541427,0.7861675956672612,0.1563123712937037,0,quality_factor,0.5189346075057983,value_factor,0.339865505695343,volatility_factor,0.11511743813753128
2022-12-21,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7860423182918225,0.6763960835807797,0.7860423182918225,0.1563123712937037,0,quality_factor,0.8706255555152893,momentum_factor,0.07340200990438461,value_factor,0.03549943491816521
2022-12-21,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7272174075389918,0.6357992616611613,0.7272174075389918,0.1563123712937037,0,quality_factor,0.5772878527641296,value_factor,0.31943026185035706,volatility_factor,0.07311158627271652
2022-12-21,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6170042682925185,0.5395030419694052,0.6170042682925185,0.1563123712937037,0,quality_factor,0.4839589297771454,value_factor,0.3369385898113251,volatility_factor,0.1464405208826065
2022-12-21,688322.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5789343734405111,0.5061647507563781,0.5789343734405111,0.1563123712937037,0,quality_factor,0.6014329195022583,value_factor,0.34893545508384705,volatility_factor,0.026650775223970413
2022-12-21,688234.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.45924972830219085,0.40644267161254916,0.45924972830219085,0.1563123712937037,0,quality_factor,0.46840226650238037,value_factor,0.24048516154289246,volatility_factor,0.1971701979637146
2022-12-21,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4243849121953111,0.3770065468460055,0.4243849121953111,0.1563123712937037,0,quality_factor,0.5193181037902832,value_factor,0.295651376247406,volatility_factor,0.13362951576709747
2022-12-21,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0384689092270994,0.029998308356697857,0.0384689092270994,0.1563123712937037,1,value_factor,0.5996859669685364,momentum_factor,0.24219989776611328,quality_factor,0.08675532042980194
2022-12-21,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.00887380945637728,0.00019564453110274918,0.00887380945637728,0.1563123712937037,2,quality_factor,0.8558056950569153,momentum_factor,0.06310132890939713,value_factor,0.058140143752098083
2022-12-21,603486.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.004165223539857423,0.007412890999835405,0.004165223539857423,0.1563123712937037,1,volatility_factor,0.35777586698532104,value_factor,0.33772099018096924,momentum_factor,0.2701330780982971
2022-12-21,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.0029096120552804063,-0.005962048911128309,-0.0029096120552804063,0.1563123712937037,1,value_factor,0.6000559329986572,momentum_factor,0.24229219555854797,quality_factor,0.08623851090669632
2022-12-21,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.0031652877188518467,-0.0066816534850462255,-0.0031652877188518467,0.1563123712937037,1,value_factor,0.5940728783607483,momentum_factor,0.2407998889684677,quality_factor,0.09459686279296875
2022-12-21,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.007489205014034744,-0.009639229603694593,-0.007489205014034744,0.1563123712937037,1,value_factor,0.5945731401443481,momentum_factor,0.2409246563911438,quality_factor,0.09389804303646088
2022-12-21,688728.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.016569560634233937,-0.012557593679319268,-0.016569560634233937,0.1563123712937037,1,value_factor,0.3483719527721405,volatility_factor,0.29731976985931396,momentum_factor,0.2690504193305969
2022-12-21,300735.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.02838340714822966,-0.029238965648963628,-0.02838340714822966,0.1563123712937037,2,value_factor,0.6100442409515381,momentum_factor,0.24478350579738617,volatility_factor,0.07288767397403717
2022-12-22,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.1690487651134003,0.9371069558967583,1.1690487651134003,0.28118250767389935,0,quality_factor,0.5870069861412048,value_factor,0.21351833641529083,momentum_factor,0.10741978138685226
2022-12-22,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0243208719680899,0.8095858709073877,1.0243208719680899,0.28118250767389935,0,quality_factor,0.6572590470314026,value_factor,0.2623286247253418,volatility_factor,0.04411425068974495
2022-12-22,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9945262181534312,0.7841785523293386,0.9945262181534312,0.28118250767389935,0,quality_factor,0.5111035108566284,value_factor,0.3511565327644348,momentum_factor,0.08552911132574081
2022-12-22,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8741583564796267,0.6980017049402272,0.8741583564796267,0.28118250767389935,0,quality_factor,0.5979514718055725,momentum_factor,0.21348489820957184,value_factor,0.1785392016172409
2022-12-22,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8731442415360973,0.6930201631713274,0.8731442415360973,0.28118250767389935,0,quality_factor,0.5265507698059082,value_factor,0.3417682647705078,momentum_factor,0.08032585680484772
2022-12-22,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8514442715430924,0.6726131459908044,0.8514442715430924,0.28118250767389935,0,quality_factor,0.8650023341178894,momentum_factor,0.06949357688426971,value_factor,0.04409009590744972
2022-12-22,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8352895156190715,0.6653580291819833,0.8352895156190715,0.28118250767389935,0,quality_factor,0.4879465699195862,value_factor,0.33268389105796814,volatility_factor,0.1689073145389557
2022-12-22,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7980656113012506,0.6473616764047464,0.7980656113012506,0.28118250767389935,0,quality_factor,0.5830444693565369,value_factor,0.3205653727054596,volatility_factor,0.06676390022039413
2022-12-22,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6628538731272671,0.5372871782597062,0.6628538731272671,0.28118250767389935,0,quality_factor,0.47581231594085693,value_factor,0.3327872157096863,volatility_factor,0.17369139194488525
2022-12-22,688322.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6203985089939578,0.5032833090769783,0.6203985089939578,0.28118250767389935,0,quality_factor,0.5784152150154114,value_factor,0.34855198860168457,volatility_factor,0.03809569031000137
2022-12-22,688234.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4950133773477366,0.41064317859609023,0.4950133773477366,0.28118250767389935,0,quality_factor,0.4650389552116394,value_factor,0.2376575618982315,volatility_factor,0.2021375298500061
2022-12-22,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.44359759332168075,0.3702311162607321,0.44359759332168075,0.28118250767389935,0,quality_factor,0.5043433904647827,value_factor,0.29699140787124634,volatility_factor,0.15156787633895874
2022-12-22,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.059736699566225626,0.04182351392120915,0.059736699566225626,0.28118250767389935,1,value_factor,0.597172200679779,momentum_factor,0.24157291650772095,quality_factor,0.09026705473661423
2022-12-22,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0441798338080612,0.030503840738135297,0.0441798338080612,0.28118250767389935,1,value_factor,0.6041109561920166,momentum_factor,0.24330362677574158,quality_factor,0.08057353645563126
2022-12-22,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.003837198379006118,-0.0012366795249582109,0.003837198379006118,0.28118250767389935,1,value_factor,0.5826976299285889,momentum_factor,0.23796264827251434,quality_factor,0.1104884147644043
2022-12-22,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.0042472355344675234,-0.01705197785545411,-0.0042472355344675234,0.28118250767389935,2,quality_factor,0.8297715783119202,value_factor,0.09791301935911179,momentum_factor,0.04500613734126091
2022-12-22,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.011294189574005362,-0.017092386492395705,-0.011294189574005362,0.28118250767389935,1,value_factor,0.5920406579971313,momentum_factor,0.2402929961681366,quality_factor,0.09743594378232956
2022-12-22,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.024631878877095614,-0.026635645416902342,-0.024631878877095614,0.28118250767389935,1,value_factor,0.5983799695968628,momentum_factor,0.24187415838241577,quality_factor,0.08857976645231247
2022-12-22,300735.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.025632229916678406,-0.029422389149851864,-0.025632229916678406,0.28118250767389935,2,value_factor,0.6152673959732056,momentum_factor,0.2460862696170807,volatility_factor,0.07365860790014267
2022-12-22,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.028259267765148116,-0.022949072656805042,-0.028259267765148116,0.28118250767389935,0,value_factor,0.43472811579704285,quality_factor,0.21772193908691406,momentum_factor,0.19505420327186584
2022-12-23,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8605389454847833,0.796158270594729,0.8605389454847833,0.28361821671326953,0,quality_factor,0.5140180587768555,value_factor,0.34938517212867737,momentum_factor,0.08454737812280655
2022-12-23,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8552203219632953,0.7925621560432887,0.8552203219632953,0.28361821671326953,0,quality_factor,0.5361369848251343,value_factor,0.3137998580932617,volatility_factor,0.11933248490095139
2022-12-23,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8447918883299251,0.7813614409419126,0.8447918883299251,0.28361821671326953,0,quality_factor,0.6592947840690613,value_factor,0.2610913813114166,volatility_factor,0.04400147870182991
2022-12-23,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7575480135204482,0.7026590683189307,0.7575480135204482,0.28361821671326953,0,quality_factor,0.5917276740074158,momentum_factor,0.2135377675294876,value_factor,0.1696474403142929
2022-12-23,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7418575138723024,0.6872078677942356,0.7418575138723024,0.28361821671326953,0,quality_factor,0.5438569784164429,value_factor,0.3475634753704071,volatility_factor,0.05876138061285019
2022-12-23,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7370793807716405,0.6818263522964098,0.7370793807716405,0.28361821671326953,0,quality_factor,0.866752028465271,momentum_factor,0.07070962339639664,value_factor,0.04141726344823837
2022-12-23,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.698088017557643,0.6475998981777936,0.698088017557643,0.28361821671326953,0,quality_factor,0.48333194851875305,value_factor,0.33249643445014954,volatility_factor,0.17193564772605896
2022-12-23,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6715038350729677,0.6255571674976949,0.6715038350729677,0.28361821671326953,0,quality_factor,0.5636812448501587,value_factor,0.3143419921398163,volatility_factor,0.08729761093854904
2022-12-23,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5725522007799716,0.5337027006127598,0.5725522007799716,0.28361821671326953,0,quality_factor,0.496587336063385,value_factor,0.3336581885814667,volatility_factor,0.16048355400562286
2022-12-23,688322.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5453914093209639,0.5079641711212922,0.5453914093209639,0.28361821671326953,0,quality_factor,0.5853618383407593,value_factor,0.3546483516693115,momentum_factor,0.059796568006277084
2022-12-23,688234.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.47830022588630006,0.4476813481951906,0.47830022588630006,0.28361821671326953,0,quality_factor,0.4305354356765747,volatility_factor,0.273284375667572,value_factor,0.19617848098278046
2022-12-23,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4092287781156269,0.38357284965499466,0.4092287781156269,0.28361821671326953,0,quality_factor,0.5350205898284912,value_factor,0.3064076602458954,volatility_factor,0.11892327666282654
2022-12-23,688172.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.08688434916999939,0.08206417308498314,0.08688434916999939,0.28361821671326953,2,volatility_factor,0.579735517501831,momentum_factor,0.2403586506843567,quality_factor,0.16050706803798676
2022-12-23,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.013357107206394723,0.011179353483343896,0.013357107206394723,0.28361821671326953,1,value_factor,0.5979650616645813,momentum_factor,0.2417706996202469,quality_factor,0.08915945887565613
2022-12-23,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0057985530238394605,0.004124927295493815,0.0057985530238394605,0.28361821671326953,1,value_factor,0.6028671264648438,momentum_factor,0.24299336969852448,quality_factor,0.08231118321418762
2022-12-23,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.0011981009220832603,-0.0010497655526860797,-0.0011981009220832603,0.28361821671326953,2,momentum_factor,0.45336270332336426,value_factor,0.39970794320106506,volatility_factor,0.07899617403745651
2022-12-23,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.01193713516052928,-0.01467152905755085,-0.01193713516052928,0.28361821671326953,2,quality_factor,0.8376945853233337,value_factor,0.0858088806271553,momentum_factor,0.050513073801994324
2022-12-23,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.01551419725247639,-0.015737197082211236,-0.01551419725247639,0.28361821671326953,1,value_factor,0.5972102284431458,momentum_factor,0.24158242344856262,quality_factor,0.09021388739347458
2022-12-23,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.019700423775737663,-0.019734224625312963,-0.019700423775737663,0.28361821671326953,1,value_factor,0.5926802754402161,momentum_factor,0.24045252799987793,quality_factor,0.09654242545366287
2022-12-23,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.024254859302162087,-0.023679063231553128,-0.024254859302162087,0.28361821671326953,1,value_factor,0.581410825252533,momentum_factor,0.23764167726039886,quality_factor,0.1122860461473465
2022-12-26,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.2844000339008208,0.7870370684436194,1.2844000339008208,0.5956558088461558,0,quality_factor,0.6739525198936462,value_factor,0.2521829307079315,volatility_factor,0.04318947345018387
2022-12-26,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.2763851628493867,0.7827500531956008,1.2763851628493867,0.5956558088461558,0,quality_factor,0.5356041193008423,value_factor,0.3362659513950348,momentum_factor,0.0772763192653656
2022-12-26,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.2370273694705476,0.7609934477330259,1.2370273694705476,0.5956558088461558,0,quality_factor,0.811133861541748,value_factor,0.1263861507177353,momentum_factor,0.032051898539066315
2022-12-26,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.144315423403218,0.7147824554047166,1.144315423403218,0.5956558088461558,0,quality_factor,0.5736092329025269,momentum_factor,0.25249847769737244,value_factor,0.12616389989852905
2022-12-26,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.1360954385132613,0.6987726466236467,1.1360954385132613,0.5956558088461558,0,quality_factor,0.8792514801025391,momentum_factor,0.07939748466014862,value_factor,0.022321516647934914
2022-12-26,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.1285632280041578,0.7001612063646451,1.1285632280041578,0.5956558088461558,0,quality_factor,0.6459611654281616,value_factor,0.34829992055892944,volatility_factor,0.0034983342047780752
2022-12-26,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0354881376083875,0.6428174201976325,1.0354881376083875,0.5956558088461558,0,quality_factor,0.48688191175460815,value_factor,0.30586400628089905,volatility_factor,0.1744462549686432
2022-12-26,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9521383520551677,0.6076476843402939,0.9521383520551677,0.5956558088461558,0,quality_factor,0.5424230694770813,value_factor,0.2940964102745056,volatility_factor,0.10528060048818588
2022-12-26,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8235757827082518,0.5255579601221002,0.8235757827082518,0.5956558088461558,0,quality_factor,0.49879276752471924,value_factor,0.33616310358047485,volatility_factor,0.145105242729187
2022-12-26,688322.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8027936434864396,0.5137305928971052,0.8027936434864396,0.5956558088461558,0,quality_factor,0.647924542427063,value_factor,0.34933245182037354,volatility_factor,0.0018366591539233923
2022-12-26,688234.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7303354471846425,0.48385198616438546,0.7303354471846425,0.5956558088461558,0,quality_factor,0.3976513743400574,volatility_factor,0.3493456244468689,value_factor,0.1515210121870041
2022-12-26,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5858590182950839,0.3907830327987399,0.5858590182950839,0.5956558088461558,0,quality_factor,0.5421971082687378,value_factor,0.2917688488960266,volatility_factor,0.10555966943502426
2022-12-26,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.023526328490822757,-0.004267991633701285,0.023526328490822757,0.5956558088461558,2,quality_factor,0.8847768306732178,momentum_factor,0.09176477789878845,volatility_factor,0.01544040534645319
2022-12-26,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.012307778413516185,0.00141811471930188,0.012307778413516185,0.5956558088461558,1,value_factor,0.588455319404602,momentum_factor,0.23939873278141022,quality_factor,0.10244476795196533
2022-12-26,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.006539025569646893,0.007330252872685426,0.006539025569646893,0.5956558088461558,2,momentum_factor,0.5726481676101685,value_factor,0.40156564116477966,volatility_factor,0.019071444869041443
2022-12-26,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.008131919275758367,-0.01558190388621857,-0.008131919275758367,0.5956558088461558,1,value_factor,0.5970628261566162,momentum_factor,0.241545632481575,quality_factor,0.09041988849639893
2022-12-26,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.009594904789359463,-0.017960936795502636,-0.009594904789359463,0.5956558088461558,1,value_factor,0.6033555865287781,momentum_factor,0.24311523139476776,quality_factor,0.08162878453731537
2022-12-26,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.015878893611144602,-0.018511234446677113,-0.015878893611144602,0.5956558088461558,1,value_factor,0.5934966802597046,momentum_factor,0.24065616726875305,quality_factor,0.0954018384218216
2022-12-26,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.018132402177892054,-0.018306126245801187,-0.018132402177892054,0.5956558088461558,1,value_factor,0.5814189314842224,momentum_factor,0.2376437485218048,quality_factor,0.11227470636367798
2022-12-26,300735.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.031850842667793,-0.030305256942308633,-0.031850842667793,0.5956558088461558,2,value_factor,0.6013731956481934,momentum_factor,0.24262075126171112,quality_factor,0.08439818769693375
2022-12-27,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8383192845500442,0.792009659596414,0.8383192845500442,0.11848753814895947,0,quality_factor,0.5231925249099731,value_factor,0.3453088402748108,volatility_factor,0.08228151500225067
