trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2024-12-13,600115.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5484225423258166,0.48939560397033893,0.5484225423258166,0.10524149984121323,2,quality_factor,0.6772711277008057,volatility_factor,0.13441966474056244,momentum_factor,0.115786112844944
2024-12-13,002153.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5265989761164186,0.46949112290435946,0.5265989761164186,0.10524149984121323,2,quality_factor,0.7942291498184204,momentum_factor,0.09833409637212753,volatility_factor,0.08160853385925293
2024-12-13,688114.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5043656223911043,0.4493731957293691,0.5043656223911043,0.10524149984121323,2,quality_factor,0.9094679355621338,momentum_factor,0.055831145495176315,volatility_factor,0.022505762055516243
2024-12-16,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8010190692355911,0.7925707902310238,0.8010190692355911,0.09098839247599244,2,quality_factor,0.4781222641468048,momentum_factor,0.3262423872947693,value_factor,0.1105094850063324
2024-12-16,688322.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6876781172060604,0.6823116997151143,0.6876781172060604,0.09098839247599244,2,quality_factor,0.3713047504425049,volatility_factor,0.2577964961528778,momentum_factor,0.24206605553627014
2024-12-16,002607.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6671968753975,0.6631529117560715,0.6671968753975,0.09098839247599244,2,quality_factor,0.3658745586872101,volatility_factor,0.2618698179721832,momentum_factor,0.23403115570545197
2024-12-16,688256.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6597376564315623,0.6546668058462043,0.6597376564315623,0.09098839247599244,0,quality_factor,0.3658745586872101,volatility_factor,0.2618698179721832,momentum_factor,0.23403115570545197
2024-12-16,688027.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6553477289700167,0.6502850457901804,0.6553477289700167,0.09098839247599244,0,quality_factor,0.38393548130989075,volatility_factor,0.2530377507209778,momentum_factor,0.23502802848815918
2024-12-16,688052.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6273166697552367,0.6218199278883282,0.6273166697552367,0.09098839247599244,2,quality_factor,0.436758816242218,volatility_factor,0.23206597566604614,momentum_factor,0.21143649518489838
2024-12-16,002131.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6233650478195166,0.6192870105504537,0.6233650478195166,0.09098839247599244,2,quality_factor,0.3975599706172943,momentum_factor,0.280915230512619,volatility_factor,0.2381015121936798
2024-12-16,688469.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6182449149315903,0.6132550721541282,0.6182449149315903,0.09098839247599244,2,quality_factor,0.44530367851257324,volatility_factor,0.23010337352752686,momentum_factor,0.1998201608657837
2024-12-16,300058.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6021029178892088,0.5986338039467788,0.6021029178892088,0.09098839247599244,2,quality_factor,0.37818947434425354,volatility_factor,0.2526320219039917,momentum_factor,0.2522532343864441
2024-12-16,688702.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5710534928798953,0.5667955511183927,0.5710534928798953,0.09098839247599244,0,quality_factor,0.5024954080581665,momentum_factor,0.24157173931598663,volatility_factor,0.19505992531776428
2024-12-16,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5642107364007198,0.5559700611544987,0.5642107364007198,0.09098839247599244,2,quality_factor,0.44014132022857666,value_factor,0.2818269729614258,volatility_factor,0.23420369625091553
2024-12-16,688114.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5638031925931689,0.5589747179430063,0.5638031925931689,0.09098839247599244,2,quality_factor,0.6593440175056458,momentum_factor,0.2048940658569336,volatility_factor,0.12666994333267212
2024-12-16,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5593571788000123,0.551411937170874,0.5593571788000123,0.09098839247599244,2,quality_factor,0.44029104709625244,value_factor,0.2825750708580017,volatility_factor,0.23700326681137085
2024-12-16,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5439442037790828,0.5402981195828387,0.5439442037790828,0.09098839247599244,2,quality_factor,0.44795435667037964,momentum_factor,0.23519860208034515,value_factor,0.2350306361913681
2024-12-16,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5419583809064418,0.5370246957034431,0.5419583809064418,0.09098839247599244,2,quality_factor,0.567973256111145,volatility_factor,0.18054638803005219,momentum_factor,0.1496943235397339
2024-12-16,002153.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5338209033323299,0.529397401929875,0.5338209033323299,0.09098839247599244,2,quality_factor,0.625494122505188,momentum_factor,0.1609536111354828,volatility_factor,0.15093572437763214
2024-12-16,688220.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5337621559886173,0.5288506006455266,0.5337621559886173,0.09098839247599244,2,quality_factor,0.7196947932243347,momentum_factor,0.17257899045944214,value_factor,0.10080186277627945
2024-12-16,300888.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5176810160319688,0.5157823710543089,0.5176810160319688,0.09098839247599244,2,quality_factor,0.500799834728241,momentum_factor,0.2933296263217926,volatility_factor,0.18638433516025543
2024-12-16,600688.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5080389247708815,0.5021319660395768,0.5080389247708815,0.09098839247599244,2,quality_factor,0.7420812249183655,value_factor,0.11902179569005966,momentum_factor,0.0712389126420021
2024-12-16,601615.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5062116059018594,0.5023447028068082,0.5062116059018594,0.09098839247599244,2,quality_factor,0.570871114730835,momentum_factor,0.27059125900268555,volatility_factor,0.12004256993532181
2024-12-17,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0274571774560328,0.8235468580422327,1.0274571774560328,0.2850788434346517,2,quality_factor,0.4582543671131134,momentum_factor,0.3385464549064636,value_factor,0.11812863498926163
2024-12-17,688027.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8282519201927018,0.6635233194422215,0.8282519201927018,0.2850788434346517,0,quality_factor,0.3658745586872101,volatility_factor,0.2618698179721832,momentum_factor,0.23403115570545197
2024-12-17,002607.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8196908879483021,0.65786058401601,0.8196908879483021,0.2850788434346517,2,quality_factor,0.3658745586872101,volatility_factor,0.2618698179721832,momentum_factor,0.23403115570545197
2024-12-17,688256.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.797495477181898,0.6389376886094537,0.797495477181898,0.2850788434346517,0,quality_factor,0.3943416178226471,volatility_factor,0.24794895946979523,momentum_factor,0.23560234904289246
2024-12-17,002131.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.786224074134738,0.6278262223615482,0.786224074134738,0.2850788434346517,2,quality_factor,0.40082311630249023,momentum_factor,0.2857435643672943,volatility_factor,0.23565372824668884
2024-12-17,688322.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7598305276872107,0.6093561897471335,0.7598305276872107,0.2850788434346517,2,quality_factor,0.40081101655960083,volatility_factor,0.2532920837402344,momentum_factor,0.1895568072795868
2024-12-17,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7355160164560904,0.5903795423555832,0.7355160164560904,0.2850788434346517,2,quality_factor,0.4670438766479492,value_factor,0.2599673569202423,volatility_factor,0.19379101693630219
2024-12-17,300058.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.723941678187678,0.5786093021182345,0.723941678187678,0.2850788434346517,2,quality_factor,0.3902777135372162,volatility_factor,0.2496178150177002,momentum_factor,0.23711709678173065
2024-12-17,688114.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6845000617198044,0.5498214648694542,0.6845000617198044,0.2850788434346517,2,quality_factor,0.6074483394622803,momentum_factor,0.1760423481464386,volatility_factor,0.15681184828281403
2024-12-17,688052.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6802914305578179,0.5460348773831103,0.6802914305578179,0.2850788434346517,2,quality_factor,0.5293613076210022,volatility_factor,0.19734810292720795,momentum_factor,0.15891019999980927
2024-12-17,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6666400262917119,0.535176763167848,0.6666400262917119,0.2850788434346517,2,quality_factor,0.5570353269577026,volatility_factor,0.1869923621416092,momentum_factor,0.14310580492019653
2024-12-17,688469.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6624705570608072,0.5322388878090324,0.6624705570608072,0.2850788434346517,2,quality_factor,0.5562397241592407,volatility_factor,0.18795865774154663,momentum_factor,0.13991327583789825
2024-12-17,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6504492504509539,0.5189693392501155,0.6504492504509539,0.2850788434346517,2,quality_factor,0.46844425797462463,value_factor,0.22914350032806396,momentum_factor,0.21395185589790344
2024-12-17,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6398220480075926,0.5138423758562738,0.6398220480075926,0.2850788434346517,2,quality_factor,0.4554831385612488,value_factor,0.27685272693634033,volatility_factor,0.2593354284763336
2024-12-17,300888.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6240225766246598,0.4978601934666469,0.6240225766246598,0.2850788434346517,2,quality_factor,0.5444157719612122,momentum_factor,0.2878775894641876,volatility_factor,0.1374654918909073
2024-12-17,600688.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6094814218904873,0.4898064971069958,0.6094814218904873,0.2850788434346517,2,quality_factor,0.7481472492218018,value_factor,0.1223718449473381,volatility_factor,0.08733555674552917
2024-12-17,688702.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5834945823645528,0.4676244669684128,0.5834945823645528,0.2850788434346517,0,quality_factor,0.5902280211448669,volatility_factor,0.17043784260749817,momentum_factor,0.14669571816921234
2024-12-17,688220.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5721974967777251,0.4600157310526915,0.5721974967777251,0.2850788434346517,2,quality_factor,0.8861842155456543,momentum_factor,0.0694684088230133,value_factor,0.03708535060286522
2024-12-17,002153.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5663476884271782,0.45579373311765364,0.5663476884271782,0.2850788434346517,2,quality_factor,0.7258195877075195,volatility_factor,0.12128949910402298,value_factor,0.09230312705039978
2024-12-17,600115.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5553038395836571,0.44619693327642956,0.5553038395836571,0.2850788434346517,2,quality_factor,0.7020956873893738,volatility_factor,0.1354963630437851,value_factor,0.1173446848988533
2024-12-18,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8726449231821157,0.8564405237702073,0.8726449231821157,0.032537643487254776,2,quality_factor,0.4329254925251007,momentum_factor,0.35829249024391174,volatility_factor,0.16379015147686005
2024-12-18,002607.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6662102897867588,0.6543783300806981,0.6662102897867588,0.032537643487254776,2,quality_factor,0.3658745586872101,volatility_factor,0.2618698179721832,momentum_factor,0.23403115570545197
2024-12-18,688027.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6618547516460308,0.6495123362391826,0.6618547516460308,0.032537643487254776,0,quality_factor,0.3697616159915924,volatility_factor,0.26145651936531067,momentum_factor,0.2261313498020172
2024-12-18,688322.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6582685357961515,0.6461889481088109,0.6582685357961515,0.032537643487254776,2,quality_factor,0.4403759241104126,momentum_factor,0.24409018456935883,volatility_factor,0.2243472933769226
2024-12-18,688220.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6472614638361028,0.6355621014029439,0.6472614638361028,0.032537643487254776,2,quality_factor,0.4429686367511749,volatility_factor,0.22641684114933014,momentum_factor,0.22602954506874084
2024-12-18,688256.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6422073720948186,0.6302661153107414,0.6422073720948186,0.032537643487254776,0,quality_factor,0.4065554141998291,volatility_factor,0.24197620153427124,momentum_factor,0.23627649247646332
2024-12-18,002131.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6390268022220128,0.6260588534982222,0.6390268022220128,0.032537643487254776,2,quality_factor,0.3990664780139923,momentum_factor,0.2831443250179291,volatility_factor,0.2369714379310608
2024-12-18,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6198674616784839,0.6087875076515054,0.6198674616784839,0.032537643487254776,2,quality_factor,0.510070264339447,value_factor,0.23011605441570282,volatility_factor,0.14692606031894684
2024-12-18,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5828334591708968,0.5707456799921355,0.5828334591708968,0.032537643487254776,2,quality_factor,0.4741073250770569,momentum_factor,0.2747041583061218,value_factor,0.21263614296913147
2024-12-18,688702.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5628879456959023,0.552276056576612,0.5628879456959023,0.032537643487254776,0,quality_factor,0.5412418246269226,momentum_factor,0.24219278991222382,volatility_factor,0.17639048397541046
2024-12-18,688052.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.562631854963282,0.5526264114809161,0.562631854963282,0.032537643487254776,2,quality_factor,0.5537412762641907,volatility_factor,0.18250946700572968,momentum_factor,0.17616459727287292
2024-12-18,688114.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5352975102336428,0.5260657574045643,0.5352975102336428,0.032537643487254776,2,quality_factor,0.6797062754631042,momentum_factor,0.16108527779579163,volatility_factor,0.1249496191740036
2024-12-18,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5248073301662665,0.5156041901257761,0.5248073301662665,0.032537643487254776,2,quality_factor,0.492607444524765,value_factor,0.261243611574173,volatility_factor,0.24229583144187927
2024-12-18,688469.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5176677743599956,0.5087867402722877,0.5176677743599956,0.032537643487254776,2,quality_factor,0.6034978032112122,volatility_factor,0.16887889802455902,momentum_factor,0.12053710967302322
2024-12-18,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5140749636340086,0.5050645208611322,0.5140749636340086,0.032537643487254776,2,quality_factor,0.603534460067749,volatility_factor,0.17006321251392365,momentum_factor,0.11398133635520935
2024-12-18,300888.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.506629064307505,0.4961254260761929,0.506629064307505,0.032537643487254776,2,quality_factor,0.5014097690582275,momentum_factor,0.2666987478733063,volatility_factor,0.1909743696451187
2024-12-18,600688.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.49198254787909734,0.48354339695771215,0.49198254787909734,0.032537643487254776,2,quality_factor,0.7547598481178284,value_factor,0.12072435766458511,volatility_factor,0.090357705950737
2024-12-18,601615.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.43452222688079106,0.42531795573790804,0.43452222688079106,0.032537643487254776,2,quality_factor,0.6990169882774353,momentum_factor,0.18738935887813568,value_factor,0.06776730716228485
2024-12-18,002153.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.4323137220878636,0.4253475920292165,0.4323137220878636,0.032537643487254776,2,quality_factor,0.8279983997344971,volatility_factor,0.08092299103736877,value_factor,0.07722093164920807
2024-12-18,002670.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.4285548446132748,0.42125410667043367,0.4285548446132748,0.032537643487254776,0,momentum_factor,0.41333773732185364,volatility_factor,0.3783716857433319,value_factor,0.15135057270526886
2024-12-19,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8762204074983672,0.841884297673973,0.8762204074983672,0.11516027028361957,2,quality_factor,0.4421953558921814,momentum_factor,0.3527624011039734,volatility_factor,0.16789942979812622
2024-12-19,688220.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6982124078898293,0.6728878550114171,0.6982124078898293,0.11516027028361957,2,quality_factor,0.4327146112918854,momentum_factor,0.25776055455207825,volatility_factor,0.2255103886127472
2024-12-19,002607.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6788658788386361,0.6565016036886336,0.6788658788386361,0.11516027028361957,2,quality_factor,0.3658745586872101,volatility_factor,0.2618698179721832,momentum_factor,0.23403115570545197
2024-12-19,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6518545687465965,0.6247289998130875,0.6518545687465965,0.11516027028361957,2,quality_factor,0.5302941799163818,value_factor,0.2134675234556198,momentum_factor,0.1404421180486679
2024-12-19,002131.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6485255021417883,0.6242563635611093,0.6485255021417883,0.11516027028361957,2,quality_factor,0.3983001708984375,momentum_factor,0.2820104658603668,volatility_factor,0.23754626512527466
2024-12-19,688322.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6468132139820959,0.6232847942043526,0.6468132139820959,0.11516027028361957,2,quality_factor,0.49820804595947266,momentum_factor,0.24777336418628693,volatility_factor,0.1959763616323471
2024-12-19,688256.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6358036071224457,0.6128811978083535,0.6358036071224457,0.11516027028361957,0,quality_factor,0.44620567560195923,momentum_factor,0.23846493661403656,volatility_factor,0.22258657217025757
2024-12-19,688702.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5752954702725983,0.5545622101304085,0.5752954702725983,0.11516027028361957,0,quality_factor,0.5399909019470215,momentum_factor,0.24364128708839417,volatility_factor,0.17672403156757355
2024-12-19,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5579837374223654,0.536549383327158,0.5579837374223654,0.11516027028361957,2,quality_factor,0.48538389801979065,momentum_factor,0.244500532746315,value_factor,0.21353046596050262
2024-12-19,300888.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5443904652896503,0.5253561978437451,0.5443904652896503,0.11516027028361957,2,quality_factor,0.4433184266090393,momentum_factor,0.26889559626579285,volatility_factor,0.21839140355587006
2024-12-19,688052.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.542325898580691,0.5223885397327586,0.542325898580691,0.11516027028361957,2,quality_factor,0.5486725568771362,volatility_factor,0.192111074924469,momentum_factor,0.13703052699565887
2024-12-19,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.538479536315107,0.5149325977109155,0.538479536315107,0.11516027028361957,2,quality_factor,0.46466726064682007,value_factor,0.27582645416259766,volatility_factor,0.2557564675807953
2024-12-19,688027.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5336934550080118,0.5142536153029142,0.5336934550080118,0.11516027028361957,0,quality_factor,0.5385466814041138,volatility_factor,0.19393685460090637,momentum_factor,0.15352016687393188
2024-12-19,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5223259718745357,0.5029759027286095,0.5223259718745357,0.11516027028361957,2,quality_factor,0.6219424605369568,volatility_factor,0.16104842722415924,momentum_factor,0.11506829410791397
2024-12-19,688469.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5046512423747122,0.48660940052935325,0.5046512423747122,0.11516027028361957,2,quality_factor,0.678763210773468,volatility_factor,0.13675548136234283,momentum_factor,0.09914858639240265
2024-12-19,600688.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5009363992729329,0.4812110783657106,0.5009363992729329,0.11516027028361957,2,quality_factor,0.7458785176277161,value_factor,0.1259017288684845,volatility_factor,0.09660785645246506
2024-12-19,688114.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.46548943909488144,0.44885775141069145,0.46548943909488144,0.11516027028361957,2,quality_factor,0.8524028062820435,value_factor,0.06832929700613022,momentum_factor,0.04188109189271927
2024-12-19,002153.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.4615571444339755,0.44559558773373675,0.4615571444339755,0.11516027028361957,2,quality_factor,0.7590811252593994,volatility_factor,0.10757486522197723,value_factor,0.08483461290597916
2024-12-19,601615.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.4494607370773949,0.43127744007558677,0.4494607370773949,0.11516027028361957,2,quality_factor,0.6854158043861389,momentum_factor,0.1977161467075348,volatility_factor,0.08273374289274216
2024-12-19,002670.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.43847906237154466,0.4215889820093506,0.43847906237154466,0.11516027028361957,0,momentum_factor,0.4159831702709198,volatility_factor,0.3777894675731659,value_factor,0.1490733027458191
2024-12-20,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1594776134283344,0.8181590912736493,1.1594776134283344,0.3894278208414714,2,quality_factor,0.4535295367240906,momentum_factor,0.34376260638237,volatility_factor,0.12949387729167938
2024-12-20,688220.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9902825824222828,0.6963772631144552,0.9902825824222828,0.3894278208414714,2,quality_factor,0.37693890929222107,volatility_factor,0.2535700798034668,momentum_factor,0.2504027485847473
2024-12-20,002607.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9453419609215783,0.663961373795491,0.9453419609215783,0.3894278208414714,2,quality_factor,0.3658745586872101,volatility_factor,0.2618698179721832,momentum_factor,0.23403115570545197
2024-12-20,688322.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9184716908628926,0.6457703689325616,0.9184716908628926,0.3894278208414714,2,quality_factor,0.4237523674964905,momentum_factor,0.24196387827396393,volatility_factor,0.23269803822040558
2024-12-20,688256.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.911041618779373,0.639405387953646,0.911041618779373,0.3894278208414714,0,quality_factor,0.3880957067012787,volatility_factor,0.25100332498550415,momentum_factor,0.23525764048099518
2024-12-20,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8988488768379064,0.6372964213987699,0.8988488768379064,0.3894278208414714,2,quality_factor,0.4963325262069702,value_factor,0.2274651974439621,momentum_factor,0.15667468309402466
2024-12-20,002131.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8783175896322898,0.6125214060253112,0.8783175896322898,0.3894278208414714,2,quality_factor,0.39462369680404663,momentum_factor,0.27657049894332886,volatility_factor,0.2403041124343872
2024-12-20,688052.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8782842337795564,0.6185472358069156,0.8782842337795564,0.3894278208414714,2,quality_factor,0.4144117534160614,volatility_factor,0.24463556706905365,momentum_factor,0.20124903321266174
2024-12-20,688702.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8688065584448119,0.6085510507889151,0.8688065584448119,0.3894278208414714,0,quality_factor,0.3981408178806305,volatility_factor,0.2460910677909851,momentum_factor,0.23581203818321228
2024-12-20,300888.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8043441877597591,0.5578645585845541,0.8043441877597591,0.3894278208414714,2,quality_factor,0.3952535390853882,momentum_factor,0.2775024473667145,volatility_factor,0.2398316115140915
2024-12-20,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7996357019411559,0.5684453646174548,0.7996357019411559,0.3894278208414714,2,quality_factor,0.4394294321537018,value_factor,0.2778604328632355,volatility_factor,0.21946825087070465
2024-12-20,688027.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7937419737288497,0.5583220704903117,0.7937419737288497,0.3894278208414714,0,quality_factor,0.5153775215148926,momentum_factor,0.2035992443561554,volatility_factor,0.19585193693637848
2024-12-20,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7605806610605289,0.529640656511926,0.7605806610605289,0.3894278208414714,2,quality_factor,0.4899229407310486,momentum_factor,0.25418755412101746,value_factor,0.20901167392730713
2024-12-20,002153.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7298276660132802,0.5155139586737237,0.7298276660132802,0.3894278208414714,2,quality_factor,0.6173509955406189,volatility_factor,0.15792427957057953,momentum_factor,0.14410458505153656
2024-12-20,688469.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7154468112391387,0.5059489691024095,0.7154468112391387,0.3894278208414714,2,quality_factor,0.6471157073974609,volatility_factor,0.14697439968585968,momentum_factor,0.12607908248901367
2024-12-20,688114.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7148141502158349,0.5053928430801145,0.7148141502158349,0.3894278208414714,2,quality_factor,0.7677081227302551,momentum_factor,0.14618566632270813,volatility_factor,0.0718889832496643
2024-12-20,600688.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6951721619154009,0.4935549596973663,0.6951721619154009,0.3894278208414714,2,quality_factor,0.7242276668548584,value_factor,0.13053031265735626,volatility_factor,0.08405035734176636
2024-12-20,688387.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.68169536821567,0.48196091322149154,0.68169536821567,0.3894278208414714,2,quality_factor,0.7062525749206543,volatility_factor,0.12126719206571579,momentum_factor,0.11182379722595215
2024-12-20,601615.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6662190020096549,0.4637021796299759,0.6662190020096549,0.3894278208414714,2,quality_factor,0.6127135753631592,momentum_factor,0.2456980049610138,volatility_factor,0.13994254171848297
2024-12-20,603858.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6502294478457101,0.46146254305132056,0.6502294478457101,0.3894278208414714,2,quality_factor,0.7937670350074768,value_factor,0.09977227449417114,volatility_factor,0.06912349909543991
2024-12-23,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9172029188307964,0.829421296945077,0.9172029188307964,0.09829781204462051,2,quality_factor,0.44628626108169556,momentum_factor,0.34823042154312134,volatility_factor,0.12912946939468384
2024-12-23,688220.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7659068070188267,0.6929522305458252,0.7659068070188267,0.09829781204462051,2,quality_factor,0.3868795335292816,momentum_factor,0.2530917227268219,volatility_factor,0.24831660091876984
2024-12-23,688256.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7150479098473381,0.6472608852598375,0.7150479098473381,0.09829781204462051,0,quality_factor,0.373276948928833,volatility_factor,0.2582499384880066,momentum_factor,0.23443973064422607
2024-12-23,688322.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6979696442951936,0.631460857225534,0.6979696442951936,0.09829781204462051,2,quality_factor,0.46143633127212524,momentum_factor,0.24465490877628326,volatility_factor,0.21415795385837555
2024-12-23,688702.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6915900812128247,0.6263209700994837,0.6915900812128247,0.09829781204462051,0,quality_factor,0.3658745586872101,volatility_factor,0.2618698179721832,momentum_factor,0.23403115570545197
