trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2020-11-03,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.16971470356735027,-0.09494377273640153,-0.16971470356735027,0.5041616459687551,1,value_factor,0.5973230600357056,volatility_factor,0.31491321325302124,quality_factor,0.08448852598667145
2020-11-03,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.21205645434347128,-0.10721633350429383,-0.21205645434347128,0.5041616459687551,0,value_factor,0.5260372757911682,volatility_factor,0.33361753821372986,momentum_factor,0.0756470263004303
2020-11-03,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.22771930969494347,-0.13747209771016827,-0.22771930969494347,0.5041616459687551,1,value_factor,0.5987522006034851,volatility_factor,0.3066948354244232,quality_factor,0.08623798191547394
2020-11-03,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3392098044663421,-0.21162677033267974,-0.3392098044663421,0.5041616459687551,0,value_factor,0.506931722164154,volatility_factor,0.3386305570602417,momentum_factor,0.09504367411136627
2020-11-03,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.34558738010772494,-0.1907512087939096,-0.34558738010772494,0.5041616459687551,0,momentum_factor,0.4661744236946106,volatility_factor,0.40266337990760803,value_factor,0.08040039986371994
2020-11-03,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3482153506984687,-0.209293773465982,-0.3482153506984687,0.5041616459687551,1,value_factor,0.5830333232879639,volatility_factor,0.24220705032348633,quality_factor,0.0937071219086647
2020-11-03,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.35472172452132916,-0.18226682546557896,-0.35472172452132916,0.5041616459687551,1,momentum_factor,0.2580653429031372,volatility_factor,0.2512836158275604,quality_factor,0.2474556267261505
2020-11-03,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.38249309741023213,-0.2296863941822632,-0.38249309741023213,0.5041616459687551,0,value_factor,0.46376660466194153,momentum_factor,0.3738013505935669,quality_factor,0.11580610275268555
2020-11-03,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.414759258868781,-0.24370834533356903,-0.414759258868781,0.5041616459687551,0,value_factor,0.513990581035614,volatility_factor,0.3367784321308136,momentum_factor,0.08787721395492554
2020-11-03,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.4432753090216111,-0.25414395939740836,-0.4432753090216111,0.5041616459687551,0,volatility_factor,0.3764897584915161,value_factor,0.362643301486969,momentum_factor,0.24153032898902893
2020-11-04,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4624601329291946,0.4198483055151052,0.4624601329291946,0.10550514236092567,0,quality_factor,0.35897883772850037,value_factor,0.35342758893966675,momentum_factor,0.14503298699855804
2020-11-04,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3469333920197259,0.3269952495162184,0.3469333920197259,0.10550514236092567,2,quality_factor,0.28061047196388245,volatility_factor,0.24448277056217194,value_factor,0.2388036996126175
2020-11-04,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.30457046225282614,0.2756215236694961,0.30457046225282614,0.10550514236092567,0,quality_factor,0.34877294301986694,value_factor,0.3414870798587799,momentum_factor,0.1610131859779358
2020-11-04,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.25055139279372873,0.22906807761394413,0.25055139279372873,0.10550514236092567,0,value_factor,0.34801194071769714,quality_factor,0.3289068639278412,volatility_factor,0.2463730126619339
2020-11-04,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.20300809004630874,0.18330170417632854,0.20300809004630874,0.10550514236092567,0,quality_factor,0.3317725658416748,value_factor,0.32159730792045593,momentum_factor,0.18763205409049988
2020-11-04,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1939732107143531,0.1786676618299469,0.1939732107143531,0.10550514236092567,0,value_factor,0.3407121002674103,quality_factor,0.33708950877189636,volatility_factor,0.21916699409484863
2020-11-04,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.17459376751126235,0.1591848232539064,0.17459376751126235,0.10550514236092567,0,value_factor,0.3527704179286957,volatility_factor,0.3182341456413269,quality_factor,0.28256458044052124
2020-11-04,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.012654683909012728,0.009839357024405103,0.012654683909012728,0.10550514236092567,2,quality_factor,0.28763923048973083,value_factor,0.26996299624443054,momentum_factor,0.25673529505729675
2020-11-04,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.025412751573501105,-0.02046302635641258,-0.025412751573501105,0.10550514236092567,1,volatility_factor,0.4293229877948761,value_factor,0.31529536843299866,quality_factor,0.22983479499816895
2020-11-04,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0441709680860539,-0.037286009063982134,-0.0441709680860539,0.10550514236092567,2,momentum_factor,0.41525575518608093,quality_factor,0.3166666328907013,value_factor,0.20238234102725983
2020-11-04,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1416369262097863,-0.12460657404150906,-0.1416369262097863,0.10550514236092567,0,value_factor,0.5654641389846802,volatility_factor,0.3232725262641907,quality_factor,0.07564383745193481
2020-11-04,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.14214599168417616,-0.13045116852973782,-0.14214599168417616,0.10550514236092567,1,value_factor,0.5969271659851074,volatility_factor,0.29920750856399536,quality_factor,0.0871051773428917
2020-11-04,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.15852840498853957,-0.14034098662826344,-0.15852840498853957,0.10550514236092567,1,value_factor,0.5883122682571411,volatility_factor,0.26386427879333496,quality_factor,0.09119872003793716
2020-11-04,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.19261321896208683,-0.17552622213998767,-0.19261321896208683,0.10550514236092567,1,value_factor,0.5983238816261292,volatility_factor,0.30493754148483276,quality_factor,0.0864415094256401
2020-11-04,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.22508318345173206,-0.20019728479177043,-0.22508318345173206,0.10550514236092567,0,momentum_factor,0.5144434571266174,volatility_factor,0.38193628191947937,quality_factor,0.07298771291971207
2020-11-04,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.22534900608490194,-0.2030195313285527,-0.22534900608490194,0.10550514236092567,0,value_factor,0.5518028736114502,momentum_factor,0.22556772828102112,volatility_factor,0.11408255994319916
2020-11-04,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.23174587278165296,-0.21268038137076417,-0.23174587278165296,0.10550514236092567,0,value_factor,0.5519919991493225,volatility_factor,0.3268074095249176,quality_factor,0.07190370559692383
2020-11-04,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.27024487997363705,-0.24461616365912833,-0.27024487997363705,0.10550514236092567,0,value_factor,0.5570393800735474,volatility_factor,0.3254830539226532,quality_factor,0.07330496609210968
2020-11-04,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2796436623499221,-0.24760483987184112,-0.2796436623499221,0.10550514236092567,1,value_factor,0.5869879126548767,volatility_factor,0.25843098759651184,quality_factor,0.09182802587747574
2020-11-04,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2796531884602693,-0.25054614885299853,-0.2796531884602693,0.10550514236092567,0,value_factor,0.4267308712005615,volatility_factor,0.3596741259098053,momentum_factor,0.17646637558937073
2020-11-05,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4610184657764102,0.42083449667002903,0.4610184657764102,0.10165780534346898,0,value_factor,0.3749394416809082,quality_factor,0.3647420108318329,volatility_factor,0.20467893779277802
2020-11-05,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.30139411035189945,0.27481868500730594,0.30139411035189945,0.10165780534346898,0,quality_factor,0.3450687825679779,value_factor,0.3371533751487732,momentum_factor,0.16681306064128876
2020-11-05,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2693983925499794,0.247176537596001,0.2693983925499794,0.10165780534346898,0,value_factor,0.3693648874759674,quality_factor,0.35354965925216675,volatility_factor,0.22378019988536835
2020-11-05,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2513857602534986,0.23419604086652876,0.2513857602534986,0.10165780534346898,2,quality_factor,0.36479079723358154,value_factor,0.3578178882598877,momentum_factor,0.21052652597427368
2020-11-05,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.200893258418408,0.18434605693551667,0.200893258418408,0.10165780534346898,0,value_factor,0.38749924302101135,quality_factor,0.35439231991767883,volatility_factor,0.22019337117671967
2020-11-05,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.19083770053605856,0.1734357663971231,0.19083770053605856,0.10165780534346898,0,quality_factor,0.3283407688140869,value_factor,0.31758221983909607,momentum_factor,0.19300557672977448
2020-11-05,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.17368583639055504,0.1595269925497117,0.17368583639055504,0.10165780534346898,0,value_factor,0.3342739939689636,quality_factor,0.31965261697769165,volatility_factor,0.24825166165828705
2020-11-05,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.005088215567013041,0.0037858977346676426,0.005088215567013041,0.10165780534346898,2,quality_factor,0.27916401624679565,momentum_factor,0.2700056731700897,value_factor,0.2600473165512085
2020-11-05,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0036249235383421785,0.005653977383619345,0.0036249235383421785,0.10165780534346898,1,volatility_factor,0.33987516164779663,value_factor,0.3235185444355011,quality_factor,0.23353731632232666
2020-11-05,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.05170091018930045,-0.045833192514294414,-0.05170091018930045,0.10165780534346898,2,momentum_factor,0.2934141755104065,quality_factor,0.2736869156360626,value_factor,0.2310388684272766
2020-11-05,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09633162586129078,-0.08462491386799048,-0.09633162586129078,0.10165780534346898,2,momentum_factor,0.3410119414329529,quality_factor,0.30529865622520447,value_factor,0.2277742624282837
2020-11-05,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.14617359221916237,-0.13453518742986728,-0.14617359221916237,0.10165780534346898,1,value_factor,0.598513126373291,volatility_factor,0.3057139813899994,quality_factor,0.08635158091783524
2020-11-05,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.14696871705494566,-0.13176585581094644,-0.14696871705494566,0.10165780534346898,1,value_factor,0.5837328433990479,volatility_factor,0.24507708847522736,quality_factor,0.09337470680475235
2020-11-05,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1713139906783261,-0.1559754892972166,-0.1713139906783261,0.10165780534346898,1,value_factor,0.5990570783615112,volatility_factor,0.3144582211971283,quality_factor,0.08496993035078049
2020-11-05,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.22073183311777952,-0.2005224240700608,-0.22073183311777952,0.10165780534346898,0,value_factor,0.48933693766593933,momentum_factor,0.36549845337867737,quality_factor,0.11833391338586807
2020-11-05,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.23260118024229837,-0.210253286129605,-0.23260118024229837,0.10165780534346898,0,momentum_factor,0.4716520607471466,volatility_factor,0.4029444456100464,value_factor,0.0728352889418602
2020-11-05,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2577888433954296,-0.23707272448466707,-0.2577888433954296,0.10165780534346898,0,value_factor,0.512196958065033,volatility_factor,0.3372490108013153,momentum_factor,0.0896981954574585
2020-11-05,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2713606941711554,-0.24740182772572536,-0.2713606941711554,0.10165780534346898,0,value_factor,0.5190576314926147,volatility_factor,0.3354489207267761,momentum_factor,0.08273299783468246
2020-11-05,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.28574651918387306,-0.25918548758003995,-0.28574651918387306,0.10165780534346898,0,volatility_factor,0.37482497096061707,value_factor,0.3689880967140198,momentum_factor,0.23508884012699127
2020-11-05,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.33805602353218983,-0.3081830773806204,-0.33805602353218983,0.10165780534346898,0,value_factor,0.47734639048576355,volatility_factor,0.346393346786499,momentum_factor,0.1250797063112259
2020-11-06,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6462666198145618,0.4052437339740225,0.6462666198145618,0.49001165727774304,0,quality_factor,0.34700092673301697,value_factor,0.33941391110420227,momentum_factor,0.16378773748874664
2020-11-06,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4400690030011005,0.27850427736217914,0.4400690030011005,0.49001165727774304,0,quality_factor,0.37122705578804016,value_factor,0.3272387683391571,momentum_factor,0.1797572523355484
2020-11-06,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3065857779967716,0.19833688837977168,0.3065857779967716,0.49001165727774304,0,value_factor,0.3388906717300415,quality_factor,0.30968186259269714,volatility_factor,0.2753903567790985
2020-11-06,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.27447105631111085,0.17494424214966667,0.27447105631111085,0.49001165727774304,0,quality_factor,0.33714887499809265,value_factor,0.3049512803554535,momentum_factor,0.19107462465763092
2020-11-06,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.19488105606594808,0.1330884914373054,0.19488105606594808,0.49001165727774304,0,quality_factor,0.33760666847229004,value_factor,0.3153335154056549,volatility_factor,0.18107932806015015
2020-11-06,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.16993523505298225,0.11031023886306597,0.16993523505298225,0.49001165727774304,0,quality_factor,0.29195141792297363,value_factor,0.27500808238983154,momentum_factor,0.24998334050178528
2020-11-06,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.11561982615321857,0.0852161343814183,0.11561982615321857,0.49001165727774304,2,quality_factor,0.38275089859962463,value_factor,0.36764243245124817,volatility_factor,0.1629827618598938
2020-11-06,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0036512420538891283,0.0057269537662474985,-0.0036512420538891283,0.49001165727774304,0,momentum_factor,0.4639524221420288,quality_factor,0.30814269185066223,value_factor,0.13918347656726837
2020-11-06,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.05577533657878677,-0.01797975692214926,-0.05577533657878677,0.49001165727774304,2,momentum_factor,0.40232253074645996,quality_factor,0.35604700446128845,value_factor,0.21461144089698792
2020-11-06,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1374084573705231,-0.07126897640367269,-0.1374084573705231,0.49001165727774304,1,quality_factor,0.2650044858455658,volatility_factor,0.25605708360671997,value_factor,0.24965856969356537
2020-11-06,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.23093630689786684,-0.13830809254651297,-0.23093630689786684,0.49001165727774304,1,value_factor,0.59847092628479,volatility_factor,0.3146120011806488,quality_factor,0.08480720221996307
2020-11-06,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.25003300643673226,-0.13240405870758443,-0.25003300643673226,0.49001165727774304,2,momentum_factor,0.492261677980423,quality_factor,0.32557156682014465,value_factor,0.17630676925182343
2020-11-06,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.31612070929157293,-0.186917171574667,-0.31612070929157293,0.49001165727774304,1,value_factor,0.5815963745117188,volatility_factor,0.31903964281082153,quality_factor,0.08012247830629349
2020-11-06,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.41477691204899814,-0.23521460110478076,-0.41477691204899814,0.49001165727774304,0,volatility_factor,0.3878338634967804,value_factor,0.3194088339805603,momentum_factor,0.2854234576225281
2020-11-06,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.456612917522854,-0.27145791560030136,-0.456612917522854,0.49001165727774304,0,value_factor,0.4727788269519806,volatility_factor,0.3475917875766754,momentum_factor,0.12971685826778412
2020-11-06,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.46659502589864427,-0.2797421909809894,-0.46659502589864427,0.49001165727774304,0,volatility_factor,0.3982619643211365,momentum_factor,0.3803923428058624,value_factor,0.19887207448482513
2020-11-06,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.4899035301450823,-0.29782445755309056,-0.4899035301450823,0.49001165727774304,1,value_factor,0.5763126611709595,volatility_factor,0.21463525295257568,momentum_factor,0.11215154826641083
2020-11-06,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.49662698803007,-0.3097418120325708,-0.49662698803007,0.49001165727774304,0,value_factor,0.4644832909107208,volatility_factor,0.3497684597969055,momentum_factor,0.1381388008594513
2020-11-06,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.5031096500756914,-0.3069745387361016,-0.5031096500756914,0.49001165727774304,1,value_factor,0.5586721897125244,momentum_factor,0.19378097355365753,volatility_factor,0.14226412773132324
2020-11-06,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.503808579243952,-0.3163975387500139,-0.503808579243952,0.49001165727774304,0,momentum_factor,0.4317905008792877,value_factor,0.28517812490463257,volatility_factor,0.18488004803657532
2020-11-09,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5351794969582119,0.387302705161182,0.5351794969582119,0.32954543828964233,0,quality_factor,0.3652688264846802,value_factor,0.3535006046295166,volatility_factor,0.17221800982952118
2020-11-09,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4332934678003519,0.3114034823466613,0.4332934678003519,0.32954543828964233,0,quality_factor,0.4298410415649414,value_factor,0.33133387565612793,momentum_factor,0.23038290441036224
2020-11-09,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.29407456345983257,0.21269110367039112,0.29407456345983257,0.32954543828964233,0,value_factor,0.3445848226547241,quality_factor,0.3415934443473816,volatility_factor,0.21388331055641174
2020-11-09,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.27556798961109114,0.19912351507696358,0.27556798961109114,0.32954543828964233,0,quality_factor,0.3773312270641327,value_factor,0.3281573951244354,momentum_factor,0.18130598962306976
2020-11-09,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.21524257568438335,0.15442266854516862,0.21524257568438335,0.32954543828964233,0,quality_factor,0.3878917694091797,value_factor,0.316477507352829,momentum_factor,0.22299432754516602
2020-11-09,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1380537867846115,0.10150068103125626,0.1380537867846115,0.32954543828964233,0,quality_factor,0.2972233295440674,value_factor,0.28117603063583374,momentum_factor,0.24172866344451904
