trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2021-12-16,300857.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.29697184746036903,0.25777251420802944,0.29697184746036903,0.3093777547279994,0,momentum_factor,0.4671400785446167,volatility_factor,0.4038998484611511,value_factor,0.08414814621210098
2021-12-16,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2956370085429359,0.25022014394353237,0.2956370085429359,0.3093777547279994,2,momentum_factor,0.4616745412349701,volatility_factor,0.3423353135585785,value_factor,0.12361307442188263
2021-12-16,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2324035081921898,0.17352034925126844,0.2324035081921898,0.3093777547279994,0,value_factor,0.7078949809074402,volatility_factor,0.1396714448928833,momentum_factor,0.07920780032873154
2021-12-16,300735.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.19921120664010009,0.15386234310116761,0.19921120664010009,0.3093777547279994,2,value_factor,0.5749509334564209,momentum_factor,0.24852441251277924,quality_factor,0.13098838925361633
2021-12-16,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1852924985377724,0.14795112697165433,0.1852924985377724,0.3093777547279994,2,value_factor,0.5295102596282959,momentum_factor,0.2723519206047058,quality_factor,0.12102337181568146
2021-12-16,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.18217653448918772,0.1503060414469514,0.18217653448918772,0.3093777547279994,2,momentum_factor,0.35364603996276855,value_factor,0.34899500012397766,volatility_factor,0.1929197460412979
2021-12-16,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.17166749365971282,0.1293146290042041,0.17166749365971282,0.3093777547279994,2,value_factor,0.6068012118339539,quality_factor,0.2062884271144867,volatility_factor,0.11983084678649902
2021-12-16,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1657521283210368,0.12076362370719478,0.1657521283210368,0.3093777547279994,0,value_factor,0.700417160987854,volatility_factor,0.13820385932922363,quality_factor,0.08306829631328583
2021-12-16,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1627786513853219,0.12437409000309108,0.1627786513853219,0.3093777547279994,2,value_factor,0.6747581958770752,quality_factor,0.12391787767410278,volatility_factor,0.11080584675073624
2021-12-16,688100.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15501710161498924,0.13877567756239598,0.15501710161498924,0.3093777547279994,0,momentum_factor,0.4246548116207123,volatility_factor,0.37734031677246094,value_factor,0.11778191477060318
2021-12-16,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1388280608173753,0.10183583791638122,0.1388280608173753,0.3093777547279994,0,value_factor,0.6872233152389526,volatility_factor,0.13561443984508514,quality_factor,0.10043440759181976
2021-12-16,003031.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11416330814104676,0.11267754400121173,0.11416330814104676,0.3093777547279994,0,momentum_factor,0.36260896921157837,volatility_factor,0.3574483394622803,value_factor,0.22794704139232635
2021-12-16,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.012104655405542874,-0.0005968446500403402,0.012104655405542874,0.3093777547279994,0,value_factor,0.6665742993354797,volatility_factor,0.13156187534332275,quality_factor,0.12761326134204865
2021-12-17,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.1628189575795835,0.8463394216689005,1.1628189575795835,0.2754643112421036,1,quality_factor,0.5702977180480957,value_factor,0.2729465663433075,volatility_factor,0.09311123192310333
2021-12-17,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8993732819966489,0.641832558253728,0.8993732819966489,0.2754643112421036,1,quality_factor,0.5830283164978027,value_factor,0.21336422860622406,volatility_factor,0.10479625314474106
2021-12-17,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7067078846335368,0.5440366159529231,0.7067078846335368,0.2754643112421036,1,quality_factor,0.9556928277015686,value_factor,0.03518286719918251,volatility_factor,0.007643154356628656
2021-12-17,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6392907438195911,0.5009393276641835,0.6392907438195911,0.2754643112421036,1,quality_factor,0.843586266040802,value_factor,0.12261714041233063,volatility_factor,0.02480514720082283
2021-12-17,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5589502070905761,0.34055009248123363,0.5589502070905761,0.2754643112421036,2,momentum_factor,0.5160874724388123,volatility_factor,0.4148159325122833,quality_factor,0.04660525545477867
2021-12-17,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3452753194651701,0.2607048267209881,0.3452753194651701,0.2754643112421036,0,value_factor,0.7096797823905945,volatility_factor,0.2031652182340622,quality_factor,0.0751962661743164
2021-12-17,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.28014594854245534,0.17244422650586655,0.28014594854245534,0.2754643112421036,2,momentum_factor,0.4195212423801422,volatility_factor,0.28969696164131165,value_factor,0.19007617235183716
2021-12-17,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.25803395249824457,0.1841958500105584,0.25803395249824457,0.2754643112421036,2,value_factor,0.6866040229797363,volatility_factor,0.21100202202796936,quality_factor,0.07316429167985916
2021-12-17,300857.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2561815258743773,0.14473619458209178,0.2561815258743773,0.2754643112421036,0,momentum_factor,0.44412723183631897,volatility_factor,0.38953492045402527,value_factor,0.09999449551105499
2021-12-17,688100.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.252162082435361,0.13934090849430367,0.252162082435361,0.2754643112421036,0,momentum_factor,0.4257579445838928,volatility_factor,0.37830227613449097,value_factor,0.11767148226499557
2021-12-17,300735.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.23521847905202184,0.15730336774441264,0.23521847905202184,0.2754643112421036,2,value_factor,0.5974667072296143,momentum_factor,0.24037136137485504,quality_factor,0.1292489469051361
2021-12-17,300373.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.21761107435283686,0.12158674789595143,0.21761107435283686,0.2754643112421036,0,momentum_factor,0.3846977949142456,volatility_factor,0.3657354414463043,value_factor,0.19091519713401794
2021-12-17,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1636149913294869,0.11877486651286129,0.1636149913294869,0.2754643112421036,0,value_factor,0.7004241347312927,volatility_factor,0.13820521533489227,quality_factor,0.08305913954973221
2021-12-17,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15050649210926179,0.10303832333441258,0.15050649210926179,0.2754643112421036,2,value_factor,0.6915239691734314,volatility_factor,0.18913662433624268,quality_factor,0.11916550993919373
2021-12-17,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.14673249835010732,0.09527654938254275,0.14673249835010732,0.2754643112421036,2,value_factor,0.65447598695755,quality_factor,0.1479680836200714,volatility_factor,0.09980753064155579
2021-12-17,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1428551725188605,0.1036277862029355,0.1428551725188605,0.2754643112421036,0,value_factor,0.5839218497276306,volatility_factor,0.24694190919399261,momentum_factor,0.10777078568935394
2021-12-17,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12052960820017528,0.10832994603032359,0.12052960820017528,0.2754643112421036,1,momentum_factor,0.43148258328437805,value_factor,0.2307654619216919,quality_factor,0.18318188190460205
2021-12-17,003031.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.09753181733063503,0.03972400156406202,0.09753181733063503,0.2754643112421036,0,volatility_factor,0.3360033333301544,momentum_factor,0.31791773438453674,value_factor,0.28300485014915466
2021-12-17,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.06587661942104979,0.04036071885963358,0.06587661942104979,0.2754643112421036,2,value_factor,0.6455196738243103,quality_factor,0.17508168518543243,volatility_factor,0.16585850715637207
2021-12-17,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.027749622963752902,0.028793377400274517,0.027749622963752902,0.2754643112421036,0,value_factor,0.6665939092636108,volatility_factor,0.13156571984291077,quality_factor,0.12758751213550568
2021-12-20,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.2245878185873218,0.876687837604134,1.2245878185873218,0.3362505982319514,1,quality_factor,0.5897727012634277,value_factor,0.28112879395484924,volatility_factor,0.08129556477069855
2021-12-20,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9141713404205736,0.6502372897468532,0.9141713404205736,0.3362505982319514,1,quality_factor,0.5907955169677734,value_factor,0.21233950555324554,volatility_factor,0.10136782377958298
2021-12-20,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7790558199853349,0.5698722524339298,0.7790558199853349,0.3362505982319514,1,quality_factor,0.9557361602783203,value_factor,0.03514263406395912,volatility_factor,0.0076352511532604694
2021-12-20,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6552485113738559,0.4873827845043692,0.6552485113738559,0.3362505982319514,1,quality_factor,0.8437797427177429,value_factor,0.12247013300657272,volatility_factor,0.024776296690106392
2021-12-20,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4779278624450476,0.3176189599038622,0.4779278624450476,0.3362505982319514,2,momentum_factor,0.5103728771209717,volatility_factor,0.4076228439807892,quality_factor,0.05016852542757988
2021-12-20,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.35314450163180716,0.23538123077493642,0.35314450163180716,0.3362505982319514,2,momentum_factor,0.46749255061149597,volatility_factor,0.35080552101135254,value_factor,0.11120995134115219
2021-12-20,300857.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.23476363849773432,0.15046116110710503,0.23476363849773432,0.3362505982319514,0,momentum_factor,0.44085800647735596,volatility_factor,0.3899744153022766,value_factor,0.11044660955667496
2021-12-20,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.20349272645732522,0.16017902798644654,0.20349272645732522,0.3362505982319514,2,value_factor,0.7354207634925842,volatility_factor,0.14507365226745605,momentum_factor,0.0825100988149643
2021-12-20,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.20191129156766494,0.14674048203522216,0.20191129156766494,0.3362505982319514,0,value_factor,0.7078768014907837,volatility_factor,0.13966786861419678,momentum_factor,0.07920561730861664
2021-12-20,688100.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.18167908265757748,0.11400882792387114,0.18167908265757748,0.3362505982319514,0,momentum_factor,0.4152372479438782,volatility_factor,0.37179040908813477,value_factor,0.12573303282260895
2021-12-20,300735.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.16576798911000185,0.11656000176790747,0.16576798911000185,0.3362505982319514,2,value_factor,0.6696235537528992,quality_factor,0.13654157519340515,volatility_factor,0.13426873087882996
2021-12-20,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.16521798606596538,0.11817308956040312,0.16521798606596538,0.3362505982319514,0,value_factor,0.7004052400588989,volatility_factor,0.138201504945755,quality_factor,0.08308406174182892
2021-12-20,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.143136891993991,0.09743057482173051,0.143136891993991,0.3362505982319514,2,value_factor,0.6618075370788574,quality_factor,0.14153681695461273,volatility_factor,0.1128961369395256
2021-12-20,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.14068097367718993,0.10092456818557262,0.14068097367718993,0.3362505982319514,0,value_factor,0.6872101426124573,volatility_factor,0.13561184704303741,quality_factor,0.10045184195041656
2021-12-20,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12618292679352028,0.0887097337222637,0.12618292679352028,0.3362505982319514,0,value_factor,0.6856065988540649,volatility_factor,0.13529713451862335,quality_factor,0.10256234556436539
2021-12-20,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1120893925363158,0.09207989623209317,0.1120893925363158,0.3362505982319514,1,momentum_factor,0.4332135319709778,value_factor,0.22927448153495789,quality_factor,0.18291069567203522
2021-12-20,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.0032508254061327188,-0.0023243765373147144,-0.0032508254061327188,0.3362505982319514,0,value_factor,0.630349338054657,quality_factor,0.17529377341270447,volatility_factor,0.1244523823261261
2021-12-20,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.009473296622825061,-0.0007725486742368864,-0.009473296622825061,0.3362505982319514,0,value_factor,0.6665406823158264,volatility_factor,0.13155527412891388,quality_factor,0.12765759229660034
2021-12-20,688183.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.05220629815793015,-0.03662464383468963,-0.05220629815793015,0.3362505982319514,1,value_factor,0.6009055376052856,quality_factor,0.2140485644340515,volatility_factor,0.11867377161979675
2021-12-20,300570.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.06793229756455273,-0.04383516465261208,-0.06793229756455273,0.3362505982319514,0,value_factor,0.632372260093689,quality_factor,0.17263108491897583,volatility_factor,0.12484941631555557
2021-12-21,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.944138860311499,0.8611154261117742,0.944138860311499,0.08825928842027982,1,quality_factor,0.5913347601890564,value_factor,0.28054100275039673,volatility_factor,0.08072035759687424
2021-12-21,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7302768462477518,0.6630648709733419,0.7302768462477518,0.08825928842027982,1,quality_factor,0.6204921007156372,value_factor,0.21526417136192322,volatility_factor,0.08620570600032806
2021-12-21,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6092653514729275,0.5605301091060938,0.6092653514729275,0.08825928842027982,1,quality_factor,0.9557307362556458,value_factor,0.03514762222766876,volatility_factor,0.007636231370270252
2021-12-21,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5168251056595258,0.47830017235191313,0.5168251056595258,0.08825928842027982,1,quality_factor,0.8437557816505432,value_factor,0.12248830497264862,volatility_factor,0.02477986365556717
2021-12-21,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3217912880422813,0.28355752346704216,0.3217912880422813,0.08825928842027982,2,momentum_factor,0.5038055777549744,volatility_factor,0.4001477062702179,quality_factor,0.056601669639348984
2021-12-21,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2561981504531159,0.2255037501435513,0.2561981504531159,0.08825928842027982,2,momentum_factor,0.4633578062057495,volatility_factor,0.3455984592437744,value_factor,0.11802520602941513
2021-12-21,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.17952410008187158,0.1682433608722003,0.17952410008187158,0.08825928842027982,2,value_factor,0.7349366545677185,volatility_factor,0.14497864246368408,momentum_factor,0.08245201408863068
2021-12-21,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15436450119795112,0.14210748102386173,0.15436450119795112,0.08825928842027982,0,value_factor,0.7078803181648254,volatility_factor,0.1396685689687729,momentum_factor,0.07920604199171066
2021-12-21,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.14513575123469782,0.134092100847719,0.14513575123469782,0.08825928842027982,1,momentum_factor,0.4295147657394409,value_factor,0.23246049880981445,quality_factor,0.18349017202854156
2021-12-21,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12267017615506715,0.11188961676735298,0.12267017615506715,0.08825928842027982,0,value_factor,0.6872127056121826,volatility_factor,0.135612353682518,quality_factor,0.10044843703508377
2021-12-21,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11822982694756022,0.10581621227206607,0.11822982694756022,0.08825928842027982,2,value_factor,0.6520344018936157,momentum_factor,0.14924810826778412,quality_factor,0.14218398928642273
2021-12-21,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11765742302736636,0.10831454437308789,0.11765742302736636,0.08825928842027982,0,value_factor,0.7004075050354004,volatility_factor,0.13820195198059082,quality_factor,0.08308097720146179
2021-12-21,688100.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11418905983229073,0.09776779126558449,0.11418905983229073,0.08825928842027982,0,momentum_factor,0.3979889750480652,volatility_factor,0.3638644814491272,value_factor,0.14834798872470856
2021-12-21,300735.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11037301212206874,0.10076453768405273,0.11037301212206874,0.08825928842027982,0,value_factor,0.6894529461860657,volatility_factor,0.13605202734470367,quality_factor,0.09749969094991684
2021-12-21,300857.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.09790170948269551,0.0841232060699385,0.09790170948269551,0.08825928842027982,0,momentum_factor,0.424110472202301,volatility_factor,0.3737375736236572,value_factor,0.10289508104324341
2021-12-21,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.09061474330244852,0.08283409245027652,0.09061474330244852,0.08825928842027982,0,value_factor,0.6856105923652649,volatility_factor,0.13529792428016663,quality_factor,0.10255717486143112
2021-12-21,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.008954371136391012,0.008542908531626254,0.008954371136391012,0.08825928842027982,0,value_factor,0.6303534507751465,quality_factor,0.17528828978538513,volatility_factor,0.12445320188999176
2021-12-21,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.006935478457210205,-0.0032240718077708084,-0.006935478457210205,0.08825928842027982,0,value_factor,0.6665472388267517,volatility_factor,0.13155657052993774,quality_factor,0.12764893472194672
2021-12-21,688183.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.03894945044536066,-0.03433505712751597,-0.03894945044536066,0.08825928842027982,1,value_factor,0.6009107232093811,quality_factor,0.21404170989990234,volatility_factor,0.11867477744817734
2021-12-21,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.04387513405599289,-0.03726311299075958,-0.04387513405599289,0.08825928842027982,1,value_factor,0.595331609249115,quality_factor,0.2213851660490036,volatility_factor,0.11757983267307281
2021-12-22,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.281596410424527,0.8875113869969035,1.281596410424527,0.31507813185453415,0,quality_factor,0.5854785442352295,value_factor,0.314284086227417,volatility_factor,0.061554647982120514
2021-12-22,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9481741694128809,0.6653326387676001,0.9481741694128809,0.31507813185453415,1,quality_factor,0.624709963798523,value_factor,0.21481716632843018,volatility_factor,0.08431175351142883
2021-12-22,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8128471183666887,0.5578880077853773,0.8128471183666887,0.31507813185453415,1,quality_factor,0.9556407928466797,value_factor,0.03523106500506401,volatility_factor,0.00765262171626091
2021-12-22,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.687882869950683,0.47786796667829395,0.687882869950683,0.31507813185453415,1,quality_factor,0.843352735042572,value_factor,0.122794508934021,volatility_factor,0.024839958176016808
2021-12-22,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.46195871580112335,0.34228848413152785,0.46195871580112335,0.31507813185453415,2,momentum_factor,0.5106752514839172,volatility_factor,0.40747740864753723,quality_factor,0.04925292357802391
2021-12-22,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.37628940645400394,0.2858502237049912,0.37628940645400394,0.31507813185453415,2,momentum_factor,0.4800792336463928,volatility_factor,0.36685287952423096,value_factor,0.08879531174898148
2021-12-22,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2748464991322927,0.18662468693543524,0.2748464991322927,0.31507813185453415,0,value_factor,0.7079403400421143,volatility_factor,0.13968035578727722,momentum_factor,0.07921324670314789
2021-12-22,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.24554964273417088,0.17575173538371805,0.24554964273417088,0.31507813185453415,2,value_factor,0.7268801331520081,volatility_factor,0.14339745044708252,momentum_factor,0.08148546516895294
2021-12-22,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.19221760982176186,0.14763892754141575,0.19221760982176186,0.31507813185453415,2,value_factor,0.6020669937133789,quality_factor,0.2125197798013687,volatility_factor,0.11890169978141785
2021-12-22,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.18808990500523703,0.12627960643643552,0.18808990500523703,0.31507813185453415,0,value_factor,0.6872562170028687,volatility_factor,0.13562089204788208,quality_factor,0.10039102286100388
2021-12-22,300735.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1802421531869117,0.1193139731907427,0.1802421531869117,0.31507813185453415,0,value_factor,0.6895166039466858,volatility_factor,0.13606451451778412,quality_factor,0.09741593897342682
2021-12-22,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.16975178197570073,0.10662173970657263,0.16975178197570073,0.31507813185453415,0,value_factor,0.7004469037055969,volatility_factor,0.13820970058441162,quality_factor,0.08302906900644302
2021-12-22,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.16733174320939304,0.10959432989195872,0.16733174320939304,0.31507813185453415,0,value_factor,0.6856768131256104,volatility_factor,0.13531093299388885,quality_factor,0.1024700477719307
2021-12-22,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15878305555884442,0.10653407940068076,0.15878305555884442,0.31507813185453415,2,value_factor,0.6512002348899841,momentum_factor,0.1512753665447235,quality_factor,0.14281831681728363
2021-12-22,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.07395099318726665,0.04635906631990914,0.07395099318726665,0.31507813185453415,2,value_factor,0.6267147064208984,quality_factor,0.18974998593330383,volatility_factor,0.12331744283437729
2021-12-22,688100.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.03908468659586152,0.030588271588661065,0.03908468659586152,0.31507813185453415,0,momentum_factor,0.3449687361717224,volatility_factor,0.3337014615535736,value_factor,0.19774754345417023
2021-12-22,300857.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.03341849416537079,0.025297773688239617,0.03341849416537079,0.31507813185453415,0,momentum_factor,0.3876340091228485,volatility_factor,0.3403104841709137,quality_factor,0.17891086637973785
2021-12-22,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.01996178653162209,0.004599541327469675,0.01996178653162209,0.31507813185453415,0,value_factor,0.6666581034660339,volatility_factor,0.13157832622528076,quality_factor,0.12750297784805298
2021-12-22,600562.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.007513685655618843,0.0032804930076565145,0.007513685655618843,0.31507813185453415,2,momentum_factor,0.3696284294128418,volatility_factor,0.3112948536872864,quality_factor,0.27249351143836975
2021-12-22,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.012898537998678026,-0.02174584429014172,-0.012898537998678026,0.31507813185453415,0,value_factor,0.6506094932556152,quality_factor,0.1486266702413559,volatility_factor,0.1284286379814148
2021-12-23,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9715311296881777,0.8670629541244249,0.9715311296881777,0.20608810211221376,0,quality_factor,0.5862608551979065,value_factor,0.3136838674545288,volatility_factor,0.06143569201231003
2021-12-23,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7276773101573314,0.651102406271189,0.7276773101573314,0.20608810211221376,1,quality_factor,0.6120034456253052,value_factor,0.21284720301628113,volatility_factor,0.09101388603448868
2021-12-23,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6556939474216212,0.5713029453597206,0.6556939474216212,0.20608810211221376,1,quality_factor,0.9556021690368652,value_factor,0.03526691347360611,volatility_factor,0.007659663446247578
2021-12-23,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5533881080060089,0.46797414464529336,0.5533881080060089,0.20608810211221376,1,quality_factor,0.8431779742240906,value_factor,0.12292733788490295,volatility_factor,0.024866029620170593
2021-12-23,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3617313961146739,0.34583180939999253,0.3617313961146739,0.20608810211221376,2,momentum_factor,0.49917641282081604,volatility_factor,0.39056360721588135,value_factor,0.059931449592113495
2021-12-23,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3189387648822113,0.3082995419385672,0.3189387648822113,0.20608810211221376,2,momentum_factor,0.5054223537445068,volatility_factor,0.401254802942276,quality_factor,0.05352236330509186
2021-12-23,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.23385851568838745,0.19290442966462318,0.23385851568838745,0.20608810211221376,2,value_factor,0.7234418988227844,volatility_factor,0.14272266626358032,momentum_factor,0.08107297122478485
2021-12-23,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.21626904601927854,0.18295747770099705,0.21626904601927854,0.20608810211221376,2,value_factor,0.7026459574699402,volatility_factor,0.17532680928707123,quality_factor,0.10232400894165039
2021-12-23,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15945773138976999,0.1429655107158925,0.15945773138976999,0.20608810211221376,0,value_factor,0.7079663276672363,volatility_factor,0.13968543708324432,momentum_factor,0.0792163610458374
2021-12-23,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.13398834434928816,0.12789231065717213,0.13398834434928816,0.20608810211221376,2,value_factor,0.6740261912345886,quality_factor,0.12095540016889572,momentum_factor,0.1127438023686409
2021-12-23,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11917602710809161,0.1161328113287453,0.11917602710809161,0.20608810211221376,2,value_factor,0.6414346098899841,momentum_factor,0.21268914639949799,quality_factor,0.14383530616760254
2021-12-23,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11869868205975508,0.10909406575467773,0.11869868205975508,0.20608810211221376,0,value_factor,0.6872751712799072,volatility_factor,0.13562461733818054,quality_factor,0.10036614537239075
2021-12-23,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.10688136756976692,0.09830728407467443,0.10688136756976692,0.20608810211221376,0,value_factor,0.700464129447937,volatility_factor,0.13821306824684143,quality_factor,0.08300657570362091
2021-12-23,300735.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.10377699769248154,0.09667365166774555,0.10377699769248154,0.20608810211221376,0,value_factor,0.6895442008972168,volatility_factor,0.13606993854045868,quality_factor,0.09737963229417801
2021-12-23,688100.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.025781011879230015,0.03333292744639122,0.025781011879230015,0.20608810211221376,0,momentum_factor,0.33838868141174316,volatility_factor,0.3348950445652008,value_factor,0.2199530005455017
2021-12-23,300857.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.023461988482856026,0.02923324647904177,0.023461988482856026,0.20608810211221376,0,momentum_factor,0.38759785890579224,volatility_factor,0.34500351548194885,quality_factor,0.1591799110174179
2021-12-23,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.019030519309947137,0.014453062948930178,0.019030519309947137,0.20608810211221376,0,value_factor,0.6667062044143677,volatility_factor,0.13158775866031647,quality_factor,0.1274396926164627
