trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2017-10-31,300136.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2398532552060629,0.1894179471408295,0.2398532552060629,0.33050360282262164,0,volatility_factor,0.4300738573074341,momentum_factor,0.3047514855861664,value_factor,0.1852467805147171
2017-10-31,603501.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.23707254771167383,0.18978537675711604,0.23707254771167383,0.33050360282262164,0,volatility_factor,0.4393882751464844,momentum_factor,0.2946001887321472,value_factor,0.1841416358947754
2017-10-31,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.18854743802680807,0.1602960484529296,0.18854743802680807,0.33050360282262164,2,value_factor,0.439708411693573,quality_factor,0.3638361096382141,volatility_factor,0.11653007566928864
2017-10-31,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.18546941597022112,0.1521605177333674,0.18546941597022112,0.33050360282262164,0,value_factor,0.5276132225990295,quality_factor,0.3156502842903137,momentum_factor,0.10795120149850845
2017-10-31,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.18060706387743186,0.14954751893595614,0.18060706387743186,0.33050360282262164,2,value_factor,0.5438089370727539,quality_factor,0.27847543358802795,momentum_factor,0.14019136130809784
2017-10-31,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.18021900881235944,0.1426304164126678,0.18021900881235944,0.33050360282262164,0,momentum_factor,0.5249383449554443,volatility_factor,0.2538747191429138,value_factor,0.1897892951965332
2017-10-31,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1363139972095235,0.11338298528196489,0.1363139972095235,0.33050360282262164,1,value_factor,0.5990279912948608,momentum_factor,0.2598342001438141,quality_factor,0.13597998023033142
2017-10-31,603019.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1278903572525392,0.10087624391379374,0.1278903572525392,0.33050360282262164,0,volatility_factor,0.36103716492652893,momentum_factor,0.3286060690879822,value_factor,0.21061988174915314
2017-10-31,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.10265859365994558,0.07488480140934625,0.10265859365994558,0.33050360282262164,1,quality_factor,0.4492940902709961,momentum_factor,0.3300458788871765,volatility_factor,0.12878787517547607
2017-10-31,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.07090551245811356,0.059395496936772346,0.07090551245811356,0.33050360282262164,2,quality_factor,0.45586928725242615,value_factor,0.38975080847740173,volatility_factor,0.09666652232408524
2017-11-01,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8835911887107609,0.7853283057205886,0.8835911887107609,0.12951471159855524,0,quality_factor,0.4549776613712311,value_factor,0.39448705315589905,volatility_factor,0.09609030187129974
2017-11-01,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5951601464303186,0.5266983240986638,0.5951601464303186,0.12951471159855524,0,value_factor,0.45843103528022766,quality_factor,0.40379059314727783,volatility_factor,0.08837903290987015
2017-11-01,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.560695078857547,0.4979612341051181,0.560695078857547,0.12951471159855524,0,value_factor,0.500308096408844,quality_factor,0.3783249855041504,volatility_factor,0.06777088344097137
2017-11-01,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4122146457937433,0.36505076778620565,0.4122146457937433,0.12951471159855524,0,value_factor,0.4305467903614044,quality_factor,0.40957769751548767,volatility_factor,0.09533482789993286
2017-11-01,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4074295514965651,0.3627811644229653,0.4074295514965651,0.12951471159855524,1,quality_factor,0.5096043348312378,momentum_factor,0.25468188524246216,volatility_factor,0.13139308989048004
2017-11-01,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3927817424008782,0.3470748773079791,0.3927817424008782,0.12951471159855524,0,momentum_factor,0.3822605609893799,quality_factor,0.2516477704048157,volatility_factor,0.2086648941040039
2017-11-01,603228.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.23051245350257457,0.2032121275570032,0.23051245350257457,0.12951471159855524,0,momentum_factor,0.5307854413986206,volatility_factor,0.3106384575366974,value_factor,0.1561187207698822
2017-11-01,603501.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.20354054970118454,0.17826636780824534,0.20354054970118454,0.12951471159855524,0,volatility_factor,0.42939430475234985,momentum_factor,0.28810474276542664,value_factor,0.1916225254535675
2017-11-01,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.20030373349302885,0.17818135096585985,0.20030373349302885,0.12951471159855524,1,quality_factor,0.4867039918899536,value_factor,0.22596274316310883,momentum_factor,0.1707395762205124
2017-11-01,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.18934948947806995,0.16849339568729313,0.18934948947806995,0.12951471159855524,0,value_factor,0.5307816863059998,quality_factor,0.30837753415107727,momentum_factor,0.11425856500864029
2017-11-01,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1723264309545166,0.153150089351851,0.1723264309545166,0.12951471159855524,1,value_factor,0.5996800661087036,momentum_factor,0.2661970257759094,quality_factor,0.12627774477005005
2017-11-01,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.167686331010503,0.14737634529690163,0.167686331010503,0.12951471159855524,0,momentum_factor,0.4475037753582001,volatility_factor,0.3289678692817688,value_factor,0.1804094910621643
2017-11-01,300136.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.16129236786598003,0.14076625254615685,0.16129236786598003,0.12951471159855524,0,volatility_factor,0.3692229390144348,momentum_factor,0.3388964533805847,value_factor,0.20301996171474457
2017-11-01,300373.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15904638694090614,0.14034391998490678,0.15904638694090614,0.12951471159855524,0,momentum_factor,0.7768470644950867,value_factor,0.20412437617778778,quality_factor,0.014981549233198166
2017-11-01,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15696756552378763,0.13956308115829044,0.15696756552378763,0.12951471159855524,2,value_factor,0.552707850933075,quality_factor,0.2580494284629822,momentum_factor,0.15790601074695587
2017-11-01,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.13062679977958205,0.11594960945168609,0.13062679977958205,0.12951471159855524,2,value_factor,0.3637827932834625,quality_factor,0.3060448467731476,volatility_factor,0.2996220588684082
2017-11-01,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12494760177029159,0.11131121386233561,0.12494760177029159,0.12951471159855524,2,quality_factor,0.4703882038593292,value_factor,0.3126291334629059,momentum_factor,0.11093321442604065
2017-11-01,603019.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.07230755889231076,0.06239307122958956,0.07230755889231076,0.12951471159855524,0,momentum_factor,0.3419919013977051,volatility_factor,0.3118639588356018,value_factor,0.23032255470752716
2017-11-01,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.06258901865834436,0.055795012365134795,0.06258901865834436,0.12951471159855524,2,value_factor,0.47346699237823486,quality_factor,0.4399343729019165,volatility_factor,0.0864337682723999
2017-11-01,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.05523882274156028,0.05002277264233871,0.05523882274156028,0.12951471159855524,1,quality_factor,0.45153549313545227,momentum_factor,0.3299512565135956,volatility_factor,0.129216730594635
2017-11-02,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.825703787129275,0.732983157706195,0.825703787129275,0.22220084195335707,0,quality_factor,0.45458805561065674,value_factor,0.3965563178062439,volatility_factor,0.0958385318517685
2017-11-02,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5947017644152707,0.5026609809119806,0.5947017644152707,0.22220084195335707,0,value_factor,0.44349730014801025,quality_factor,0.38616758584976196,volatility_factor,0.10902148485183716
2017-11-02,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5347069526612669,0.4715404958387248,0.5347069526612669,0.22220084195335707,0,value_factor,0.5011497139930725,quality_factor,0.37639307975769043,volatility_factor,0.0671856626868248
2017-11-02,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4273368788760881,0.3565066109889774,0.4273368788760881,0.22220084195335707,0,momentum_factor,0.35268428921699524,quality_factor,0.2454192340373993,volatility_factor,0.24319268763065338
2017-11-02,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.37741248053136706,0.32644346671448526,0.37741248053136706,0.22220084195335707,0,value_factor,0.504794716835022,quality_factor,0.4465283155441284,momentum_factor,0.032696958631277084
2017-11-02,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.341997547509821,0.31128088836732387,0.341997547509821,0.22220084195335707,1,quality_factor,0.5094625353813171,momentum_factor,0.25416189432144165,volatility_factor,0.1313014179468155
2017-11-02,603501.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2196577736514069,0.16577140270709376,0.2196577736514069,0.22220084195335707,0,volatility_factor,0.42275696992874146,momentum_factor,0.2837909162044525,value_factor,0.1965908408164978
2017-11-02,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.19180832035703496,0.17083657395440013,0.19180832035703496,0.22220084195335707,1,quality_factor,0.48652613162994385,value_factor,0.22690749168395996,momentum_factor,0.17008765041828156
2017-11-02,300373.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15566454514683203,0.12613422092540083,0.15566454514683203,0.22220084195335707,0,momentum_factor,0.7340105175971985,value_factor,0.2077110856771469,volatility_factor,0.057202860713005066
2017-11-02,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15557777053096686,0.1205681227409408,0.15557777053096686,0.22220084195335707,0,volatility_factor,0.41364607214927673,momentum_factor,0.36654213070869446,value_factor,0.1658240705728531
2017-11-02,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.14972236584676604,0.1346488600044233,0.14972236584676604,0.22220084195335707,1,value_factor,0.5999476313591003,momentum_factor,0.26880767941474915,quality_factor,0.12229694426059723
2017-11-02,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1477989101124974,0.12985487096052517,0.1477989101124974,0.22220084195335707,2,volatility_factor,0.32330143451690674,value_factor,0.3054380714893341,quality_factor,0.28640106320381165
2017-11-02,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.14134284365553354,0.13047065867162,0.14134284365553354,0.22220084195335707,0,value_factor,0.5321003198623657,quality_factor,0.3053508400917053,momentum_factor,0.11688347905874252
2017-11-02,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12760332899009705,0.1159658173619626,0.12760332899009705,0.22220084195335707,2,value_factor,0.556337833404541,quality_factor,0.24971751868724823,momentum_factor,0.16513191163539886
2017-11-02,300136.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12239697010153257,0.08300017247723222,0.12239697010153257,0.22220084195335707,0,momentum_factor,0.36463531851768494,volatility_factor,0.31013166904449463,value_factor,0.22286050021648407
2017-11-02,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11798365086587069,0.10552135411840408,0.11798365086587069,0.22220084195335707,2,quality_factor,0.4684569239616394,value_factor,0.32288774847984314,volatility_factor,0.10480134934186935
2017-11-02,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0797311029144775,0.07472703796549653,0.0797311029144775,0.22220084195335707,1,quality_factor,0.45249587297439575,momentum_factor,0.3299107253551483,volatility_factor,0.12940047681331635
2017-11-02,603160.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.05690750274283137,0.032086995203766754,0.05690750274283137,0.22220084195335707,0,momentum_factor,0.4428023397922516,value_factor,0.24372974038124084,volatility_factor,0.21060386300086975
2017-11-02,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0498983509891286,0.04693599530052317,0.0498983509891286,0.22220084195335707,2,value_factor,0.486097127199173,quality_factor,0.4109438955783844,volatility_factor,0.07765189558267593
2017-11-02,603228.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.03755010671400251,0.028660551894144414,0.03755010671400251,0.22220084195335707,0,volatility_factor,0.5604222416877747,momentum_factor,0.2533036470413208,quality_factor,0.10820897668600082
2017-11-03,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8288080942091295,0.7168503190003225,0.8288080942091295,0.1832238733768463,0,quality_factor,0.4536256492137909,value_factor,0.4016683101654053,volatility_factor,0.09521658718585968
2017-11-03,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5813891715295418,0.4876604817992438,0.5813891715295418,0.1832238733768463,0,value_factor,0.4406294822692871,quality_factor,0.37197914719581604,momentum_factor,0.10320563614368439
2017-11-03,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5430348647595876,0.4663210100510146,0.5430348647595876,0.1832238733768463,0,value_factor,0.503204345703125,quality_factor,0.37167689204216003,volatility_factor,0.06575702875852585
2017-11-03,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3873160737567977,0.3261742971278384,0.3873160737567977,0.1832238733768463,0,value_factor,0.5135193467140198,quality_factor,0.45672091841697693,momentum_factor,0.022911394014954567
2017-11-03,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.37320637181501165,0.309744210405614,0.37320637181501165,0.1832238733768463,0,momentum_factor,0.3065852224826813,quality_factor,0.26988276839256287,volatility_factor,0.22083470225334167
2017-11-03,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3703597730469262,0.32520645142541627,0.3703597730469262,0.1832238733768463,1,quality_factor,0.5091124773025513,momentum_factor,0.25287893414497375,volatility_factor,0.13107521831989288
2017-11-03,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.27039829219524264,0.2309346309602445,0.27039829219524264,0.1832238733768463,0,momentum_factor,0.4295080006122589,volatility_factor,0.23817703127861023,quality_factor,0.21304945647716522
2017-11-03,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.21622702077415687,0.18629856148937088,0.21622702077415687,0.1832238733768463,0,value_factor,0.5353047251701355,quality_factor,0.29799559712409973,momentum_factor,0.12326236814260483
2017-11-03,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1906333548486185,0.16024272928764025,0.1906333548486185,0.1832238733768463,2,volatility_factor,0.2799558937549591,quality_factor,0.2712554931640625,value_factor,0.2515779733657837
2017-11-03,300373.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1865148420681758,0.15345461793792706,0.1865148420681758,0.1832238733768463,0,momentum_factor,0.6928772330284119,value_factor,0.1977737843990326,volatility_factor,0.10642904788255692
2017-11-03,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.18317066531343387,0.1560538085989738,0.18317066531343387,0.1832238733768463,2,volatility_factor,0.42124831676483154,momentum_factor,0.24316853284835815,value_factor,0.21826206147670746
2017-11-03,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15321469350611824,0.13263579594623576,0.15321469350611824,0.1832238733768463,1,value_factor,0.6005886197090149,momentum_factor,0.27506256103515625,quality_factor,0.11275928467512131
2017-11-03,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.14514016107468855,0.12570159650402826,0.14514016107468855,0.1832238733768463,2,value_factor,0.5649848580360413,quality_factor,0.22986957430839539,momentum_factor,0.1823452115058899
2017-11-03,300136.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.13954069756489232,0.10566113739814859,0.13954069756489232,0.1832238733768463,0,momentum_factor,0.35445597767829895,volatility_factor,0.33936232328414917,value_factor,0.21218757331371307
2017-11-03,603501.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12129143996018281,0.09223372855076874,0.12129143996018281,0.1832238733768463,0,volatility_factor,0.3389625549316406,momentum_factor,0.32070857286453247,value_factor,0.2248319685459137
2017-11-03,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.07372940060018726,0.05773476612904412,0.07372940060018726,0.1832238733768463,0,volatility_factor,0.35850343108177185,momentum_factor,0.35649195313453674,value_factor,0.1933571994304657
2017-11-03,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.06070464944733254,0.053164327984539454,0.06070464944733254,0.1832238733768463,2,value_factor,0.5145490169525146,quality_factor,0.3456369638442993,momentum_factor,0.0819450095295906
2017-11-03,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0484213240388304,0.03423962316877687,0.0484213240388304,0.1832238733768463,0,momentum_factor,0.46223241090774536,value_factor,0.2573103904724121,volatility_factor,0.16763141751289368
2017-11-03,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.04330498237769648,0.04276473153935417,0.04330498237769648,0.1832238733768463,2,quality_factor,0.46357783675193787,value_factor,0.34880438446998596,volatility_factor,0.10164821892976761
2017-11-03,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.04122228978400167,0.03716356113099951,0.04122228978400167,0.1832238733768463,2,value_factor,0.5390788912773132,quality_factor,0.28933262825012207,momentum_factor,0.13077539205551147
2017-11-06,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8754583760977214,0.7347809021419828,0.8754583760977214,0.4611174144471685,0,value_factor,0.4426898658275604,quality_factor,0.3804066777229309,volatility_factor,0.10100215673446655
2017-11-06,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6823392429491132,0.5144547699589418,0.6823392429491132,0.4611174144471685,0,value_factor,0.4430360198020935,quality_factor,0.36854124069213867,momentum_factor,0.13425981998443604
2017-11-06,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.626599011866572,0.5039434159333992,0.626599011866572,0.4611174144471685,0,value_factor,0.42546185851097107,quality_factor,0.3410699665546417,momentum_factor,0.15584580600261688
2017-11-06,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.41195051483129613,0.35998887121069273,0.41195051483129613,0.4611174144471685,1,quality_factor,0.5090674757957458,momentum_factor,0.2527139186859131,volatility_factor,0.1310461312532425
2017-11-06,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3324916151722353,0.26188128177028375,0.3324916151722353,0.4611174144471685,0,momentum_factor,0.5650515556335449,quality_factor,0.23565536737442017,volatility_factor,0.10043497383594513
2017-11-06,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.33033943765561674,0.2597884252804698,0.33033943765561674,0.4611174144471685,0,value_factor,0.40159177780151367,quality_factor,0.33273446559906006,volatility_factor,0.1800903081893921
2017-11-06,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3175887559860134,0.23802332042088278,0.3175887559860134,0.4611174144471685,2,volatility_factor,0.6912853717803955,value_factor,0.12509764730930328,momentum_factor,0.09917673468589783
