trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2023-12-14,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03931904839679507,-0.03398420324673473,-0.03931904839679507,0.22712838649749756,0,momentum_factor,0.37198182940483093,volatility_factor,0.3438223898410797,value_factor,0.23624737560749054
2023-12-14,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05697774074620707,-0.05016579284059238,-0.05697774074620707,0.22712838649749756,0,value_factor,0.3702975809574127,volatility_factor,0.3019585907459259,momentum_factor,0.2412506490945816
2023-12-14,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07308469169588674,-0.06267771883413686,-0.07308469169588674,0.22712838649749756,2,value_factor,0.31363070011138916,momentum_factor,0.3081032633781433,quality_factor,0.25974732637405396
2023-12-14,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08526992616286717,-0.06404202859959533,-0.08526992616286717,0.22712838649749756,0,momentum_factor,0.34137049317359924,volatility_factor,0.32554352283477783,value_factor,0.19053733348846436
2023-12-14,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09126031451421002,-0.07771499197466634,-0.09126031451421002,0.22712838649749756,0,volatility_factor,0.3430992066860199,momentum_factor,0.3151564300060272,value_factor,0.28739792108535767
2023-12-14,688617.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.12141343360897376,-0.10008555135741082,-0.12141343360897376,0.22712838649749756,0,momentum_factor,0.3776872754096985,quality_factor,0.23459048569202423,value_factor,0.23252755403518677
2023-12-14,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.15969874581696117,-0.13732305930447575,-0.15969874581696117,0.22712838649749756,0,value_factor,0.3625507056713104,volatility_factor,0.30502206087112427,momentum_factor,0.24851250648498535
2023-12-15,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8287849979248367,0.6044378259720854,0.8287849979248367,0.3952840268611908,0,value_factor,0.46560046076774597,quality_factor,0.44988811016082764,volatility_factor,0.07579101622104645
2023-12-15,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6454334492182557,0.4710700580277243,0.6454334492182557,0.3952840268611908,0,value_factor,0.41467681527137756,quality_factor,0.40077027678489685,momentum_factor,0.09252262860536575
2023-12-15,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6348819530316784,0.46378337808648556,0.6348819530316784,0.3952840268611908,0,value_factor,0.37600961327552795,quality_factor,0.3124457597732544,volatility_factor,0.2253568172454834
2023-12-15,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5667243743616849,0.418986738298762,0.5667243743616849,0.3952840268611908,1,quality_factor,0.683555006980896,value_factor,0.20906296372413635,momentum_factor,0.05815150961279869
2023-12-15,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4776233648774882,0.3531660227396314,0.4776233648774882,0.3952840268611908,0,value_factor,0.4949096739292145,quality_factor,0.36242568492889404,volatility_factor,0.13203242421150208
2023-12-15,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3221430896996795,0.23695108451345123,0.3221430896996795,0.3952840268611908,0,value_factor,0.4500904083251953,quality_factor,0.44904154539108276,volatility_factor,0.09643273055553436
2023-12-15,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3151878454672684,0.23059699078287887,0.3151878454672684,0.3952840268611908,0,value_factor,0.35930001735687256,quality_factor,0.3419882655143738,momentum_factor,0.17791014909744263
2023-12-15,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2936694533751089,0.20817058109477585,0.2936694533751089,0.3952840268611908,1,quality_factor,0.4126831591129303,value_factor,0.36183226108551025,volatility_factor,0.19370268285274506
2023-12-15,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.09526111347543652,0.06904427916367416,0.09526111347543652,0.3952840268611908,0,volatility_factor,0.328953355550766,value_factor,0.27473461627960205,momentum_factor,0.2369285672903061
2023-12-15,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.047025610170035446,0.03463416175069931,0.047025610170035446,0.3952840268611908,1,value_factor,0.5764514803886414,volatility_factor,0.25599509477615356,quality_factor,0.0941944569349289
2023-12-15,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.027600386204894727,0.02220936393484227,0.027600386204894727,0.3952840268611908,2,quality_factor,0.6659609079360962,value_factor,0.25727197527885437,momentum_factor,0.050869010388851166
2023-12-15,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.008875012659935847,0.006747329381242571,0.008875012659935847,0.3952840268611908,2,value_factor,0.3613581359386444,quality_factor,0.34257400035858154,volatility_factor,0.2165992110967636
2023-12-15,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0054944439084251145,0.003922177724381537,0.0054944439084251145,0.3952840268611908,0,momentum_factor,0.344722718000412,volatility_factor,0.3189789652824402,value_factor,0.27076223492622375
2023-12-15,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.005875478495556315,-0.004202671909797689,-0.005875478495556315,0.3952840268611908,0,momentum_factor,0.44199347496032715,volatility_factor,0.432962566614151,value_factor,0.09579553455114365
2023-12-15,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05127881653966467,-0.03737420148689816,-0.05127881653966467,0.3952840268611908,0,value_factor,0.37653395533561707,volatility_factor,0.31009864807128906,momentum_factor,0.23057745397090912
2023-12-15,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06630307942903639,-0.04885465697202394,-0.06630307942903639,0.3952840268611908,0,momentum_factor,0.43982556462287903,volatility_factor,0.41311922669410706,value_factor,0.14645984768867493
2023-12-15,688301.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07950600350489627,-0.06118977986837044,-0.07950600350489627,0.3952840268611908,0,momentum_factor,0.4119298458099365,quality_factor,0.23072955012321472,value_factor,0.22014625370502472
2023-12-15,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08501539596357709,-0.0610988203672258,-0.08501539596357709,0.3952840268611908,2,value_factor,0.585584282875061,volatility_factor,0.2234305739402771,quality_factor,0.12869183719158173
2023-12-15,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.18950111784645698,-0.1376777379669951,-0.18950111784645698,0.3952840268611908,0,value_factor,0.36296385526657104,volatility_factor,0.3168199956417084,momentum_factor,0.24268129467964172
2023-12-15,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2376869131691796,-0.1721366443994614,-0.2376869131691796,0.3952840268611908,1,momentum_factor,0.4735816717147827,volatility_factor,0.34837430715560913,value_factor,0.10907134413719177
2023-12-18,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7130195140513721,0.6198398749680291,0.7130195140513721,0.29664383331934613,0,value_factor,0.44308874011039734,quality_factor,0.4201332926750183,volatility_factor,0.08321458846330643
2023-12-18,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5750807497254191,0.5006789311786554,0.5750807497254191,0.29664383331934613,0,value_factor,0.4092561602592468,quality_factor,0.3696650564670563,volatility_factor,0.13142772018909454
2023-12-18,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.49376708439661915,0.43475036196864614,0.49376708439661915,0.29664383331934613,0,value_factor,0.3891300559043884,quality_factor,0.3690139055252075,volatility_factor,0.12410524487495422
2023-12-18,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.47929970599751104,0.4387484368228803,0.47929970599751104,0.29664383331934613,1,quality_factor,0.683505117893219,value_factor,0.20919956266880035,momentum_factor,0.05813088268041611
2023-12-18,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.33690497065451813,0.3164514381779047,0.33690497065451813,0.29664383331934613,0,value_factor,0.495146781206131,quality_factor,0.36189892888069153,volatility_factor,0.13223430514335632
2023-12-18,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2615872298491438,0.23573251469652542,0.2615872298491438,0.29664383331934613,0,value_factor,0.449994295835495,quality_factor,0.4491777718067169,volatility_factor,0.09636620432138443
2023-12-18,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.24606732036251863,0.21835542163162627,0.24606732036251863,0.29664383331934613,0,value_factor,0.33992624282836914,quality_factor,0.3362230062484741,momentum_factor,0.2362712323665619
2023-12-18,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.20668029717446346,0.1610279546528386,0.20668029717446346,0.29664383331934613,1,quality_factor,0.4178020656108856,value_factor,0.39011090993881226,momentum_factor,0.11599449813365936
2023-12-18,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.04382006313973203,0.03930085556888665,0.04382006313973203,0.29664383331934613,2,quality_factor,0.7160698771476746,value_factor,0.11996961385011673,volatility_factor,0.09235039353370667
2023-12-18,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0039392192886403,0.007043996041064408,0.0039392192886403,0.29664383331934613,1,value_factor,0.5763325691223145,volatility_factor,0.25597330927848816,quality_factor,0.094331756234169
2023-12-18,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.00269568608634993,0.010798611152706103,0.00269568608634993,0.29664383331934613,2,quality_factor,0.6661266088485718,value_factor,0.25681814551353455,momentum_factor,0.05093756690621376
2023-12-18,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.009974206673409208,-0.008383086227494027,-0.009974206673409208,0.29664383331934613,0,value_factor,0.4874882400035858,volatility_factor,0.3343915045261383,momentum_factor,0.0955430194735527
2023-12-18,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.010603042568286475,-0.009162467100165399,-0.010603042568286475,0.29664383331934613,0,momentum_factor,0.6749570965766907,quality_factor,0.15668146312236786,volatility_factor,0.10666137933731079
2023-12-18,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03244074033957694,-0.024144759583323766,-0.03244074033957694,0.29664383331934613,2,value_factor,0.3606552183628082,quality_factor,0.3433857560157776,volatility_factor,0.21647045016288757
2023-12-18,688301.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05291002514052892,-0.059172197277710364,-0.05291002514052892,0.29664383331934613,0,momentum_factor,0.4950590431690216,quality_factor,0.24816296994686127,value_factor,0.20812760293483734
2023-12-18,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06343154531710415,-0.05695341293806264,-0.06343154531710415,0.29664383331934613,0,value_factor,0.42037954926490784,volatility_factor,0.2971257269382477,momentum_factor,0.18748977780342102
2023-12-18,688617.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06418715457075856,-0.07558008550051327,-0.06418715457075856,0.29664383331934613,0,volatility_factor,0.29986146092414856,momentum_factor,0.2624029517173767,value_factor,0.24148982763290405
2023-12-18,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08036078873149007,-0.06801873518241136,-0.08036078873149007,0.29664383331934613,0,value_factor,0.41831910610198975,volatility_factor,0.3203693628311157,momentum_factor,0.17921307682991028
2023-12-18,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0819037769990257,-0.066815867957679,-0.0819037769990257,0.29664383331934613,2,value_factor,0.463912695646286,volatility_factor,0.32577839493751526,momentum_factor,0.20751038193702698
2023-12-18,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1789215830528873,-0.15329830797589147,-0.1789215830528873,0.29664383331934613,0,value_factor,0.42225849628448486,volatility_factor,0.3198818862438202,momentum_factor,0.17503319680690765
2023-12-19,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8345195095136626,0.6610431854129581,0.8345195095136626,0.2539571275313695,0,value_factor,0.45875051617622375,quality_factor,0.45407813787460327,momentum_factor,0.08486153930425644
2023-12-19,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6605367335309321,0.523526657239385,0.6605367335309321,0.2539571275313695,0,value_factor,0.42027807235717773,quality_factor,0.3927745521068573,momentum_factor,0.10867571085691452
2023-12-19,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5605827170435412,0.4468992635828946,0.5605827170435412,0.2539571275313695,1,quality_factor,0.6840157508850098,value_factor,0.20780037343502045,momentum_factor,0.05834224447607994
2023-12-19,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5299453903334591,0.4212429632083417,0.5299453903334591,0.2539571275313695,0,value_factor,0.3802797794342041,quality_factor,0.3584573268890381,volatility_factor,0.13382256031036377
2023-12-19,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4261371146785959,0.3405756754075168,0.4261371146785959,0.2539571275313695,0,value_factor,0.4927384555339813,quality_factor,0.3672499656677246,volatility_factor,0.13018345832824707
2023-12-19,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2916353853913744,0.2323603215165885,0.2916353853913744,0.2539571275313695,0,value_factor,0.4509790539741516,quality_factor,0.447782427072525,volatility_factor,0.09704786539077759
2023-12-19,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2824844529282024,0.22454178529753507,0.2824844529282024,0.2539571275313695,0,value_factor,0.4789554178714752,quality_factor,0.39787498116493225,volatility_factor,0.11844614148139954
2023-12-19,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.13663155894851026,0.10639454001496183,0.13663155894851026,0.2539571275313695,1,value_factor,0.38360878825187683,quality_factor,0.36178290843963623,momentum_factor,0.13171695172786713
2023-12-19,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.07936101093290894,0.06277443558765221,0.07936101093290894,0.2539571275313695,0,value_factor,0.32318663597106934,volatility_factor,0.31099340319633484,quality_factor,0.2175377607345581
2023-12-19,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.015945387635094666,0.014025422221100712,0.015945387635094666,0.2539571275313695,2,quality_factor,0.6643867492675781,value_factor,0.2615852952003479,momentum_factor,0.05021742731332779
2023-12-19,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.013919688587817856,0.011641243724972572,0.013919688587817856,0.2539571275313695,1,value_factor,0.5775452256202698,volatility_factor,0.25619542598724365,quality_factor,0.09293142706155777
2023-12-19,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.007526625358782115,-0.005873677744973316,-0.007526625358782115,0.2539571275313695,0,value_factor,0.5248460173606873,volatility_factor,0.3200642764568329,quality_factor,0.09476865082979202
2023-12-19,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.010249256638540899,-0.007875135855081409,-0.010249256638540899,0.2539571275313695,0,momentum_factor,0.7785954475402832,quality_factor,0.1912013739347458,volatility_factor,0.021910492330789566
2023-12-19,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.016901718645072915,-0.013056119747122652,-0.016901718645072915,0.2539571275313695,2,value_factor,0.36790794134140015,quality_factor,0.3350105583667755,volatility_factor,0.2177988588809967
2023-12-19,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05660379643240618,-0.04513705060499867,-0.05660379643240618,0.2539571275313695,0,value_factor,0.4588683545589447,volatility_factor,0.28030091524124146,momentum_factor,0.15214067697525024
2023-12-19,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08741087705630894,-0.06860203510173044,-0.08741087705630894,0.2539571275313695,0,value_factor,0.429563969373703,volatility_factor,0.32270798087120056,momentum_factor,0.16558393836021423
2023-12-19,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10508660859710878,-0.08260200387937523,-0.10508660859710878,0.2539571275313695,2,value_factor,0.43044179677963257,volatility_factor,0.3286527693271637,momentum_factor,0.21991100907325745
2023-12-19,688301.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.11635720058859933,-0.09355165113134338,-0.11635720058859933,0.2539571275313695,1,momentum_factor,0.5248636603355408,quality_factor,0.23656973242759705,value_factor,0.15682554244995117
2023-12-19,688617.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1175490776927622,-0.09549828978550808,-0.1175490776927622,0.2539571275313695,0,momentum_factor,0.27663373947143555,volatility_factor,0.2552347481250763,value_factor,0.2500384747982025
2023-12-19,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.22018132579380603,-0.17355300219859404,-0.22018132579380603,0.2539571275313695,0,value_factor,0.43745166063308716,volatility_factor,0.3199501037597656,momentum_factor,0.15802566707134247
2023-12-20,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7607670416841957,0.6666182576620371,0.7607670416841957,0.1438693789144357,0,value_factor,0.45616841316223145,quality_factor,0.4526231586933136,momentum_factor,0.08818591386079788
2023-12-20,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6674716628592275,0.5829066623034921,0.6674716628592275,0.1438693789144357,0,quality_factor,0.40575700998306274,value_factor,0.40439653396606445,momentum_factor,0.1440679132938385
2023-12-20,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.48614887862274503,0.44365828042169353,0.48614887862274503,0.1438693789144357,1,quality_factor,0.6840613484382629,value_factor,0.20767557621002197,momentum_factor,0.05836109817028046
2023-12-20,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.47512308030605555,0.4244908124592354,0.47512308030605555,0.1438693789144357,0,value_factor,0.3828928768634796,quality_factor,0.36249157786369324,volatility_factor,0.12813694775104523
2023-12-20,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.43522371580692126,0.39589558962734456,0.43522371580692126,0.1438693789144357,0,value_factor,0.4925258159637451,quality_factor,0.36772242188453674,volatility_factor,0.13000237941741943
2023-12-20,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2914761231735774,0.26137685011430384,0.2914761231735774,0.1438693789144357,0,quality_factor,0.33991655707359314,value_factor,0.2955074608325958,momentum_factor,0.27460747957229614
2023-12-20,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.23850645429097006,0.2142050868458941,0.23850645429097006,0.1438693789144357,0,value_factor,0.3450621962547302,quality_factor,0.32539644837379456,momentum_factor,0.19322417676448822
2023-12-20,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.11041242647113197,0.09416232507409557,0.11041242647113197,0.1438693789144357,0,value_factor,0.3181089162826538,momentum_factor,0.28840872645378113,quality_factor,0.2405848205089569
2023-12-20,688301.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1045631589409941,0.07235408637510093,0.1045631589409941,0.1438693789144357,0,momentum_factor,0.40795063972473145,volatility_factor,0.27831897139549255,value_factor,0.17170380055904388
2023-12-20,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.07953718502654875,0.06214145814668639,0.07953718502654875,0.1438693789144357,1,value_factor,0.326983779668808,quality_factor,0.30779239535331726,momentum_factor,0.22226007282733917
2023-12-20,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.02252533074709473,0.018803573362844033,0.02252533074709473,0.1438693789144357,0,momentum_factor,0.4629027545452118,quality_factor,0.2461567372083664,value_factor,0.18966178596019745
2023-12-20,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.021190489178828334,0.017269778961172252,0.021190489178828334,0.1438693789144357,0,momentum_factor,0.47269555926322937,volatility_factor,0.31113606691360474,quality_factor,0.1651151180267334
2023-12-20,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.004950320421615172,0.007871172985392366,0.004950320421615172,0.1438693789144357,1,value_factor,0.5776528120040894,volatility_factor,0.2562151253223419,quality_factor,0.09280718117952347
2023-12-20,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0010320420271888546,-0.003947808298054005,0.0010320420271888546,0.1438693789144357,2,momentum_factor,0.45271214842796326,volatility_factor,0.37722548842430115,quality_factor,0.1487022489309311
2023-12-20,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0017773670703115456,0.006423986848214029,-0.0017773670703115456,0.1438693789144357,2,quality_factor,0.6642267107963562,value_factor,0.26202353835105896,momentum_factor,0.050151221454143524
2023-12-20,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.042300746825647086,-0.03369950908833593,-0.042300746825647086,0.1438693789144357,2,value_factor,0.3685605227947235,quality_factor,0.3342570960521698,volatility_factor,0.21791838109493256
2023-12-20,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0778545894277504,-0.06548459798256959,-0.0778545894277504,0.1438693789144357,2,value_factor,0.3687504827976227,volatility_factor,0.338417649269104,momentum_factor,0.23772047460079193
2023-12-20,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08637839054059059,-0.07257763515804998,-0.08637839054059059,0.1438693789144357,0,value_factor,0.42376071214675903,volatility_factor,0.31645631790161133,momentum_factor,0.174913689494133
2023-12-20,688617.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.13319376598665292,-0.12868625842833462,-0.13319376598665292,0.1438693789144357,2,momentum_factor,0.4687401354312897,value_factor,0.2751220464706421,quality_factor,0.22034823894500732
2023-12-20,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.15927598457709294,-0.14595609546740188,-0.15927598457709294,0.1438693789144357,2,volatility_factor,0.3560323119163513,value_factor,0.30791932344436646,momentum_factor,0.2462593913078308
2023-12-21,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7151639611063413,0.6112703774823385,0.7151639611063413,0.18020634353160858,0,value_factor,0.4486597776412964,quality_factor,0.42722323536872864,volatility_factor,0.08074121177196503
2023-12-21,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6314961751694107,0.5410076935866118,0.6314961751694107,0.18020634353160858,0,value_factor,0.43389472365379333,quality_factor,0.4172264635562897,momentum_factor,0.11431632190942764
2023-12-21,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5436928175961061,0.45814079900467153,0.5436928175961061,0.18020634353160858,1,quality_factor,0.6837360262870789,value_factor,0.20856691896915436,momentum_factor,0.05822644382715225
2023-12-21,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4999704745706002,0.4246281916275443,0.4999704745706002,0.18020634353160858,0,value_factor,0.5315737128257751,quality_factor,0.28096067905426025,volatility_factor,0.16325461864471436
2023-12-21,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.41295016802146023,0.3456779921416356,0.41295016802146023,0.18020634353160858,0,value_factor,0.49405229091644287,quality_factor,0.3643307387828827,volatility_factor,0.13130228221416473
2023-12-21,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3146445006530545,0.2669588005970095,0.3146445006530545,0.18020634353160858,0,value_factor,0.4504395127296448,quality_factor,0.4485469460487366,volatility_factor,0.09667438268661499
2023-12-21,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.25812061823305393,0.21889090187581417,0.25812061823305393,0.18020634353160858,0,value_factor,0.47890913486480713,quality_factor,0.3979777693748474,volatility_factor,0.1184067502617836
2023-12-21,688301.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.09497495241829634,0.09123946730379391,0.09497495241829634,0.18020634353160858,0,momentum_factor,0.3904135227203369,volatility_factor,0.30960315465927124,value_factor,0.16973751783370972
2023-12-21,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.09067706740713549,0.08201841114014102,0.09067706740713549,0.18020634353160858,1,quality_factor,0.34884145855903625,value_factor,0.3294620215892792,momentum_factor,0.30319592356681824
2023-12-21,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.05785778330257785,0.0508455179737067,0.05785778330257785,0.18020634353160858,0,momentum_factor,0.3633180558681488,quality_factor,0.24402549862861633,volatility_factor,0.22858096659183502
2023-12-21,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.03675268343155049,0.028052204918594656,0.03675268343155049,0.18020634353160858,2,quality_factor,0.6653518080711365,value_factor,0.2589408755302429,momentum_factor,0.05061689764261246
2023-12-21,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.03388367243970051,0.02792042146144688,0.03388367243970051,0.18020634353160858,1,value_factor,0.5768823027610779,volatility_factor,0.2560740113258362,quality_factor,0.09369691461324692
2023-12-21,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.031155496022722582,0.027482382748756307,0.031155496022722582,0.18020634353160858,0,momentum_factor,0.45282182097435,volatility_factor,0.3337665796279907,quality_factor,0.16548025608062744
2023-12-21,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.02643434116305152,0.025760431007070813,0.02643434116305152,0.18020634353160858,2,volatility_factor,0.4705697298049927,momentum_factor,0.3845295310020447,quality_factor,0.1442081183195114
2023-12-21,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.023482782065372174,0.018905049070688684,0.023482782065372174,0.18020634353160858,2,quality_factor,0.7160031795501709,value_factor,0.12015265226364136,volatility_factor,0.09226182848215103
2023-12-21,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03501401798085977,-0.03159754524843771,-0.03501401798085977,0.18020634353160858,2,value_factor,0.36392030119895935,quality_factor,0.3396153748035431,volatility_factor,0.21706847846508026
2023-12-21,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05055452836454804,-0.04384721021126566,-0.05055452836454804,0.18020634353160858,2,value_factor,0.3540688753128052,volatility_factor,0.33815333247184753,momentum_factor,0.24488285183906555
2023-12-21,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07349697629787093,-0.06450256396050123,-0.07349697629787093,0.18020634353160858,0,value_factor,0.43703165650367737,volatility_factor,0.3200612962245941,momentum_factor,0.15844427049160004
2023-12-21,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1359864344863221,-0.11258316724714372,-0.1359864344863221,0.18020634353160858,2,volatility_factor,0.35507094860076904,value_factor,0.2798997759819031,momentum_factor,0.2604449391365051
2023-12-21,688617.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.13639995526150095,-0.11069305163991548,-0.13639995526150095,0.18020634353160858,2,momentum_factor,0.47141698002815247,value_factor,0.25034570693969727,quality_factor,0.24168364703655243
2023-12-22,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7348463898117474,0.5975297833920444,0.7348463898117474,0.19145955393711725,0,value_factor,0.4288634955883026,quality_factor,0.3973509669303894,volatility_factor,0.11406107991933823
2023-12-22,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6534781147550429,0.5282018517165333,0.6534781147550429,0.19145955393711725,0,value_factor,0.4220552444458008,quality_factor,0.3972432017326355,momentum_factor,0.11462239921092987
