trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2019-12-18,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.014124951871647959,0.010718963220830352,0.014124951871647959,0.34233949581782025,2,value_factor,0.6089322566986084,quality_factor,0.21372638642787933,volatility_factor,0.16646412014961243
2019-12-18,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07562401028874176,-0.05607678775396879,-0.07562401028874176,0.34233949581782025,1,momentum_factor,0.3583068549633026,value_factor,0.2753743827342987,quality_factor,0.20114023983478546
2019-12-18,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10676302871340886,-0.07997338294336416,-0.10676302871340886,0.34233949581782025,0,momentum_factor,0.3725329339504242,value_factor,0.23480452597141266,quality_factor,0.2231677919626236
2019-12-18,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.13275083914251326,-0.09853312534933299,-0.13275083914251326,0.34233949581782025,2,momentum_factor,0.5164087414741516,volatility_factor,0.19473643600940704,value_factor,0.19300790131092072
2019-12-18,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.16910417300327527,-0.12561696295122945,-0.16910417300327527,0.34233949581782025,2,value_factor,0.5257264375686646,volatility_factor,0.21047325432300568,momentum_factor,0.1354399025440216
2019-12-18,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.21860877848246255,-0.16248396270917762,-0.21860877848246255,0.34233949581782025,0,value_factor,0.48764827847480774,quality_factor,0.2765180170536041,momentum_factor,0.2277582287788391
2019-12-18,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2258594073450754,-0.16789759924559025,-0.2258594073450754,0.34233949581782025,0,value_factor,0.40691623091697693,momentum_factor,0.2806934416294098,quality_factor,0.2711254954338074
2019-12-18,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.25501425439753445,-0.18946550612772894,-0.25501425439753445,0.34233949581782025,2,value_factor,0.5026647448539734,volatility_factor,0.22267115116119385,momentum_factor,0.16996467113494873
2019-12-18,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.27648161388269976,-0.205433542751169,-0.27648161388269976,0.34233949581782025,2,value_factor,0.5053693652153015,volatility_factor,0.22124069929122925,momentum_factor,0.16591596603393555
2019-12-18,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.28397433326537314,-0.2112044061209755,-0.28397433326537314,0.34233949581782025,1,value_factor,0.45297524333000183,quality_factor,0.27628082036972046,momentum_factor,0.25515803694725037
2019-12-18,688012.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3007228857857421,-0.22399445299327056,-0.3007228857857421,0.34233949581782025,0,value_factor,0.3648042678833008,momentum_factor,0.30404049158096313,quality_factor,0.2664121389389038
2019-12-18,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3050385965071936,-0.22664041220544165,-0.3050385965071936,0.34233949581782025,2,value_factor,0.6076003313064575,quality_factor,0.22488202154636383,volatility_factor,0.15228502452373505
2019-12-19,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8965916749811952,0.8041283592846638,0.8965916749811952,0.2026476040482521,0,quality_factor,0.40287473797798157,value_factor,0.38067981600761414,volatility_factor,0.11852545291185379
2019-12-19,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6789471156921811,0.5978702143217496,0.6789471156921811,0.2026476040482521,0,quality_factor,0.37668076157569885,value_factor,0.3552543520927429,volatility_factor,0.17539745569229126
2019-12-19,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6505020019719456,0.5854156378741139,0.6505020019719456,0.2026476040482521,0,quality_factor,0.4202881455421448,value_factor,0.40146762132644653,volatility_factor,0.16596601903438568
2019-12-19,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.35840090841455585,0.32181156182719567,0.35840090841455585,0.2026476040482521,0,quality_factor,0.3448990285396576,value_factor,0.32401910424232483,volatility_factor,0.24133294820785522
2019-12-19,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.35172777576089315,0.3168343057016708,0.35172777576089315,0.2026476040482521,2,momentum_factor,0.3382052183151245,quality_factor,0.33311620354652405,value_factor,0.2895360291004181
2019-12-19,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2562281814163716,0.23713509230153296,0.2562281814163716,0.2026476040482521,2,quality_factor,0.3929111957550049,value_factor,0.37359312176704407,momentum_factor,0.2194143384695053
2019-12-19,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.24626513683345833,0.22340956812848548,0.24626513683345833,0.2026476040482521,0,quality_factor,0.3778529167175293,value_factor,0.3571609854698181,volatility_factor,0.18989452719688416
2019-12-19,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.17821996884772162,0.1464625514743242,0.17821996884772162,0.2026476040482521,0,momentum_factor,0.3921927809715271,volatility_factor,0.3809871971607208,value_factor,0.12141497433185577
2019-12-19,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.008052769197065199,0.005446820208135685,0.008052769197065199,0.2026476040482521,2,value_factor,0.609119713306427,quality_factor,0.21391834318637848,volatility_factor,0.16636505722999573
2019-12-19,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05412361030572644,-0.04413181540194088,-0.05412361030572644,0.2026476040482521,1,momentum_factor,0.3646707832813263,value_factor,0.27205896377563477,quality_factor,0.19690197706222534
2019-12-19,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.11779692819832797,-0.10504498063062608,-0.11779692819832797,0.2026476040482521,0,momentum_factor,0.4859751760959625,value_factor,0.2629731297492981,quality_factor,0.24508006870746613
2019-12-19,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.12102996569042734,-0.09021840397097373,-0.12102996569042734,0.2026476040482521,2,momentum_factor,0.5185517072677612,volatility_factor,0.19513709843158722,value_factor,0.19189147651195526
2019-12-19,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1357329018209671,-0.12367908474977617,-0.1357329018209671,0.2026476040482521,2,value_factor,0.5316617488861084,volatility_factor,0.20733414590358734,quality_factor,0.1344490796327591
2019-12-19,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.18249093818905696,-0.15760238548345992,-0.18249093818905696,0.2026476040482521,0,value_factor,0.3771210312843323,momentum_factor,0.29721182584762573,quality_factor,0.26779112219810486
2019-12-19,688012.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.18374444759855083,-0.16354550798172876,-0.18374444759855083,0.2026476040482521,0,value_factor,0.26663023233413696,quality_factor,0.26576313376426697,volatility_factor,0.2525942027568817
2019-12-19,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1880485040674,-0.1611645958920013,-0.1880485040674,0.2026476040482521,0,value_factor,0.4784385859966278,quality_factor,0.27913087606430054,momentum_factor,0.24104101955890656
2019-12-19,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.20985169109860435,-0.20131699039896592,-0.20985169109860435,0.2026476040482521,2,value_factor,0.6080344915390015,quality_factor,0.224695086479187,volatility_factor,0.15280681848526
2019-12-19,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2178441262830224,-0.18879636034556768,-0.2178441262830224,0.2026476040482521,1,value_factor,0.42897921800613403,quality_factor,0.2735954523086548,momentum_factor,0.26846131682395935
2019-12-19,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.22844254390753638,-0.2054084802602543,-0.22844254390753638,0.2026476040482521,2,value_factor,0.5118581056594849,volatility_factor,0.217808797955513,momentum_factor,0.15620236098766327
2019-12-19,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2445122953197468,-0.22012466873400174,-0.2445122953197468,0.2026476040482521,2,value_factor,0.5148455500602722,volatility_factor,0.21622873842716217,momentum_factor,0.1517302244901657
2019-12-20,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.9482324948123297,0.8234456580039301,0.9482324948123297,0.21845992654561996,0,quality_factor,0.4215392768383026,value_factor,0.3988732695579529,momentum_factor,0.09624160081148148
2019-12-20,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7067090802877208,0.6068854241984482,0.7067090802877208,0.21845992654561996,0,quality_factor,0.4002261757850647,value_factor,0.37867942452430725,volatility_factor,0.1408005952835083
2019-12-20,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6490379181747304,0.5661796984549877,0.6490379181747304,0.21845992654561996,0,value_factor,0.44528019428253174,quality_factor,0.4183397591114044,volatility_factor,0.10420620441436768
2019-12-20,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.39314356887286755,0.3424077096866141,0.39314356887286755,0.21845992654561996,0,quality_factor,0.3836302161216736,value_factor,0.3525611162185669,momentum_factor,0.2568095326423645
2019-12-20,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.35583767477583295,0.31009359232171013,0.35583767477583295,0.21845992654561996,0,value_factor,0.45639434456825256,quality_factor,0.43254753947257996,volatility_factor,0.1002177894115448
2019-12-20,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2829212295206124,0.2445524155111267,0.2829212295206124,0.21845992654561996,0,quality_factor,0.4047550857067108,value_factor,0.3842594623565674,volatility_factor,0.157002791762352
2019-12-20,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.25950973093433205,0.23101710592893943,0.25950973093433205,0.21845992654561996,2,quality_factor,0.3905142843723297,value_factor,0.3690686523914337,momentum_factor,0.23063810169696808
2019-12-20,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.25211225486038674,0.20694988218442165,0.25211225486038674,0.21845992654561996,0,volatility_factor,0.4749702215194702,momentum_factor,0.3453387916088104,value_factor,0.0966484397649765
2019-12-20,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.08983598516336481,0.07802881085321481,0.08983598516336481,0.21845992654561996,0,momentum_factor,0.3572549521923065,volatility_factor,0.2572944760322571,value_factor,0.1984758973121643
2019-12-20,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",4.664935939721615e-05,-0.0003360514757538939,4.664935939721615e-05,0.21845992654561996,1,quality_factor,0.3519889712333679,value_factor,0.3146931529045105,momentum_factor,0.308395117521286
2019-12-20,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04903969125625338,-0.031156544051448114,-0.04903969125625338,0.21845992654561996,2,momentum_factor,0.5224406123161316,volatility_factor,0.19586415588855743,value_factor,0.18986549973487854
2019-12-20,688012.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10638139511844442,-0.09457140616574582,-0.10638139511844442,0.21845992654561996,0,volatility_factor,0.32568028569221497,value_factor,0.22753512859344482,quality_factor,0.2253655195236206
2019-12-20,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10999348094365176,-0.09204506971125477,-0.10999348094365176,0.21845992654561996,0,value_factor,0.4598381817340851,quality_factor,0.2770497798919678,momentum_factor,0.25135284662246704
2019-12-20,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.15169820550459137,-0.1290260092438745,-0.15169820550459137,0.21845992654561996,1,value_factor,0.40301790833473206,momentum_factor,0.28285396099090576,quality_factor,0.2706906497478485
2019-12-20,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1979103010999205,-0.17134988207010907,-0.1979103010999205,0.21845992654561996,2,value_factor,0.5232521891593933,volatility_factor,0.21178245544433594,momentum_factor,0.139145627617836
2019-12-20,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.21229083449035946,-0.18233837657300545,-0.21229083449035946,0.21845992654561996,0,momentum_factor,0.4742237627506256,volatility_factor,0.23588301241397858,quality_factor,0.23205730319023132
2019-12-20,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.21380798559783212,-0.18049507381549704,-0.21380798559783212,0.21845992654561996,0,value_factor,0.35139527916908264,momentum_factor,0.3114737570285797,quality_factor,0.26491278409957886
2019-12-20,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2330758915608314,-0.20208486148933225,-0.2330758915608314,0.21845992654561996,2,value_factor,0.5050891637802124,volatility_factor,0.22138939797878265,momentum_factor,0.16633696854114532
2019-12-20,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2593936576653099,-0.22495656706686074,-0.2593936576653099,0.21845992654561996,2,value_factor,0.5099585056304932,volatility_factor,0.21881400048732758,momentum_factor,0.1590476632118225
2019-12-20,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2631109786551872,-0.22228925173460815,-0.2631109786551872,0.21845992654561996,0,value_factor,0.48350051045417786,quality_factor,0.2783040404319763,momentum_factor,0.2351054698228836
2019-12-23,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.037267938901728,0.76971875952167,1.037267938901728,0.2699971819917361,0,quality_factor,0.4358048439025879,value_factor,0.41636893153190613,volatility_factor,0.12881574034690857
2019-12-23,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7829005777601771,0.5844583767636087,0.7829005777601771,0.2699971819917361,0,quality_factor,0.4223708212375641,value_factor,0.40284061431884766,volatility_factor,0.15085889399051666
2019-12-23,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7304239533665307,0.5457494478883705,0.7304239533665307,0.2699971819917361,0,quality_factor,0.38355204463005066,value_factor,0.36904165148735046,volatility_factor,0.2027835100889206
2019-12-23,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4045239444155624,0.26050778400722124,0.4045239444155624,0.2699971819917361,0,quality_factor,0.43430837988853455,value_factor,0.4133056402206421,volatility_factor,0.10631132870912552
2019-12-23,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3572555412407478,0.27317673633069417,0.3572555412407478,0.2699971819917361,2,quality_factor,0.34067845344543457,momentum_factor,0.326260507106781,value_factor,0.29961633682250977
2019-12-23,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.35235277965212414,0.2681949634760424,0.35235277965212414,0.2699971819917361,0,value_factor,0.44848594069480896,quality_factor,0.42243778705596924,volatility_factor,0.10305580496788025
2019-12-23,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3501235581969799,0.22938867018599263,0.3501235581969799,0.2699971819917361,0,volatility_factor,0.4901317358016968,momentum_factor,0.3455524444580078,value_factor,0.08902335911989212
2019-12-23,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2945054886745135,0.221517696674719,0.2945054886745135,0.2699971819917361,2,quality_factor,0.3958725333213806,value_factor,0.37918323278427124,momentum_factor,0.20554697513580322
2019-12-23,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.12013947839864055,0.07773718597013561,0.12013947839864055,0.2699971819917361,0,volatility_factor,0.33476242423057556,momentum_factor,0.29076987504959106,value_factor,0.19107823073863983
2019-12-23,688012.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.01717641649491447,-0.04170343477899541,-0.01717641649491447,0.2699971819917361,0,volatility_factor,0.40171438455581665,momentum_factor,0.2021273970603943,value_factor,0.19892092049121857
2019-12-23,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.027862251701332847,-0.02171419091104071,-0.027862251701332847,0.2699971819917361,2,momentum_factor,0.5134207010269165,value_factor,0.19456464052200317,volatility_factor,0.19417783617973328
2019-12-23,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07249461876479664,-0.04246050805734436,-0.07249461876479664,0.2699971819917361,1,quality_factor,0.4142552316188812,value_factor,0.4138838052749634,momentum_factor,0.11946546286344528
2019-12-23,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.14998223424578785,-0.14999024124267737,-0.14998223424578785,0.2699971819917361,0,volatility_factor,0.35287782549858093,momentum_factor,0.24246563017368317,value_factor,0.2043560892343521
2019-12-23,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.15017274390010435,-0.11268241872987766,-0.15017274390010435,0.2699971819917361,0,value_factor,0.4892268180847168,quality_factor,0.2758384644985199,momentum_factor,0.22496184706687927
2019-12-23,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.16653969306270774,-0.13435298337666365,-0.16653969306270774,0.2699971819917361,0,value_factor,0.4993691146373749,quality_factor,0.2714724838733673,momentum_factor,0.20699207484722137
2019-12-23,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1782259565749299,-0.13951572596651593,-0.1782259565749299,0.2699971819917361,0,momentum_factor,0.410332053899765,quality_factor,0.24495314061641693,value_factor,0.1730823665857315
2019-12-23,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.27425451688392083,-0.19113375736411162,-0.27425451688392083,0.2699971819917361,2,value_factor,0.5294010043144226,volatility_factor,0.20852957665920258,quality_factor,0.13213080167770386
2019-12-23,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3016852809511215,-0.220402164518915,-0.3016852809511215,0.2699971819917361,1,value_factor,0.4576660990715027,quality_factor,0.2768056094646454,momentum_factor,0.2525574862957001
2019-12-23,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.33302919581712304,-0.23503626475034037,-0.33302919581712304,0.2699971819917361,0,value_factor,0.4110006093978882,momentum_factor,0.27842915058135986,quality_factor,0.27158239483833313
2019-12-23,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3402618837218734,-0.24213849943772572,-0.3402618837218734,0.2699971819917361,2,value_factor,0.5083358287811279,volatility_factor,0.2196715623140335,momentum_factor,0.16147466003894806
2019-12-24,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.5045104064796595,0.8249381673308794,1.5045104064796595,0.6613666415214539,0,quality_factor,0.44596120715141296,value_factor,0.42506566643714905,volatility_factor,0.08542205393314362
2019-12-24,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.20678158564109,0.6688022123489867,1.20678158564109,0.6613666415214539,0,quality_factor,0.41975730657577515,value_factor,0.3962979018688202,momentum_factor,0.10814736783504486
2019-12-24,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.2047663066358856,0.6586720373378555,1.2047663066358856,0.6613666415214539,0,quality_factor,0.4389953017234802,value_factor,0.418490469455719,volatility_factor,0.10614623874425888
2019-12-24,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6808752137422335,0.3724109747948425,0.6808752137422335,0.6613666415214539,0,quality_factor,0.3703969120979309,value_factor,0.34693536162376404,volatility_factor,0.15638479590415955
2019-12-24,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6400728060699916,0.3288177106333731,0.6400728060699916,0.6613666415214539,0,quality_factor,0.43318212032318115,value_factor,0.40946316719055176,momentum_factor,0.10393864661455154
2019-12-24,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5521456099588543,0.3045347130845761,0.5521456099588543,0.6613666415214539,2,momentum_factor,0.40191301703453064,quality_factor,0.2927827835083008,value_factor,0.23577210307121277
2019-12-24,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5149313877413458,0.2780832364550485,0.5149313877413458,0.6613666415214539,2,quality_factor,0.3631533086299896,value_factor,0.3295750617980957,momentum_factor,0.2907608151435852
2019-12-24,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.28971867665430456,0.15431181593398358,0.28971867665430456,0.6613666415214539,0,momentum_factor,0.3914981186389923,volatility_factor,0.385763019323349,value_factor,0.11935212463140488
2019-12-24,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.17341529064725889,0.08993705658271915,0.17341529064725889,0.6613666415214539,0,volatility_factor,0.30117323994636536,momentum_factor,0.2971348464488983,value_factor,0.2047193944454193
2019-12-24,688012.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.060721789439237374,0.01797218846136071,0.060721789439237374,0.6613666415214539,0,volatility_factor,0.36986270546913147,momentum_factor,0.2629510164260864,value_factor,0.18640948832035065
2019-12-24,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.004506308775934674,0.005933787320963664,0.004506308775934674,0.6613666415214539,1,momentum_factor,0.5394606590270996,quality_factor,0.20570135116577148,volatility_factor,0.13514432311058044
2019-12-24,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.001928136339692993,-0.007817537804154858,0.001928136339692993,0.6613666415214539,2,momentum_factor,0.5424673557281494,volatility_factor,0.1996082365512848,value_factor,0.17943216860294342
2019-12-24,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0892454736975058,-0.05535466017148858,-0.0892454736975058,0.6613666415214539,1,momentum_factor,0.4096274971961975,value_factor,0.23030737042427063,quality_factor,0.20928123593330383
2019-12-24,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1310177495883281,-0.08293400120415123,-0.1310177495883281,0.6613666415214539,1,momentum_factor,0.38555559515953064,value_factor,0.24265816807746887,quality_factor,0.2293953150510788
2019-12-24,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.13522772075116687,-0.09588419747804737,-0.13522772075116687,0.6613666415214539,0,momentum_factor,0.3098115026950836,volatility_factor,0.3020838797092438,value_factor,0.19817353785037994
2019-12-24,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.20764986727635318,-0.11177496156093637,-0.20764986727635318,0.6613666415214539,2,value_factor,0.40241798758506775,momentum_factor,0.32004350423812866,volatility_factor,0.27569520473480225
2019-12-24,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2149699524709249,-0.12320288569244155,-0.2149699524709249,0.6613666415214539,0,momentum_factor,0.3375914990901947,value_factor,0.3042844235897064,quality_factor,0.2596414387226105
2019-12-24,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.24475795315695148,-0.13961353182952224,-0.24475795315695148,0.6613666415214539,1,value_factor,0.4514105021953583,quality_factor,0.27610769867897034,momentum_factor,0.25602462887763977
2019-12-24,688037.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2949949997360721,-0.15934070487051302,-0.2949949997360721,0.6613666415214539,0,momentum_factor,0.35893142223358154,value_factor,0.26579269766807556,quality_factor,0.25533339381217957
2019-12-24,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2950463504151723,-0.15864024669214846,-0.2950463504151723,0.6613666415214539,2,value_factor,0.3824266493320465,momentum_factor,0.33106914162635803,volatility_factor,0.2762581706047058
2019-12-25,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.9567608725551949,0.7834236687539459,0.9567608725551949,0.16989756003022194,0,quality_factor,0.44972652196884155,value_factor,0.4293751120567322,volatility_factor,0.09120611846446991
2019-12-25,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7853419553964778,0.6395520349591436,0.7853419553964778,0.16989756003022194,0,quality_factor,0.42832452058792114,value_factor,0.4051976799964905,momentum_factor,0.0957597941160202
2019-12-25,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7777305439026526,0.6327664250130874,0.7777305439026526,0.16989756003022194,0,quality_factor,0.4257199466228485,value_factor,0.40464678406715393,volatility_factor,0.11323331296443939
2019-12-25,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.48333847481910747,0.34465994966426566,0.48333847481910747,0.16989756003022194,0,quality_factor,0.46531111001968384,value_factor,0.44131550192832947,momentum_factor,0.08940975368022919
2019-12-25,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.44584050360042043,0.36269590176401273,0.44584050360042043,0.16989756003022194,0,quality_factor,0.3761153519153595,value_factor,0.35281866788864136,volatility_factor,0.15157048404216766
2019-12-25,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.40242062137113366,0.3372745580781958,0.40242062137113366,0.16989756003022194,0,momentum_factor,0.3666236698627472,quality_factor,0.27156075835227966,value_factor,0.23875963687896729
2019-12-25,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3006724266411967,0.2535703671928665,0.3006724266411967,0.16989756003022194,2,quality_factor,0.3624184727668762,value_factor,0.32859548926353455,momentum_factor,0.29192155599594116
2019-12-25,688012.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.10943406866399974,0.04705292245882995,0.10943406866399974,0.16989756003022194,0,volatility_factor,0.35438796877861023,momentum_factor,0.2885933816432953,value_factor,0.1821414828300476
2019-12-25,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.09008227722542796,0.062393535100315034,0.09008227722542796,0.16989756003022194,0,momentum_factor,0.46192067861557007,volatility_factor,0.19914889335632324,value_factor,0.17909331619739532
2019-12-25,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.08963578189707484,0.07187223290922777,0.08963578189707484,0.16989756003022194,0,momentum_factor,0.3092767298221588,volatility_factor,0.2601880431175232,value_factor,0.21934843063354492
2019-12-25,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.02667163912788252,-0.009834520233558852,-0.02667163912788252,0.16989756003022194,2,momentum_factor,0.5428415536880493,volatility_factor,0.1996781975030899,value_factor,0.1792372167110443
2019-12-25,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03028429718921268,-0.07060012936772007,-0.03028429718921268,0.16989756003022194,0,momentum_factor,0.3327588140964508,volatility_factor,0.28313761949539185,value_factor,0.19687388837337494
2019-12-25,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.045295474625959196,-0.021832675284833892,-0.045295474625959196,0.16989756003022194,1,momentum_factor,0.5425561666488647,quality_factor,0.20374158024787903,volatility_factor,0.1366209089756012
2019-12-25,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0760818547515722,-0.0755071550735691,-0.0760818547515722,0.16989756003022194,1,momentum_factor,0.41430234909057617,value_factor,0.24917025864124298,quality_factor,0.2343517541885376
2019-12-25,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1093273737489268,-0.09565200067135064,-0.1093273737489268,0.16989756003022194,0,momentum_factor,0.35426148772239685,value_factor,0.2742222547531128,quality_factor,0.2562693655490875
2019-12-25,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1353058435113702,-0.10474122065749365,-0.1353058435113702,0.16989756003022194,0,value_factor,0.5077852606773376,quality_factor,0.26784875988960266,momentum_factor,0.19208315014839172
2019-12-25,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.16441345429847581,-0.12528900098337195,-0.16441345429847581,0.16989756003022194,2,value_factor,0.5468354821205139,volatility_factor,0.19930720329284668,quality_factor,0.1500219702720642
