trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2019-12-10,600036.SH,cp,3,cn_a,SIZE_LARGE,0.05924112010015649,0.056938586824764714,0.05924112010015649,0.04043888300657272,1,quality_factor,0.5878766775131226,momentum_factor,0.23275801539421082,volatility_factor,0.1780073344707489
2019-12-10,600104.SH,cp,3,cn_a,SIZE_LARGE,-0.0037059620211033996,-0.003561921853454608,-0.0037059620211033996,0.04043888300657272,2,value_factor,0.29246360063552856,quality_factor,0.26173776388168335,momentum_factor,0.2309117615222931
2019-12-10,600019.SH,cp,3,cn_a,SIZE_LARGE,-0.05967141461763109,-0.05735215702232388,-0.05967141461763109,0.04043888300657272,2,value_factor,0.5137143731117249,momentum_factor,0.2012285590171814,volatility_factor,0.19629517197608948
2019-12-10,600030.SH,cp,3,cn_a,SIZE_LARGE,-0.07158881425910923,-0.06880636134973211,-0.07158881425910923,0.04043888300657272,1,quality_factor,0.574643611907959,volatility_factor,0.16673903167247772,value_factor,0.1321503221988678
2019-12-10,600028.SH,cp,3,cn_a,SIZE_LARGE,-0.10832841700604405,-0.1041180005857395,-0.10832841700604405,0.04043888300657272,2,quality_factor,0.5283643007278442,value_factor,0.4222271144390106,volatility_factor,0.0301121324300766
2019-12-10,600118.SH,cp,3,cn_a,SIZE_LARGE,-0.10844710173100065,-0.1042320723741407,-0.10844710173100065,0.04043888300657272,2,quality_factor,0.5640562176704407,value_factor,0.33364933729171753,momentum_factor,0.09488559514284134
2019-12-10,600111.SH,cp,3,cn_a,SIZE_LARGE,-0.11593234216096522,-0.11142638287004658,-0.11593234216096522,0.04043888300657272,0,quality_factor,0.580874502658844,momentum_factor,0.16574643552303314,value_factor,0.14655953645706177
2019-12-10,600050.SH,cp,3,cn_a,SIZE_LARGE,-0.13465434869043938,-0.12942071843476965,-0.13465434869043938,0.04043888300657272,0,quality_factor,0.5740909576416016,value_factor,0.24744416773319244,momentum_factor,0.1136670932173729
2019-12-10,600089.SH,cp,3,cn_a,SIZE_LARGE,-0.15505450008586627,-0.14902797416361246,-0.15505450008586627,0.04043888300657272,2,quality_factor,0.5691810846328735,value_factor,0.3403216004371643,momentum_factor,0.07438554614782333
2019-12-10,600018.SH,cp,3,cn_a,SIZE_LARGE,-0.15898843347729227,-0.15280900679081222,-0.15898843347729227,0.04043888300657272,2,quality_factor,0.5219894051551819,value_factor,0.37690767645835876,momentum_factor,0.060061633586883545
2019-12-10,600011.SH,cp,3,cn_a,SIZE_LARGE,-0.22259820222383842,-0.21394644535637464,-0.22259820222383842,0.04043888300657272,0,quality_factor,0.5781532526016235,value_factor,0.21144843101501465,momentum_factor,0.14290349185466766
2019-12-11,600000.SH,cp,3,cn_a,SIZE_LARGE,0.1621538660856169,0.15773426107767285,0.1621538660856169,0.02801927924156189,0,quality_factor,0.5855075716972351,momentum_factor,0.20291030406951904,volatility_factor,0.15387339890003204
2019-12-11,600031.SH,cp,3,cn_a,SIZE_LARGE,0.10065557691466795,0.09791214623029143,0.10065557691466795,0.02801927924156189,0,quality_factor,0.5831936597824097,momentum_factor,0.1849902719259262,volatility_factor,0.13775517046451569
2019-12-11,600016.SH,cp,3,cn_a,SIZE_LARGE,0.09682261647006692,0.09418365551919194,0.09682261647006692,0.02801927924156189,0,quality_factor,0.5463153123855591,momentum_factor,0.23151148855686188,volatility_factor,0.18385757505893707
2019-12-11,600036.SH,cp,3,cn_a,SIZE_LARGE,0.07739206090563013,0.07528269189574766,0.07739206090563013,0.02801927924156189,1,quality_factor,0.5852521061897278,momentum_factor,0.20364788174629211,volatility_factor,0.1833684742450714
2019-12-11,600104.SH,cp,3,cn_a,SIZE_LARGE,0.01493840776660972,0.014531252122592209,0.01493840776660972,0.02801927924156189,2,quality_factor,0.3504767119884491,volatility_factor,0.23121950030326843,value_factor,0.21006599068641663
2019-12-11,600019.SH,cp,3,cn_a,SIZE_LARGE,-0.03304689791728517,-0.0321461840517574,-0.03304689791728517,0.02801927924156189,2,value_factor,0.4559408128261566,volatility_factor,0.255695641040802,momentum_factor,0.21246053278446198
2019-12-11,600030.SH,cp,3,cn_a,SIZE_LARGE,-0.07663790374646413,-0.07454908976149649,-0.07663790374646413,0.02801927924156189,1,quality_factor,0.5739361643791199,volatility_factor,0.1686587929725647,value_factor,0.1358218938112259
2019-12-11,600028.SH,cp,3,cn_a,SIZE_LARGE,-0.09709039566712362,-0.09444413622680214,-0.09709039566712362,0.02801927924156189,2,quality_factor,0.5030085444450378,value_factor,0.4284151792526245,volatility_factor,0.05261983349919319
2019-12-11,600118.SH,cp,3,cn_a,SIZE_LARGE,-0.10611547286365676,-0.10322322930135439,-0.10611547286365676,0.02801927924156189,2,quality_factor,0.5620240569114685,value_factor,0.3338232934474945,momentum_factor,0.09490365535020828
2019-12-11,600111.SH,cp,3,cn_a,SIZE_LARGE,-0.1295903042807824,-0.12605823951041217,-0.1295903042807824,0.02801927924156189,0,quality_factor,0.5792962312698364,momentum_factor,0.15525303781032562,value_factor,0.14971667528152466
2019-12-11,600050.SH,cp,3,cn_a,SIZE_LARGE,-0.13754746925928626,-0.13379852698215672,-0.13754746925928626,0.02801927924156189,0,quality_factor,0.573792040348053,value_factor,0.24579428136348724,momentum_factor,0.11185915023088455
2019-12-11,600018.SH,cp,3,cn_a,SIZE_LARGE,-0.14856122434717645,-0.144512095288703,-0.14856122434717645,0.02801927924156189,2,quality_factor,0.5091885924339294,value_factor,0.37884706258773804,momentum_factor,0.05942690744996071
2019-12-11,600089.SH,cp,3,cn_a,SIZE_LARGE,-0.14883570921049474,-0.1447790988954481,-0.14883570921049474,0.02801927924156189,2,quality_factor,0.5693671107292175,value_factor,0.34492769837379456,momentum_factor,0.07522453367710114
2019-12-11,600011.SH,cp,3,cn_a,SIZE_LARGE,-0.23716842989173947,-0.23070425604390588,-0.23716842989173947,0.02801927924156189,0,quality_factor,0.5772700309753418,value_factor,0.20977060496807098,momentum_factor,0.13730621337890625
2019-12-12,600000.SH,cp,3,cn_a,SIZE_LARGE,0.20440803096309756,0.14653852339467166,0.20440803096309756,0.3949097990989685,0,quality_factor,0.5797845125198364,volatility_factor,0.2462121546268463,momentum_factor,0.1700720340013504
2019-12-12,600016.SH,cp,3,cn_a,SIZE_LARGE,0.13032830067627285,0.09343134243627471,0.13032830067627285,0.3949097990989685,0,quality_factor,0.47109392285346985,volatility_factor,0.26801350712776184,momentum_factor,0.16459056735038757
2019-12-12,600031.SH,cp,3,cn_a,SIZE_LARGE,0.12429178839524849,0.08910381385558597,0.12429178839524849,0.3949097990989685,0,quality_factor,0.578392505645752,volatility_factor,0.21513742208480835,momentum_factor,0.15743528306484222
2019-12-12,600036.SH,cp,3,cn_a,SIZE_LARGE,0.09648760003580314,0.06917120804169796,0.09648760003580314,0.3949097990989685,1,quality_factor,0.54477459192276,volatility_factor,0.2650600075721741,momentum_factor,0.1602802574634552
2019-12-12,600104.SH,cp,3,cn_a,SIZE_LARGE,0.02462739551620613,0.017655187797650296,0.02462739551620613,0.3949097990989685,2,volatility_factor,0.31844666600227356,quality_factor,0.2852201759815216,value_factor,0.2586498558521271
2019-12-12,600019.SH,cp,3,cn_a,SIZE_LARGE,-0.02639556313419828,-0.01892277337456738,-0.02639556313419828,0.3949097990989685,2,value_factor,0.4765039086341858,volatility_factor,0.3614056408405304,momentum_factor,0.12299305200576782
2019-12-12,600030.SH,cp,3,cn_a,SIZE_LARGE,-0.08641027549085975,-0.061946852659831964,-0.08641027549085975,0.3949097990989685,1,quality_factor,0.5718662738800049,volatility_factor,0.20738868415355682,value_factor,0.11057553440332413
2019-12-12,600028.SH,cp,3,cn_a,SIZE_LARGE,-0.10694774620607984,-0.07667000526146817,-0.10694774620607984,0.3949097990989685,2,quality_factor,0.4561719298362732,value_factor,0.4121578633785248,volatility_factor,0.09730866551399231
2019-12-12,600118.SH,cp,3,cn_a,SIZE_LARGE,-0.12385606209242514,-0.08879144506694733,-0.12385606209242514,0.3949097990989685,2,quality_factor,0.5615079998970032,value_factor,0.33291566371917725,momentum_factor,0.0957530289888382
2019-12-12,600111.SH,cp,3,cn_a,SIZE_LARGE,-0.15497422308267148,-0.11109981201702868,-0.15497422308267148,0.3949097990989685,0,quality_factor,0.5760065317153931,volatility_factor,0.16902774572372437,momentum_factor,0.13639581203460693
2019-12-12,600050.SH,cp,3,cn_a,SIZE_LARGE,-0.1589664565374181,-0.11396181304873468,-0.1589664565374181,0.3949097990989685,0,quality_factor,0.5727828741073608,value_factor,0.2364082932472229,momentum_factor,0.10606159269809723
2019-12-12,600089.SH,cp,3,cn_a,SIZE_LARGE,-0.16890085377633143,-0.12108370495947512,-0.16890085377633143,0.3949097990989685,2,quality_factor,0.5644749402999878,value_factor,0.3497430682182312,momentum_factor,0.08056575804948807
2019-12-12,600018.SH,cp,3,cn_a,SIZE_LARGE,-0.17083037345651084,-0.122466962571528,-0.17083037345651084,0.3949097990989685,2,quality_factor,0.4895884394645691,value_factor,0.3723815381526947,volatility_factor,0.07120081782341003
2019-12-12,600011.SH,cp,3,cn_a,SIZE_LARGE,-0.28147877280343736,-0.2017899372114519,-0.28147877280343736,0.3949097990989685,0,quality_factor,0.5750190019607544,value_factor,0.18963518738746643,momentum_factor,0.12430909276008606
2019-12-13,600000.SH,cp,3,cn_a,SIZE_LARGE,0.3452114558621508,0.18374658329879767,0.3452114558621508,0.878736674785614,0,quality_factor,0.5686023235321045,volatility_factor,0.2521126866340637,momentum_factor,0.09075210243463516
2019-12-13,600016.SH,cp,3,cn_a,SIZE_LARGE,0.304942017704969,0.16231226660074727,0.304942017704969,0.878736674785614,0,quality_factor,0.5681732296943665,volatility_factor,0.2837468981742859,momentum_factor,0.09043597429990768
2019-12-13,600031.SH,cp,3,cn_a,SIZE_LARGE,0.18395929843065983,0.09791648561679056,0.18395929843065983,0.878736674785614,0,quality_factor,0.5688080191612244,volatility_factor,0.23642149567604065,value_factor,0.10391281545162201
2019-12-13,600036.SH,cp,3,cn_a,SIZE_LARGE,0.16967746691246394,0.09031465867809974,0.16967746691246394,0.878736674785614,1,quality_factor,0.5681840777397156,volatility_factor,0.26676878333091736,momentum_factor,0.08903900533914566
2019-12-13,600019.SH,cp,3,cn_a,SIZE_LARGE,0.13870363721300757,0.07382813923528442,0.13870363721300757,0.878736674785614,2,quality_factor,0.49219921231269836,volatility_factor,0.3677900731563568,momentum_factor,0.07491029053926468
2019-12-13,600104.SH,cp,3,cn_a,SIZE_LARGE,0.12525076052170567,0.06666754219949589,0.12525076052170567,0.878736674785614,2,quality_factor,0.565334677696228,volatility_factor,0.34664836525917053,momentum_factor,0.08663827925920486
2019-12-13,600028.SH,cp,3,cn_a,SIZE_LARGE,-0.004494767026365349,-0.002392441124979716,-0.004494767026365349,0.878736674785614,2,value_factor,0.4628339111804962,volatility_factor,0.4386766254901886,quality_factor,0.07691355794668198
2019-12-13,600018.SH,cp,3,cn_a,SIZE_LARGE,-0.05263386516562403,-0.02801556184118914,-0.05263386516562403,0.878736674785614,2,value_factor,0.3850787580013275,quality_factor,0.34327432513237,volatility_factor,0.20366767048835754
2019-12-13,600118.SH,cp,3,cn_a,SIZE_LARGE,-0.06866271707668761,-0.03654727978636772,-0.06866271707668761,0.878736674785614,2,quality_factor,0.5437219142913818,value_factor,0.3337823450565338,momentum_factor,0.09649360179901123
2019-12-13,600089.SH,cp,3,cn_a,SIZE_LARGE,-0.07472176050818695,-0.039772342308747044,-0.07472176050818695,0.878736674785614,2,quality_factor,0.4893628656864166,value_factor,0.35371315479278564,momentum_factor,0.08341778069734573
2019-12-13,600030.SH,cp,3,cn_a,SIZE_LARGE,-0.08513548364025855,-0.04531528131741627,-0.08513548364025855,0.878736674785614,1,quality_factor,0.5679410696029663,volatility_factor,0.22008712589740753,value_factor,0.12872213125228882
2019-12-13,600050.SH,cp,3,cn_a,SIZE_LARGE,-0.12130182375167241,-0.06456563153913139,-0.12130182375167241,0.878736674785614,0,quality_factor,0.5704469680786133,value_factor,0.22226357460021973,volatility_factor,0.11525528132915497
2019-12-13,600111.SH,cp,3,cn_a,SIZE_LARGE,-0.18192306614533654,-0.09683265505764405,-0.18192306614533654,0.878736674785614,0,quality_factor,0.5691632628440857,volatility_factor,0.20554040372371674,value_factor,0.1345846951007843
2019-12-13,600011.SH,cp,3,cn_a,SIZE_LARGE,-0.2711963893531873,-0.14435039480994855,-0.2711963893531873,0.878736674785614,0,quality_factor,0.5700666308403015,value_factor,0.17863908410072327,volatility_factor,0.15824151039123535
2019-12-16,600000.SH,cp,3,cn_a,SIZE_LARGE,0.28708813597993077,0.22458286022219043,0.28708813597993077,0.2783171832561493,0,quality_factor,0.5690513253211975,volatility_factor,0.2688279449939728,momentum_factor,0.09540972858667374
2019-12-16,600016.SH,cp,3,cn_a,SIZE_LARGE,0.24623268944997262,0.19262252509362843,0.24623268944997262,0.2783171832561493,0,quality_factor,0.5686194896697998,volatility_factor,0.3100984990596771,momentum_factor,0.09591106325387955
2019-12-16,600031.SH,cp,3,cn_a,SIZE_LARGE,0.15522703314138378,0.12143076190767332,0.15522703314138378,0.2783171832561493,0,quality_factor,0.5692476034164429,volatility_factor,0.24916645884513855,momentum_factor,0.09510336071252823
2019-12-16,600036.SH,cp,3,cn_a,SIZE_LARGE,0.14018674963926117,0.10966507233666489,0.14018674963926117,0.2783171832561493,1,quality_factor,0.5685641765594482,volatility_factor,0.2871664762496948,momentum_factor,0.0935245007276535
2019-12-16,600019.SH,cp,3,cn_a,SIZE_LARGE,0.09892467126451851,0.07738663788140165,0.09892467126451851,0.2783171832561493,2,quality_factor,0.4169585704803467,volatility_factor,0.38228946924209595,value_factor,0.13153380155563354
2019-12-16,600104.SH,cp,3,cn_a,SIZE_LARGE,0.09643577121768593,0.07543962502621393,0.09643577121768593,0.2783171832561493,2,quality_factor,0.5077375769615173,volatility_factor,0.35684871673583984,momentum_factor,0.08307111263275146
2019-12-16,600028.SH,cp,3,cn_a,SIZE_LARGE,-0.019369917969645684,-0.015152669284098641,-0.019369917969645684,0.2783171832561493,2,value_factor,0.43622124195098877,volatility_factor,0.32268789410591125,quality_factor,0.20693078637123108
2019-12-16,600018.SH,cp,3,cn_a,SIZE_LARGE,-0.06553642174555922,-0.051267730009485146,-0.06553642174555922,0.2783171832561493,2,quality_factor,0.3841182589530945,value_factor,0.3784435987472534,volatility_factor,0.1670367419719696
2019-12-16,600118.SH,cp,3,cn_a,SIZE_LARGE,-0.07004458119168443,-0.05479436596499973,-0.07004458119168443,0.2783171832561493,2,quality_factor,0.5485271215438843,value_factor,0.3332119286060333,momentum_factor,0.09659196436405182
2019-12-16,600030.SH,cp,3,cn_a,SIZE_LARGE,-0.07524463160565374,-0.0588622533100569,-0.07524463160565374,0.2783171832561493,1,quality_factor,0.5680865049362183,volatility_factor,0.22844518721103668,value_factor,0.11845491826534271
2019-12-16,600089.SH,cp,3,cn_a,SIZE_LARGE,-0.08077530158986126,-0.06318877721798033,-0.08077530158986126,0.2783171832561493,2,quality_factor,0.5055895447731018,value_factor,0.3515559732913971,momentum_factor,0.08395510911941528
2019-12-16,600050.SH,cp,3,cn_a,SIZE_LARGE,-0.11364268443904382,-0.08890022232208311,-0.11364268443904382,0.2783171832561493,0,quality_factor,0.5706638693809509,value_factor,0.22255243360996246,volatility_factor,0.11336478590965271
2019-12-16,600111.SH,cp,3,cn_a,SIZE_LARGE,-0.15810402180137328,-0.12368136811918329,-0.15810402180137328,0.2783171832561493,0,quality_factor,0.5695555806159973,volatility_factor,0.21195828914642334,value_factor,0.12441606819629669
2019-12-16,600011.SH,cp,3,cn_a,SIZE_LARGE,-0.24373722041929924,-0.19067037346398497,-0.24373722041929924,0.2783171832561493,0,quality_factor,0.5704444050788879,value_factor,0.1754271388053894,volatility_factor,0.15836794674396515
2019-12-17,600000.SH,cp,3,cn_a,SIZE_LARGE,0.2367970048661829,0.20204431304548565,0.2367970048661829,0.172005295753479,0,quality_factor,0.5700884461402893,volatility_factor,0.29834145307540894,momentum_factor,0.10537734627723694
2019-12-17,600016.SH,cp,3,cn_a,SIZE_LARGE,0.19085094030497915,0.16284136342769817,0.19085094030497915,0.172005295753479,0,quality_factor,0.5273030996322632,volatility_factor,0.3349095582962036,momentum_factor,0.10052132606506348
2019-12-17,600031.SH,cp,3,cn_a,SIZE_LARGE,0.13176263963439416,0.11242495243989858,0.13176263963439416,0.172005295753479,0,quality_factor,0.5702145099639893,volatility_factor,0.27038922905921936,momentum_factor,0.10384959727525711
2019-12-17,600036.SH,cp,3,cn_a,SIZE_LARGE,0.11414427878421926,0.09739228926507215,0.11414427878421926,0.172005295753479,1,quality_factor,0.5694904923439026,volatility_factor,0.32441800832748413,momentum_factor,0.10337384790182114
2019-12-17,600104.SH,cp,3,cn_a,SIZE_LARGE,0.06676169258920181,0.05696364413292254,0.06676169258920181,0.172005295753479,2,quality_factor,0.4088032841682434,volatility_factor,0.3727436065673828,value_factor,0.14007984101772308
2019-12-17,600019.SH,cp,3,cn_a,SIZE_LARGE,0.054358159108693176,0.04638047226036335,0.054358159108693176,0.172005295753479,2,volatility_factor,0.4065808355808258,quality_factor,0.28158995509147644,value_factor,0.2512741684913635
2019-12-17,600028.SH,cp,3,cn_a,SIZE_LARGE,-0.04191915338536214,-0.035767034105773754,-0.04191915338536214,0.172005295753479,2,value_factor,0.41394245624542236,quality_factor,0.32023003697395325,volatility_factor,0.22151069343090057
2019-12-17,600030.SH,cp,3,cn_a,SIZE_LARGE,-0.06957032303003925,-0.05936007566016388,-0.06957032303003925,0.172005295753479,1,quality_factor,0.5684140920639038,volatility_factor,0.24076583981513977,value_factor,0.10239676386117935
2019-12-17,600118.SH,cp,3,cn_a,SIZE_LARGE,-0.07918805227076475,-0.06756629219824042,-0.07918805227076475,0.172005295753479,2,quality_factor,0.5543954968452454,value_factor,0.33255523443222046,momentum_factor,0.09667672961950302
2019-12-17,600018.SH,cp,3,cn_a,SIZE_LARGE,-0.09006042178777923,-0.0768430160802982,-0.09006042178777923,0.172005295753479,2,quality_factor,0.42751002311706543,value_factor,0.37175673246383667,volatility_factor,0.1280800700187683
2019-12-17,600089.SH,cp,3,cn_a,SIZE_LARGE,-0.09755773881819348,-0.08324001535801412,-0.09755773881819348,0.172005295753479,2,quality_factor,0.524808406829834,value_factor,0.3491970896720886,momentum_factor,0.08441737294197083
2019-12-17,600050.SH,cp,3,cn_a,SIZE_LARGE,-0.1149601544017056,-0.09808842572490087,-0.1149601544017056,0.172005295753479,0,quality_factor,0.5710163116455078,value_factor,0.22334839403629303,volatility_factor,0.1099930927157402
2019-12-17,600111.SH,cp,3,cn_a,SIZE_LARGE,-0.14174969489825903,-0.12094629214719421,-0.14174969489825903,0.172005295753479,0,quality_factor,0.5703446865081787,volatility_factor,0.22114744782447815,value_factor,0.10800570994615555
2019-12-17,600011.SH,cp,3,cn_a,SIZE_LARGE,-0.23123693500825093,-0.19730024757233655,-0.23123693500825093,0.172005295753479,0,quality_factor,0.5711231827735901,value_factor,0.17108933627605438,volatility_factor,0.15727576613426208
2019-12-18,600000.SH,cp,3,cn_a,SIZE_LARGE,0.3002967547997733,0.21979687470551346,0.3002967547997733,0.36624670028686523,0,quality_factor,0.5653777122497559,volatility_factor,0.3135238289833069,momentum_factor,0.07306492328643799
2019-12-18,600016.SH,cp,3,cn_a,SIZE_LARGE,0.2640608200768038,0.1932746260403484,0.2640608200768038,0.36624670028686523,0,quality_factor,0.5643667578697205,volatility_factor,0.3582330346107483,momentum_factor,0.06973056495189667
2019-12-18,600031.SH,cp,3,cn_a,SIZE_LARGE,0.16035155783242935,0.11736647400411726,0.16035155783242935,0.36624670028686523,0,quality_factor,0.5658679008483887,volatility_factor,0.29166752099990845,momentum_factor,0.07466602325439453
2019-12-18,600036.SH,cp,3,cn_a,SIZE_LARGE,0.14632498788821316,0.10709997532472715,0.14632498788821316,0.36624670028686523,1,quality_factor,0.5648234486579895,volatility_factor,0.3324750065803528,momentum_factor,0.07075364142656326
2019-12-18,600019.SH,cp,3,cn_a,SIZE_LARGE,0.11626476384214615,0.08509792837394192,0.11626476384214615,0.36624670028686523,2,volatility_factor,0.4176122546195984,quality_factor,0.4122302830219269,value_factor,0.131544291973114
2019-12-18,600104.SH,cp,3,cn_a,SIZE_LARGE,0.10614987888580935,0.07769451802776284,0.10614987888580935,0.36624670028686523,2,quality_factor,0.49057161808013916,volatility_factor,0.39243361353874207,value_factor,0.06359317898750305
2019-12-18,600028.SH,cp,3,cn_a,SIZE_LARGE,-0.007600529718885882,-0.00556307269930828,-0.007600529718885882,0.36624670028686523,2,value_factor,0.4224218428134918,volatility_factor,0.39048904180526733,quality_factor,0.13453595340251923
2019-12-18,600018.SH,cp,3,cn_a,SIZE_LARGE,-0.05362480409885762,-0.03924972268009741,-0.05362480409885762,0.36624670028686523,2,value_factor,0.37312066555023193,quality_factor,0.3512222468852997,volatility_factor,0.1977388709783554
2019-12-18,600118.SH,cp,3,cn_a,SIZE_LARGE,-0.06431977026118335,-0.047077713159474344,-0.06431977026118335,0.36624670028686523,2,quality_factor,0.5457980632781982,value_factor,0.332414448261261,momentum_factor,0.09753140062093735
2019-12-18,600089.SH,cp,3,cn_a,SIZE_LARGE,-0.06923384747468446,-0.050674484674069264,-0.06923384747468446,0.36624670028686523,2,quality_factor,0.47924530506134033,value_factor,0.34937700629234314,momentum_factor,0.08812524378299713
2019-12-18,600030.SH,cp,3,cn_a,SIZE_LARGE,-0.07200636484664034,-0.05270377950887015,-0.07200636484664034,0.36624670028686523,1,quality_factor,0.565967321395874,volatility_factor,0.25964638590812683,value_factor,0.10179179161787033
2019-12-18,600050.SH,cp,3,cn_a,SIZE_LARGE,-0.107564824718053,-0.07873016249222636,-0.107564824718053,0.36624670028686523,0,quality_factor,0.5694928765296936,value_factor,0.21264296770095825,volatility_factor,0.13125187158584595
2019-12-18,600111.SH,cp,3,cn_a,SIZE_LARGE,-0.15897736679360153,-0.11636065928665862,-0.15897736679360153,0.36624670028686523,0,quality_factor,0.5667993426322937,volatility_factor,0.24890576303005219,value_factor,0.10669360309839249
2019-12-18,600011.SH,cp,3,cn_a,SIZE_LARGE,-0.24047091813042562,-0.17600841640088494,-0.24047091813042562,0.36624670028686523,0,quality_factor,0.5683064460754395,volatility_factor,0.18862073123455048,value_factor,0.15994785726070404
2019-12-19,600000.SH,cp,3,cn_a,SIZE_LARGE,0.2453497383283684,0.21376843004100765,0.2453497383283684,0.14773611724376678,0,quality_factor,0.5501677989959717,volatility_factor,0.37265726923942566,momentum_factor,0.06519849598407745
2019-12-19,600016.SH,cp,3,cn_a,SIZE_LARGE,0.2067356332647565,0.1801247152641885,0.2067356332647565,0.14773611724376678,0,quality_factor,0.48434579372406006,volatility_factor,0.39412206411361694,value_factor,0.06903110444545746
2019-12-19,600031.SH,cp,3,cn_a,SIZE_LARGE,0.13372877138014985,0.11651526390049594,0.13372877138014985,0.14773611724376678,0,quality_factor,0.5644587278366089,volatility_factor,0.3474214971065521,momentum_factor,0.06944812834262848
2019-12-19,600036.SH,cp,3,cn_a,SIZE_LARGE,0.11777822210734705,0.10261786217685798,0.11777822210734705,0.14773611724376678,1,quality_factor,0.5231923460960388,volatility_factor,0.38267529010772705,momentum_factor,0.05892132595181465
2019-12-19,600104.SH,cp,3,cn_a,SIZE_LARGE,0.07639491301061425,0.06656139406817585,0.07639491301061425,0.14773611724376678,2,volatility_factor,0.4304490089416504,quality_factor,0.37897300720214844,value_factor,0.16013075411319733
2019-12-19,600019.SH,cp,3,cn_a,SIZE_LARGE,0.07392686255944071,0.06441102996424819,0.07392686255944071,0.14773611724376678,2,volatility_factor,0.4642086923122406,quality_factor,0.2747427225112915,value_factor,0.2505056858062744
2019-12-19,600028.SH,cp,3,cn_a,SIZE_LARGE,-0.025975732671263154,-0.022632148010971798,-0.025975732671263154,0.14773611724376678,2,value_factor,0.3970286548137665,volatility_factor,0.2869592308998108,quality_factor,0.25078871846199036
2019-12-19,600030.SH,cp,3,cn_a,SIZE_LARGE,-0.0626711246664491,-0.05460412560506106,-0.0626711246664491,0.14773611724376678,1,quality_factor,0.5649629235267639,volatility_factor,0.295661985874176,value_factor,0.07082255184650421
2019-12-19,600118.SH,cp,3,cn_a,SIZE_LARGE,-0.06979635836373428,-0.060812202416235,-0.06979635836373428,0.14773611724376678,2,quality_factor,0.5518838167190552,value_factor,0.33135753870010376,momentum_factor,0.0979529544711113
2019-12-19,600018.SH,cp,3,cn_a,SIZE_LARGE,-0.0728816181775322,-0.06350032897042557,-0.0728816181775322,0.14773611724376678,2,quality_factor,0.39332136511802673,value_factor,0.36441150307655334,volatility_factor,0.16019247472286224
2019-12-19,600089.SH,cp,3,cn_a,SIZE_LARGE,-0.08003333198585026,-0.06973147738461558,-0.08003333198585026,0.14773611724376678,2,quality_factor,0.49438053369522095,value_factor,0.3459688425064087,momentum_factor,0.08986549824476242
2019-12-19,600050.SH,cp,3,cn_a,SIZE_LARGE,-0.10346799366079369,-0.09014963991833774,-0.10346799366079369,0.14773611724376678,0,quality_factor,0.5693395733833313,value_factor,0.20869910717010498,volatility_factor,0.1360284835100174
2019-12-19,600111.SH,cp,3,cn_a,SIZE_LARGE,-0.1379940610128449,-0.12023152736449483,-0.1379940610128449,0.14773611724376678,0,quality_factor,0.5658776164054871,volatility_factor,0.284292995929718,value_factor,0.07573463767766953
2019-12-19,600011.SH,cp,3,cn_a,SIZE_LARGE,-0.21963668399777309,-0.19136514853249442,-0.21963668399777309,0.14773611724376678,0,quality_factor,0.5678659677505493,volatility_factor,0.20484495162963867,value_factor,0.14589905738830566
2019-12-20,600000.SH,cp,3,cn_a,SIZE_LARGE,0.2881271305379142,0.17272557238805442,0.2881271305379142,0.6681208610534668,0,quality_factor,0.5135404467582703,volatility_factor,0.4519163966178894,value_factor,0.025240715593099594
2019-12-20,600016.SH,cp,3,cn_a,SIZE_LARGE,0.2706704446471733,0.16226069163611867,0.2706704446471733,0.6681208610534668,0,quality_factor,0.471332311630249,volatility_factor,0.4575558006763458,value_factor,0.05282283201813698
2019-12-20,600031.SH,cp,3,cn_a,SIZE_LARGE,0.1484720031707527,0.08900554308576197,0.1484720031707527,0.6681208610534668,0,quality_factor,0.538820743560791,volatility_factor,0.44853633642196655,value_factor,0.008741653524339199
2019-12-20,600019.SH,cp,3,cn_a,SIZE_LARGE,0.14526989795418752,0.08708595482850406,0.14526989795418752,0.6681208610534668,2,volatility_factor,0.4731314778327942,quality_factor,0.35417595505714417,value_factor,0.13007135689258575
2019-12-20,600036.SH,cp,3,cn_a,SIZE_LARGE,0.13933663366002258,0.08352909966729116,0.13933663366002258,0.6681208610534668,1,quality_factor,0.490776389837265,volatility_factor,0.4548916220664978,value_factor,0.040705930441617966
2019-12-20,600104.SH,cp,3,cn_a,SIZE_LARGE,0.11559124990169212,0.06929428952090011,0.11559124990169212,0.6681208610534668,2,volatility_factor,0.46661433577537537,quality_factor,0.4028182625770569,value_factor,0.09844538569450378
2019-12-20,600028.SH,cp,3,cn_a,SIZE_LARGE,0.026199270994434448,0.0157058589734852,0.026199270994434448,0.6681208610534668,2,volatility_factor,0.5089791417121887,value_factor,0.30639177560806274,momentum_factor,0.09929285198450089
2019-12-20,600018.SH,cp,3,cn_a,SIZE_LARGE,-0.012562190328577659,-0.007530743498192494,-0.012562190328577659,0.6681208610534668,2,value_factor,0.34956976771354675,volatility_factor,0.31899991631507874,quality_factor,0.22160689532756805
