trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2018-12-14,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9003676425324135,0.5704173758129313,0.9003676425324135,0.4278383105993271,0,value_factor,0.44290852546691895,quality_factor,0.44143086671829224,volatility_factor,0.0778285339474678
2018-12-14,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8486501350496806,0.5385355212848408,0.8486501350496806,0.4278383105993271,0,quality_factor,0.45623788237571716,value_factor,0.45034682750701904,volatility_factor,0.07926606386899948
2018-12-14,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7951635181213317,0.5031060623265825,0.7951635181213317,0.4278383105993271,0,value_factor,0.44413354992866516,quality_factor,0.44386938214302063,volatility_factor,0.07806528359651566
2018-12-14,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7862746339500385,0.5011621154781032,0.7862746339500385,0.4278383105993271,0,value_factor,0.4184328019618988,quality_factor,0.3927082419395447,momentum_factor,0.11576059460639954
2018-12-14,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6904429498786757,0.4415064171554713,0.6904429498786757,0.4278383105993271,0,value_factor,0.38467445969581604,quality_factor,0.3740435242652893,volatility_factor,0.20308706164360046
2018-12-14,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6899751964918889,0.44300685520773747,0.6899751964918889,0.4278383105993271,0,value_factor,0.38534894585609436,quality_factor,0.3757244646549225,volatility_factor,0.2142532616853714
2018-12-14,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6316630262169394,0.4017758558250864,0.6316630262169394,0.4278383105993271,0,quality_factor,0.4553574025630951,value_factor,0.44990450143814087,volatility_factor,0.07918057590723038
2018-12-14,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5947573247082436,0.38555390282093366,0.5947573247082436,0.4278383105993271,0,value_factor,0.41340893507003784,quality_factor,0.40735912322998047,volatility_factor,0.12515412271022797
2018-12-14,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5319509106105723,0.343345311682455,0.5319509106105723,0.4278383105993271,0,value_factor,0.4040125608444214,quality_factor,0.39445170760154724,volatility_factor,0.12248067557811737
2018-12-14,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5153320533637913,0.3347138204540661,0.5153320533637913,0.4278383105993271,0,value_factor,0.36301833391189575,quality_factor,0.3599531948566437,volatility_factor,0.23633335530757904
2018-12-14,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.48096340313436253,0.3073514676116765,0.48096340313436253,0.4278383105993271,0,value_factor,0.3862664997577667,quality_factor,0.37253376841545105,volatility_factor,0.15017017722129822
2018-12-14,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.446534974398978,0.28619305170072873,0.446534974398978,0.4278383105993271,0,value_factor,0.36660096049308777,quality_factor,0.348400354385376,volatility_factor,0.18691053986549377
2018-12-14,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.34307551007390163,0.21882228981578167,0.34307551007390163,0.4278383105993271,0,value_factor,0.36923182010650635,quality_factor,0.34646081924438477,momentum_factor,0.17132805287837982
2018-12-14,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3278928871261016,0.21771936349097343,0.3278928871261016,0.4278383105993271,0,value_factor,0.39647260308265686,quality_factor,0.384285569190979,volatility_factor,0.12474865466356277
2018-12-14,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.32746534140664785,0.20813876695477398,0.32746534140664785,0.4278383105993271,0,quality_factor,0.30332446098327637,value_factor,0.29551175236701965,volatility_factor,0.2541738450527191
2018-12-14,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.28855500496274317,0.1831156977065724,0.28855500496274317,0.4278383105993271,2,momentum_factor,0.7147411704063416,quality_factor,0.14070084691047668,volatility_factor,0.10820254683494568
2018-12-14,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.24757883022950708,0.15856894014570697,0.24757883022950708,0.4278383105993271,0,value_factor,0.3559160828590393,quality_factor,0.3220599591732025,momentum_factor,0.3009619116783142
2018-12-14,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2280896903884514,0.14546318425662177,0.2280896903884514,0.4278383105993271,2,quality_factor,0.435530424118042,value_factor,0.3970778286457062,momentum_factor,0.09691473096609116
2018-12-14,002414.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.17299716591447764,0.12082064188342355,0.17299716591447764,0.4278383105993271,0,volatility_factor,0.37835419178009033,momentum_factor,0.3573826551437378,value_factor,0.168467715382576
2018-12-14,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.14961377724907363,0.10208923411256286,0.14961377724907363,0.4278383105993271,2,momentum_factor,0.5345519185066223,volatility_factor,0.3167470395565033,value_factor,0.12062598019838333
2018-12-17,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6356883158715113,0.6078122785301291,0.6356883158715113,0.040754796316226326,0,value_factor,0.4428117573261261,quality_factor,0.441238135099411,volatility_factor,0.07780983299016953
2018-12-17,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5681617495332031,0.543190096944058,0.5681617495332031,0.040754796316226326,0,value_factor,0.44255274534225464,quality_factor,0.4407225251197815,volatility_factor,0.0777597725391388
2018-12-17,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5553652450482435,0.5308970755312516,0.5553652450482435,0.040754796316226326,0,quality_factor,0.4534185230731964,value_factor,0.448930561542511,volatility_factor,0.0789923444390297
2018-12-17,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5352505993833541,0.5120924673609594,0.5352505993833541,0.040754796316226326,0,value_factor,0.4342718720436096,quality_factor,0.4305877089500427,momentum_factor,0.08029331266880035
2018-12-17,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4885354804082007,0.46770886527244454,0.4885354804082007,0.040754796316226326,0,value_factor,0.4086884558200836,quality_factor,0.40270596742630005,volatility_factor,0.14932392537593842
2018-12-17,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4827977668891165,0.4622942442823781,0.4827977668891165,0.040754796316226326,0,value_factor,0.4039013683795929,quality_factor,0.39659377932548523,volatility_factor,0.15427443385124207
2018-12-17,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4336562444383771,0.41596137571115127,0.4336562444383771,0.040754796316226326,0,quality_factor,0.4500817358493805,value_factor,0.44734689593315125,volatility_factor,0.08141138404607773
2018-12-17,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4312487631914988,0.4124711377587274,0.4312487631914988,0.040754796316226326,0,value_factor,0.4114033281803131,quality_factor,0.4064066708087921,volatility_factor,0.1535833775997162
2018-12-17,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.36848660231861624,0.3534688475443397,0.36848660231861624,0.040754796316226326,0,value_factor,0.4251987040042877,quality_factor,0.41606563329696655,momentum_factor,0.13822664320468903
2018-12-17,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.36664328293504167,0.3515492792334445,0.36664328293504167,0.040754796316226326,0,value_factor,0.4154052138328552,quality_factor,0.40673068165779114,momentum_factor,0.09990646690130234
2018-12-17,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.35847867295879426,0.34383584345563006,0.35847867295879426,0.040754796316226326,0,value_factor,0.35783010721206665,quality_factor,0.3571260869503021,volatility_factor,0.22984756529331207
2018-12-17,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3257180486054148,0.3120635983746666,0.3257180486054148,0.040754796316226326,0,value_factor,0.39016449451446533,quality_factor,0.37529700994491577,momentum_factor,0.11803317815065384
2018-12-17,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.26514926261584143,0.25509044983261525,0.26514926261584143,0.040754796316226326,0,value_factor,0.39909055829048157,quality_factor,0.3915363848209381,momentum_factor,0.15963314473628998
2018-12-17,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.25883963415434547,0.24806365979574685,0.25883963415434547,0.040754796316226326,0,quality_factor,0.2884467542171478,value_factor,0.26239824295043945,momentum_factor,0.2535766363143921
2018-12-17,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.24026743878536164,0.2300167463816446,0.24026743878536164,0.040754796316226326,0,value_factor,0.38332709670066833,quality_factor,0.3613303303718567,momentum_factor,0.20221364498138428
2018-12-17,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.19525110278579083,0.1868390475377422,0.19525110278579083,0.040754796316226326,2,momentum_factor,0.7287355065345764,quality_factor,0.145120307803154,volatility_factor,0.085810586810112
2018-12-17,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.18563712998494694,0.17788384225997786,0.18563712998494694,0.040754796316226326,0,value_factor,0.3628368675708771,quality_factor,0.3357897996902466,momentum_factor,0.27770644426345825
2018-12-17,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.14758913773057858,0.1411036435573296,0.14758913773057858,0.040754796316226326,2,quality_factor,0.44139018654823303,value_factor,0.40852081775665283,momentum_factor,0.07769907265901566
2018-12-17,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12425085873904403,0.12000167779968307,0.12425085873904403,0.040754796316226326,2,momentum_factor,0.5440118908882141,volatility_factor,0.3143164813518524,value_factor,0.11780159175395966
2018-12-17,002138.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11668171339659916,0.11202926757095806,0.11668171339659916,0.040754796316226326,0,value_factor,0.37515565752983093,quality_factor,0.3534144163131714,momentum_factor,0.1643042117357254
2018-12-18,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7722239374120708,0.6110225665239325,0.7722239374120708,0.35868803163369495,0,value_factor,0.4243050217628479,quality_factor,0.42020973563194275,volatility_factor,0.09792323410511017
2018-12-18,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6663384154174263,0.5293599255326132,0.6663384154174263,0.35868803163369495,0,quality_factor,0.46381136775016785,value_factor,0.45415136218070984,volatility_factor,0.08000132441520691
2018-12-18,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6610873696274809,0.5259084975169469,0.6610873696274809,0.35868803163369495,0,quality_factor,0.45235440135002136,value_factor,0.4483959972858429,volatility_factor,0.07888904213905334
2018-12-18,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.606909005511939,0.47953169113532584,0.606909005511939,0.35868803163369495,0,value_factor,0.38921359181404114,quality_factor,0.38052108883857727,volatility_factor,0.2092227041721344
2018-12-18,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5923515681649568,0.4629995761349694,0.5923515681649568,0.35868803163369495,0,value_factor,0.3906170725822449,quality_factor,0.38436251878738403,volatility_factor,0.221832275390625
2018-12-18,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5911799448911612,0.46071917622261965,0.5911799448911612,0.35868803163369495,0,value_factor,0.395411878824234,quality_factor,0.38945794105529785,volatility_factor,0.21470551192760468
2018-12-18,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5338619173811202,0.40582584349032197,0.5338619173811202,0.35868803163369495,0,quality_factor,0.39699217677116394,value_factor,0.3879965543746948,volatility_factor,0.1436041295528412
2018-12-18,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5144759867725095,0.40620533709328766,0.5144759867725095,0.35868803163369495,0,value_factor,0.3478143811225891,quality_factor,0.34510642290115356,volatility_factor,0.25148487091064453
2018-12-18,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4870470275391304,0.3735759652739816,0.4870470275391304,0.35868803163369495,0,value_factor,0.3989366888999939,quality_factor,0.3932695984840393,volatility_factor,0.20354719460010529
2018-12-18,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.45463887677553894,0.3462505221931451,0.45463887677553894,0.35868803163369495,0,value_factor,0.40662410855293274,quality_factor,0.3950470983982086,momentum_factor,0.11956814676523209
2018-12-18,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.42347185311925656,0.3225067398140978,0.42347185311925656,0.35868803163369495,0,quality_factor,0.3693417012691498,value_factor,0.3203278183937073,momentum_factor,0.2877068817615509
2018-12-18,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4198132616808616,0.323209573080056,0.4198132616808616,0.35868803163369495,0,value_factor,0.3805723786354065,quality_factor,0.3713088631629944,volatility_factor,0.2449367493391037
2018-12-18,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.36461010938770305,0.2834001806557301,0.36461010938770305,0.35868803163369495,0,value_factor,0.35729339718818665,quality_factor,0.3397674858570099,volatility_factor,0.2433629035949707
2018-12-18,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.345985620771015,0.26608432378894786,0.345985620771015,0.35868803163369495,2,momentum_factor,0.4375525712966919,volatility_factor,0.3865489661693573,quality_factor,0.1326134353876114
2018-12-18,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3057970227409316,0.22050102710878572,0.3057970227409316,0.35868803163369495,2,volatility_factor,0.45379048585891724,momentum_factor,0.45274826884269714,value_factor,0.09121879935264587
2018-12-18,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.28639491018847374,0.21188326137939464,0.28639491018847374,0.35868803163369495,0,value_factor,0.38925984501838684,quality_factor,0.3795655071735382,volatility_factor,0.19708280265331268
2018-12-18,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2690732207076057,0.2114806520230126,0.2690732207076057,0.35868803163369495,0,value_factor,0.3495522141456604,quality_factor,0.32597222924232483,volatility_factor,0.1995517611503601
2018-12-18,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.19230286385745463,0.15221349796128994,0.19230286385745463,0.35868803163369495,2,quality_factor,0.4208926856517792,value_factor,0.36849308013916016,momentum_factor,0.1449158638715744
2018-12-18,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.16926050700240391,0.1333169095497559,0.16926050700240391,0.35868803163369495,0,value_factor,0.3220771551132202,quality_factor,0.28989624977111816,volatility_factor,0.21488137543201447
2018-12-18,002138.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1080510669033109,0.08294742393052072,0.1080510669033109,0.35868803163369495,0,volatility_factor,0.32565414905548096,value_factor,0.31906789541244507,quality_factor,0.2931255102157593
2018-12-19,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7026646001401193,0.5786112537174203,0.7026646001401193,0.19851737717787424,0,value_factor,0.4427701234817505,quality_factor,0.4411553144454956,volatility_factor,0.07780178636312485
2018-12-19,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6265511988181649,0.5158638384892908,0.6265511988181649,0.19851737717787424,0,value_factor,0.44187983870506287,quality_factor,0.4393830895423889,volatility_factor,0.07762973755598068
2018-12-19,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6175039625295102,0.5083940519326433,0.6175039625295102,0.19851737717787424,0,quality_factor,0.4522167146205902,value_factor,0.44832679629325867,volatility_factor,0.07887566089630127
2018-12-19,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5609130663476048,0.46212973162572424,0.5609130663476048,0.19851737717787424,0,value_factor,0.4171775281429291,quality_factor,0.39020946621894836,momentum_factor,0.11975716799497604
2018-12-19,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5197105077817035,0.4287722379533963,0.5197105077817035,0.19851737717787424,0,value_factor,0.37997162342071533,quality_factor,0.36845698952674866,volatility_factor,0.21400141716003418
2018-12-19,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5136271130658653,0.42391294157791354,0.5136271130658653,0.19851737717787424,0,value_factor,0.3784482777118683,quality_factor,0.36328625679016113,volatility_factor,0.16889171302318573
2018-12-19,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4854466737029371,0.4000935935957002,0.4854466737029371,0.19851737717787424,0,quality_factor,0.45281949639320374,value_factor,0.44862958788871765,volatility_factor,0.0789341926574707
2018-12-19,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.43870253483516164,0.36345395085772586,0.43870253483516164,0.19851737717787424,0,value_factor,0.4071861803531647,quality_factor,0.40322205424308777,volatility_factor,0.18656325340270996
2018-12-19,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.42798444003077135,0.3541503837417303,0.42798444003077135,0.19851737717787424,0,value_factor,0.37558284401893616,quality_factor,0.3708997964859009,volatility_factor,0.23061463236808777
2018-12-19,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.39718856247886364,0.3287305314152542,0.39718856247886364,0.19851737717787424,0,value_factor,0.40066733956336975,quality_factor,0.38702860474586487,momentum_factor,0.13335788249969482
2018-12-19,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.38634402735644197,0.3195841838776614,0.38634402735644197,0.19851737717787424,0,value_factor,0.3840723931789398,quality_factor,0.3752613663673401,volatility_factor,0.23374131321907043
2018-12-19,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3669199790650482,0.303241582212262,0.3669199790650482,0.19851737717787424,0,value_factor,0.3790396749973297,quality_factor,0.36411771178245544,volatility_factor,0.17157690227031708
2018-12-19,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3202251845199628,0.26485536916427993,0.3202251845199628,0.19851737717787424,2,volatility_factor,0.4308813810348511,momentum_factor,0.3741360306739807,quality_factor,0.13972163200378418
2018-12-19,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3085880807617622,0.255213173433774,0.3085880807617622,0.19851737717787424,0,quality_factor,0.3562312126159668,value_factor,0.33168187737464905,momentum_factor,0.1889619380235672
2018-12-19,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.29917579938722544,0.24982806124490278,0.29917579938722544,0.19851737717787424,2,volatility_factor,0.5177215337753296,momentum_factor,0.391827791929245,value_factor,0.08086714148521423
2018-12-19,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2676360352218122,0.22278730497743746,0.2676360352218122,0.19851737717787424,0,value_factor,0.40277838706970215,quality_factor,0.39371997117996216,volatility_factor,0.1381196230649948
2018-12-19,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2500198293469401,0.20622061501506486,0.2500198293469401,0.19851737717787424,0,value_factor,0.35120099782943726,quality_factor,0.3275849521160126,volatility_factor,0.19043128192424774
2018-12-19,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.17099252640042387,0.1409204521179363,0.17099252640042387,0.19851737717787424,2,quality_factor,0.44396138191223145,value_factor,0.41354185342788696,volatility_factor,0.07322925329208374
2018-12-19,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.16782585951301213,0.13847892994951969,0.16782585951301213,0.19851737717787424,0,value_factor,0.33370375633239746,quality_factor,0.3021685481071472,momentum_factor,0.19840042293071747
2018-12-19,002414.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11066949272228904,0.09387722183616483,0.11066949272228904,0.19851737717787424,0,momentum_factor,0.38652166724205017,volatility_factor,0.3396731913089752,value_factor,0.17363470792770386
2018-12-20,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5881448150198287,0.5646644063577709,0.5881448150198287,0.11088291679819424,0,value_factor,0.4428165853023529,quality_factor,0.441247820854187,volatility_factor,0.07781076431274414
2018-12-20,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5418851117916257,0.5199719258591448,0.5418851117916257,0.11088291679819424,0,value_factor,0.44263163208961487,quality_factor,0.44087961316108704,volatility_factor,0.0777750238776207
2018-12-20,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5396809602684761,0.5178042123106936,0.5396809602684761,0.11088291679819424,0,quality_factor,0.4535593092441559,value_factor,0.4490012526512146,volatility_factor,0.07900600880384445
2018-12-20,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5055975493859594,0.48406890078945386,0.5055975493859594,0.11088291679819424,0,value_factor,0.41759708523750305,quality_factor,0.39104464650154114,momentum_factor,0.11842139065265656
2018-12-20,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4636459079295334,0.44235034440396953,0.4636459079295334,0.11088291679819424,0,value_factor,0.3867480456829071,quality_factor,0.3749936521053314,volatility_factor,0.17637522518634796
2018-12-20,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.46181433598069005,0.43730330800794226,0.46181433598069005,0.11088291679819424,0,quality_factor,0.4405768811702728,value_factor,0.4260212481021881,volatility_factor,0.07031095772981644
2018-12-20,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.46118676364722694,0.44078019632390536,0.46118676364722694,0.11088291679819424,0,value_factor,0.3831970691680908,quality_factor,0.37296262383461,volatility_factor,0.21627099812030792
2018-12-20,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4455783126508644,0.4261991547452992,0.4455783126508644,0.11088291679819424,0,quality_factor,0.36876291036605835,value_factor,0.3680500388145447,volatility_factor,0.20999497175216675
2018-12-20,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.38656876107396215,0.3673908281344867,0.38656876107396215,0.11088291679819424,0,quality_factor,0.35210898518562317,value_factor,0.35053083300590515,volatility_factor,0.22617672383785248
2018-12-20,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.343665179320249,0.32779208064156407,0.343665179320249,0.11088291679819424,0,value_factor,0.39473816752433777,quality_factor,0.3803849518299103,momentum_factor,0.1263868510723114
2018-12-20,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.33872160331645174,0.32237469126774937,0.33872160331645174,0.11088291679819424,0,value_factor,0.38214340806007385,quality_factor,0.37354224920272827,volatility_factor,0.24370692670345306
2018-12-20,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3219695622227613,0.306931750398493,0.3219695622227613,0.11088291679819424,0,value_factor,0.3795018494129181,quality_factor,0.36178240180015564,momentum_factor,0.12999720871448517
2018-12-20,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2977303891207153,0.2835187522701984,0.2977303891207153,0.11088291679819424,2,volatility_factor,0.4365558922290802,momentum_factor,0.3792528212070465,quality_factor,0.1348734050989151
2018-12-20,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.26792227634260257,0.25550129211398087,0.26792227634260257,0.11088291679819424,0,quality_factor,0.3833751678466797,value_factor,0.36170780658721924,momentum_factor,0.15137700736522675
2018-12-20,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.23833013244384063,0.22281747703876628,0.23833013244384063,0.11088291679819424,2,volatility_factor,0.4935365319252014,momentum_factor,0.4149637520313263,value_factor,0.08687466382980347
2018-12-20,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.22043060939070724,0.20694046063832197,0.22043060939070724,0.11088291679819424,0,value_factor,0.3893747627735138,quality_factor,0.37871772050857544,volatility_factor,0.18260829150676727
2018-12-20,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2055525064820376,0.19700047058630654,0.2055525064820376,0.11088291679819424,0,value_factor,0.3410702347755432,quality_factor,0.31428688764572144,volatility_factor,0.19556400179862976
2018-12-20,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.17898076490258788,0.17077714905785216,0.17898076490258788,0.11088291679819424,0,volatility_factor,0.31700682640075684,value_factor,0.30323711037635803,quality_factor,0.2973877787590027
2018-12-20,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.14084135063694975,0.13489539990133634,0.14084135063694975,0.11088291679819424,0,value_factor,0.32787975668907166,quality_factor,0.2957456111907959,momentum_factor,0.19004251062870026
2018-12-20,002138.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.07626177936618349,0.07222431274816629,0.07626177936618349,0.11088291679819424,0,volatility_factor,0.39521822333335876,value_factor,0.31091269850730896,quality_factor,0.28699222207069397
2018-12-21,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7964350455211839,0.565963296158483,0.7964350455211839,0.3555995325247447,0,quality_factor,0.4003593325614929,value_factor,0.36394819617271423,momentum_factor,0.14226412773132324
2018-12-21,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7960098407413015,0.5615418458748785,0.7960098407413015,0.3555995325247447,0,value_factor,0.443553626537323,quality_factor,0.44271498918533325,volatility_factor,0.07795321196317673
2018-12-21,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7596909763475658,0.5364354951361218,0.7596909763475658,0.3555995325247447,0,quality_factor,0.46000078320503235,value_factor,0.4448637068271637,volatility_factor,0.07846537232398987
2018-12-21,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7267644313089927,0.5128418572443858,0.7267644313089927,0.3555995325247447,0,quality_factor,0.46465960144996643,value_factor,0.45396146178245544,volatility_factor,0.07998625934123993
2018-12-21,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6835779360353956,0.48421153757564456,0.6835779360353956,0.3555995325247447,0,value_factor,0.420479953289032,quality_factor,0.4187334477901459,volatility_factor,0.15119668841362
2018-12-21,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6776181380494125,0.4792939883253873,0.6776181380494125,0.3555995325247447,0,value_factor,0.3814353942871094,quality_factor,0.3806946575641632,volatility_factor,0.2031560242176056
2018-12-21,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6527485556951315,0.460943617920292,0.6527485556951315,0.3555995325247447,0,value_factor,0.4245045781135559,quality_factor,0.40479496121406555,momentum_factor,0.09642874449491501
2018-12-21,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6072770246678264,0.429379173039683,0.6072770246678264,0.3555995325247447,0,quality_factor,0.3438655436038971,value_factor,0.33883947134017944,volatility_factor,0.22088760137557983
2018-12-21,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6052655471838959,0.4293448294466766,0.6052655471838959,0.3555995325247447,0,quality_factor,0.3437042534351349,value_factor,0.328253835439682,volatility_factor,0.17826049029827118
2018-12-21,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5274804223519886,0.37374862667528436,0.5274804223519886,0.3555995325247447,0,quality_factor,0.3625292479991913,value_factor,0.3577108383178711,volatility_factor,0.2006455957889557
