trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2016-12-15,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.020261901458591153,0.015471977871665312,0.020261901458591153,0.16848358123873672,1,value_factor,0.5671507120132446,volatility_factor,0.21577320992946625,momentum_factor,0.1425260305404663
2016-12-15,300570.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.01671270080512152,0.013638167467645207,0.01671270080512152,0.16848358123873672,0,volatility_factor,0.5565495491027832,value_factor,0.35913002490997314,quality_factor,0.08127064257860184
2016-12-15,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.015758150068787797,0.011750964985395912,0.015758150068787797,0.16848358123873672,1,value_factor,0.41376975178718567,volatility_factor,0.25318410992622375,momentum_factor,0.20596590638160706
2016-12-15,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.005166147538981564,-0.006114497844440542,-0.005166147538981564,0.16848358123873672,2,value_factor,0.44259923696517944,volatility_factor,0.253229558467865,momentum_factor,0.20157860219478607
2016-12-15,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.031172062699638334,-0.025074935643395562,-0.031172062699638334,0.16848358123873672,2,quality_factor,0.4192502498626709,momentum_factor,0.25831252336502075,volatility_factor,0.25264212489128113
2016-12-15,002025.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.03794771527284626,-0.03047190402432316,-0.03794771527284626,0.16848358123873672,1,value_factor,0.567857027053833,volatility_factor,0.20871631801128387,momentum_factor,0.13490211963653564
2016-12-15,002138.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.08655248894027472,-0.07123744395514559,-0.08655248894027472,0.16848358123873672,1,value_factor,0.4879920780658722,volatility_factor,0.25330105423927307,momentum_factor,0.194670632481575
2016-12-15,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.09999824540838052,-0.07997377797962109,-0.09999824540838052,0.16848358123873672,2,quality_factor,0.37715592980384827,volatility_factor,0.2527202069759369,momentum_factor,0.2507706880569458
2016-12-15,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.10478275408718803,-0.08484115594294751,-0.10478275408718803,0.16848358123873672,0,quality_factor,0.5126032829284668,value_factor,0.30697184801101685,momentum_factor,0.1012299656867981
2016-12-16,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7631835349130219,0.6463819206048372,0.7631835349130219,0.4443323686718941,0,value_factor,0.4391842186450958,quality_factor,0.4054730236530304,volatility_factor,0.15342895686626434
2016-12-16,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6697320460067485,0.5519678835798791,0.6697320460067485,0.4443323686718941,2,volatility_factor,0.37617227435112,momentum_factor,0.2877443730831146,quality_factor,0.26534947752952576
2016-12-16,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.44916194409283694,0.36746523597490643,0.44916194409283694,0.4443323686718941,0,value_factor,0.4389159679412842,quality_factor,0.41854047775268555,volatility_factor,0.07574856281280518
2016-12-16,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.22698596879734043,0.1967258575930569,0.22698596879734043,0.4443323686718941,0,value_factor,0.3877636790275574,volatility_factor,0.2499777227640152,quality_factor,0.2479095757007599
2016-12-16,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.17576917140560525,0.15015090923473415,0.17576917140560525,0.4443323686718941,2,quality_factor,0.4383167028427124,value_factor,0.3735092878341675,momentum_factor,0.12487658113241196
2016-12-16,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.16112277735336658,0.13994795374148716,0.16112277735336658,0.4443323686718941,0,value_factor,0.578218936920166,quality_factor,0.2935290038585663,volatility_factor,0.10519219934940338
2016-12-16,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15715939532859946,0.13086745695760613,0.15715939532859946,0.4443323686718941,0,value_factor,0.5753616690635681,quality_factor,0.23700065910816193,volatility_factor,0.13373814523220062
2016-12-16,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.13508462250311506,0.12046529181488114,0.13508462250311506,0.4443323686718941,0,value_factor,0.5760207176208496,quality_factor,0.2500377595424652,volatility_factor,0.1271546185016632
2016-12-16,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1101249719869023,0.11792813508621286,0.1101249719869023,0.4443323686718941,0,value_factor,0.5507747530937195,quality_factor,0.367962509393692,volatility_factor,0.05356721580028534
2016-12-16,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.09623612913714259,0.09005267448382026,0.09623612913714259,0.4443323686718941,2,quality_factor,0.4650450050830841,momentum_factor,0.22061721980571747,volatility_factor,0.18906286358833313
2016-12-16,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0689580780422422,0.06150142821360267,0.0689580780422422,0.4443323686718941,1,value_factor,0.5685389637947083,volatility_factor,0.20190271735191345,momentum_factor,0.12754105031490326
2016-12-16,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.021855405396673935,0.019438964331273467,0.021855405396673935,0.4443323686718941,1,value_factor,0.4234806001186371,volatility_factor,0.25319939851760864,momentum_factor,0.2044880986213684
2016-12-16,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0160000654755091,0.022168878406333543,0.0160000654755091,0.4443323686718941,1,value_factor,0.5675277709960938,volatility_factor,0.21200573444366455,momentum_factor,0.1384558528661728
2016-12-16,300570.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.00761727353880511,0.0034396671799828693,0.00761727353880511,0.4443323686718941,0,volatility_factor,0.5418736934661865,value_factor,0.35997965931892395,quality_factor,0.09186090528964996
2016-12-16,300223.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.005000953948117226,-0.013058791977220633,-0.005000953948117226,0.4443323686718941,0,momentum_factor,0.3547928035259247,value_factor,0.34397512674331665,volatility_factor,0.2178446501493454
2016-12-16,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.01296316947222568,-0.005430597746017007,-0.01296316947222568,0.4443323686718941,2,value_factor,0.4436180889606476,volatility_factor,0.25323113799095154,momentum_factor,0.2014235258102417
2016-12-16,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.03725433316721721,-0.02874770134487067,-0.03725433316721721,0.4443323686718941,2,quality_factor,0.4202917814254761,momentum_factor,0.2584991455078125,volatility_factor,0.2526401877403259
2016-12-16,002025.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.037984159572788966,-0.029039807871103367,-0.037984159572788966,0.4443323686718941,1,value_factor,0.5702342391014099,volatility_factor,0.18496574461460114,quality_factor,0.13555677235126495
2016-12-16,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.06814916188829465,-0.054363152329102486,-0.06814916188829465,0.4443323686718941,0,quality_factor,0.512603223323822,value_factor,0.30697184801101685,momentum_factor,0.1012299656867981
2016-12-16,002138.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.07961353133276529,-0.05954726107797203,-0.07961353133276529,0.4443323686718941,1,value_factor,0.5083630084991455,volatility_factor,0.253333181142807,momentum_factor,0.19157053530216217
2016-12-19,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.2913047486943607,0.6476459696494242,1.2913047486943607,0.7138277292251587,0,value_factor,0.43516865372657776,quality_factor,0.4016817808151245,volatility_factor,0.15810242295265198
2016-12-19,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9963554872101797,0.4928340183803246,0.9963554872101797,0.7138277292251587,2,momentum_factor,0.3529706299304962,volatility_factor,0.31253427267074585,quality_factor,0.2810792028903961
2016-12-19,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8374352290435493,0.41918584196721137,0.8374352290435493,0.7138277292251587,0,quality_factor,0.45634597539901733,value_factor,0.42877689003944397,momentum_factor,0.08507301658391953
2016-12-19,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.48348958170781947,0.24054199537169665,0.48348958170781947,0.7138277292251587,0,value_factor,0.400960773229599,quality_factor,0.30162081122398376,volatility_factor,0.15547411143779755
2016-12-19,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.40849963337865347,0.20473906549196533,0.40849963337865347,0.7138277292251587,0,quality_factor,0.32395419478416443,value_factor,0.3169138729572296,momentum_factor,0.23605243861675262
2016-12-19,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.36126226984471727,0.1754640724610463,0.36126226984471727,0.7138277292251587,0,value_factor,0.4915437400341034,quality_factor,0.4256075322628021,momentum_factor,0.07935228943824768
2016-12-19,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.361251742411326,0.1812827183507091,0.361251742411326,0.7138277292251587,0,value_factor,0.5394241213798523,quality_factor,0.38030484318733215,volatility_factor,0.04194817692041397
2016-12-19,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3476151819203673,0.17439798736218212,0.3476151819203673,0.7138277292251587,0,value_factor,0.5766309499740601,quality_factor,0.33984702825546265,volatility_factor,0.08003493398427963
2016-12-19,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.17672881122348102,0.08871854244728795,0.17672881122348102,0.7138277292251587,1,value_factor,0.5735535025596619,quality_factor,0.20122569799423218,volatility_factor,0.15180397033691406
2016-12-19,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.16268105318253923,0.08177736200964346,0.16268105318253923,0.7138277292251587,2,quality_factor,0.46834874153137207,momentum_factor,0.23245134949684143,volatility_factor,0.2046082764863968
2016-12-19,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1380295259180043,0.07616540815772795,0.1380295259180043,0.7138277292251587,0,value_factor,0.5692936778068542,quality_factor,0.3478253483772278,volatility_factor,0.07252416759729385
2016-12-19,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11152193222843076,0.05630574061640509,0.11152193222843076,0.7138277292251587,1,value_factor,0.5724205374717712,quality_factor,0.17881035804748535,volatility_factor,0.16312336921691895
2016-12-19,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.08799409925432862,0.04454489108281442,0.08799409925432862,0.7138277292251587,1,value_factor,0.5651440620422363,volatility_factor,0.23582108318805695,momentum_factor,0.16418474912643433
2016-12-19,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.05459393376600169,0.027416439358224753,0.05459393376600169,0.7138277292251587,2,quality_factor,0.4241257309913635,momentum_factor,0.2591860592365265,volatility_factor,0.25263309478759766
2016-12-19,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.017052570079190154,0.0071860524448460845,0.017052570079190154,0.7138277292251587,2,value_factor,0.45666778087615967,volatility_factor,0.25325170159339905,momentum_factor,0.19943760335445404
2016-12-19,300570.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.010536739182935096,0.005098452358334275,0.010536739182935096,0.7138277292251587,0,volatility_factor,0.5290149450302124,value_factor,0.3607240617275238,quality_factor,0.1011398583650589
2016-12-19,300223.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.010420167678608502,0.005398700519155401,0.010420167678608502,0.7138277292251587,0,momentum_factor,0.3547928035259247,value_factor,0.34397512674331665,volatility_factor,0.2178446501493454
2016-12-19,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.009933631813108025,0.004292111692031989,0.009933631813108025,0.7138277292251587,1,value_factor,0.34965866804122925,volatility_factor,0.25308308005332947,momentum_factor,0.21572242677211761
2016-12-19,002025.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.03760953514278237,-0.018712922787955416,-0.03760953514278237,0.7138277292251587,1,quality_factor,0.44500720500946045,value_factor,0.31137216091156006,momentum_factor,0.14884202182292938
2016-12-19,002138.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.059401078873129065,-0.03103371396577682,-0.059401078873129065,0.7138277292251587,1,value_factor,0.5759330987930298,quality_factor,0.24830585718154907,volatility_factor,0.12802919745445251
2016-12-20,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7676620320270607,0.6600970744950416,0.7676620320270607,0.14488712698221207,0,value_factor,0.44509080052375793,quality_factor,0.4291435182094574,volatility_factor,0.11226140707731247
2016-12-20,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4994048959931241,0.4350431815269773,0.4994048959931241,0.14488712698221207,0,quality_factor,0.4746365547180176,value_factor,0.4171307384967804,volatility_factor,0.05735272169113159
2016-12-20,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4803116581852218,0.419749937274802,0.4803116581852218,0.14488712698221207,2,momentum_factor,0.35668516159057617,quality_factor,0.31355535984039307,volatility_factor,0.3058578670024872
2016-12-20,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.29312776140875413,0.2525826316089035,0.29312776140875413,0.14488712698221207,0,value_factor,0.40458211302757263,quality_factor,0.31849995255470276,momentum_factor,0.16125434637069702
2016-12-20,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.23726480639387246,0.20422729381650825,0.23726480639387246,0.14488712698221207,0,quality_factor,0.3271084725856781,value_factor,0.3133004605770111,momentum_factor,0.2298886775970459
2016-12-20,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.21287223229778926,0.1820047783468063,0.21287223229778926,0.14488712698221207,0,value_factor,0.5290223956108093,quality_factor,0.3916153609752655,momentum_factor,0.04806174710392952
2016-12-20,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.20084468116362167,0.1674470641130756,0.20084468116362167,0.14488712698221207,0,value_factor,0.47422245144844055,quality_factor,0.4274725019931793,momentum_factor,0.08603284507989883
2016-12-20,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.19896299666089715,0.16938292208711903,0.19896299666089715,0.14488712698221207,0,value_factor,0.567331850528717,quality_factor,0.3499586880207062,volatility_factor,0.07051588594913483
2016-12-20,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.10907318931901695,0.09061995875574928,0.10907318931901695,0.14488712698221207,2,quality_factor,0.4688689708709717,momentum_factor,0.2343147248029709,volatility_factor,0.2070559859275818
2016-12-20,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.07564790755960211,0.05954546182140023,0.07564790755960211,0.14488712698221207,0,value_factor,0.5576689839363098,quality_factor,0.3604658246040344,volatility_factor,0.06062454730272293
2016-12-20,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.06960357456641214,0.056606450717747225,0.06960357456641214,0.14488712698221207,1,value_factor,0.5732851624488831,quality_factor,0.19591782987117767,volatility_factor,0.1544843465089798
2016-12-20,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.060129558369075076,0.050823050500830885,0.060129558369075076,0.14488712698221207,1,value_factor,0.5668725967407227,volatility_factor,0.21855133771896362,momentum_factor,0.1455274075269699
2016-12-20,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.059995828901052456,0.049742883887451676,0.059995828901052456,0.14488712698221207,1,value_factor,0.5744417309761047,quality_factor,0.2188001126050949,volatility_factor,0.14292913675308228
2016-12-20,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.04734339957661541,0.03987861661357255,0.04734339957661541,0.14488712698221207,2,quality_factor,0.4243288040161133,momentum_factor,0.2592224180698395,volatility_factor,0.2526327073574066
2016-12-20,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.011105770221330446,0.008520111483896378,0.011105770221330446,0.14488712698221207,2,value_factor,0.45894166827201843,volatility_factor,0.25325527787208557,momentum_factor,0.19909155368804932
2016-12-20,300223.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.005637241535434619,0.006932412310537196,0.005637241535434619,0.14488712698221207,0,momentum_factor,0.3547928035259247,value_factor,0.34397512674331665,volatility_factor,0.2178446501493454
2016-12-20,300570.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0051699124216434385,0.005158988626857768,0.0051699124216434385,0.14488712698221207,0,volatility_factor,0.5257404446601868,value_factor,0.36091363430023193,quality_factor,0.1035027801990509
2016-12-20,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.005007412108356011,0.00412225685136813,0.005007412108356011,0.14488712698221207,1,value_factor,0.39963290095329285,volatility_factor,0.25316184759140015,momentum_factor,0.2081172913312912
2016-12-20,002025.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.017906569966472427,-0.0168961022053665,-0.017906569966472427,0.14488712698221207,1,quality_factor,0.4495234787464142,value_factor,0.2694281339645386,momentum_factor,0.16501927375793457
2016-12-20,002138.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.02956600105904904,-0.027476832998331258,-0.02956600105904904,0.14488712698221207,1,value_factor,0.5787762999534607,quality_factor,0.30455663800239563,volatility_factor,0.0996234267950058
2016-12-21,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7373426323556757,0.6663990116355372,0.7373426323556757,0.11544194041440885,0,value_factor,0.4466071128845215,quality_factor,0.43278443813323975,volatility_factor,0.11790478229522705
2016-12-21,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6223014807466273,0.5292638383569614,0.6223014807466273,0.11544194041440885,2,volatility_factor,0.33919769525527954,momentum_factor,0.32612699270248413,quality_factor,0.2697070837020874
2016-12-21,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.514915747162025,0.4451961830091155,0.514915747162025,0.11544194041440885,0,quality_factor,0.504338800907135,value_factor,0.4235250651836395,volatility_factor,0.06273772567510605
2016-12-21,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.29674589163430914,0.26529080357967355,0.29674589163430914,0.11544194041440885,0,value_factor,0.4111858606338501,quality_factor,0.34331294894218445,momentum_factor,0.15932658314704895
2016-12-21,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.23383528781697985,0.21032246932861673,0.23383528781697985,0.11544194041440885,0,quality_factor,0.34844014048576355,value_factor,0.3192514479160309,momentum_factor,0.20149683952331543
2016-12-21,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.21999132145963005,0.2012021130721983,0.21999132145963005,0.11544194041440885,0,value_factor,0.5294992923736572,quality_factor,0.391096830368042,momentum_factor,0.04761525243520737
2016-12-21,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.19278213844760983,0.18965904021068436,0.19278213844760983,0.11544194041440885,0,value_factor,0.4750050902366638,quality_factor,0.4273882806301117,momentum_factor,0.08573102951049805
2016-12-21,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.17760889714189831,0.16684480895754336,0.17760889714189831,0.11544194041440885,0,value_factor,0.5677589774131775,quality_factor,0.34949424862861633,volatility_factor,0.07095309346914291
2016-12-21,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.10620057220061074,0.10613875169802205,0.10620057220061074,0.11544194041440885,2,quality_factor,0.46884506940841675,momentum_factor,0.2342291623353958,volatility_factor,0.20694361627101898
2016-12-21,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.07242938985786095,0.0672847344232788,0.07242938985786095,0.11544194041440885,1,value_factor,0.566791832447052,volatility_factor,0.2193584442138672,momentum_factor,0.1463993489742279
2016-12-21,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.06513156433947793,0.06938451431099531,0.06513156433947793,0.11544194041440885,1,value_factor,0.5732448697090149,quality_factor,0.19511999189853668,volatility_factor,0.15488724410533905
2016-12-21,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.05635415315984316,0.056938437856350665,0.05635415315984316,0.11544194041440885,1,value_factor,0.5744003653526306,quality_factor,0.21798022091388702,volatility_factor,0.14334318041801453
2016-12-21,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.05047228296026687,0.047980163042670304,0.05047228296026687,0.11544194041440885,2,quality_factor,0.4243203103542328,momentum_factor,0.2592209279537201,volatility_factor,0.252632737159729
2016-12-21,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.04497269689244258,0.061460117075055054,0.04497269689244258,0.11544194041440885,0,value_factor,0.5582010746002197,quality_factor,0.3598872423171997,volatility_factor,0.06116919964551926
2016-12-21,300223.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.015791728941564897,0.006785760419469304,0.015791728941564897,0.11544194041440885,0,momentum_factor,0.3547928035259247,value_factor,0.34397512674331665,volatility_factor,0.2178446501493454
2016-12-21,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0062619050089652946,0.005944191638299627,0.0062619050089652946,0.11544194041440885,1,value_factor,0.39697694778442383,volatility_factor,0.2531576454639435,momentum_factor,0.20852147042751312
2016-12-21,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.004017305840935205,0.0001923676532980025,-0.004017305840935205,0.11544194041440885,2,value_factor,0.4588358700275421,volatility_factor,0.25325512886047363,momentum_factor,0.19910769164562225
2016-12-21,002025.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.024358409039497046,-0.016760780756806076,-0.024358409039497046,0.11544194041440885,1,quality_factor,0.4493364989757538,value_factor,0.2711649239063263,momentum_factor,0.16434942185878754
2016-12-21,002138.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.0403843902396395,-0.02956100542568818,-0.0403843902396395,0.11544194041440885,1,value_factor,0.5786425471305847,quality_factor,0.3019101619720459,volatility_factor,0.10095984488725662
2016-12-21,002281.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.05736155756186203,-0.04677778500293675,-0.05736155756186203,0.11544194041440885,1,value_factor,0.5675384998321533,volatility_factor,0.211898535490036,momentum_factor,0.1383400410413742
2016-12-22,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.094247999853247,0.6662727806842845,1.094247999853247,0.5402434368928274,0,value_factor,0.44990289211273193,quality_factor,0.4494324028491974,volatility_factor,0.07203517109155655
2016-12-22,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7405820201139902,0.44885491211828543,0.7405820201139902,0.5402434368928274,2,momentum_factor,0.35692712664604187,volatility_factor,0.30648449063301086,quality_factor,0.30468782782554626
2016-12-22,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.697349215069921,0.42373363620041116,0.697349215069921,0.5402434368928274,0,quality_factor,0.5033738613128662,value_factor,0.4434398114681244,volatility_factor,0.031228933483362198
2016-12-22,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.42247536401961844,0.25711227993345526,0.42247536401961844,0.5402434368928274,0,value_factor,0.4098345637321472,quality_factor,0.3359338641166687,momentum_factor,0.14562661945819855
2016-12-22,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3227669415096536,0.1965284237550449,0.3227669415096536,0.5402434368928274,0,quality_factor,0.353305846452713,value_factor,0.3421504497528076,momentum_factor,0.2073986828327179
2016-12-22,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.291670491118716,0.17774170704837056,0.291670491118716,0.5402434368928274,0,value_factor,0.5675672888755798,quality_factor,0.34970274567604065,volatility_factor,0.07075683772563934
2016-12-22,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2822643415102012,0.17196819546479805,0.2822643415102012,0.5402434368928274,0,value_factor,0.518733024597168,quality_factor,0.40280377864837646,momentum_factor,0.0576954185962677
2016-12-22,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.23574217026315944,0.14392104578696555,0.23574217026315944,0.5402434368928274,0,value_factor,0.578581690788269,quality_factor,0.300706148147583,volatility_factor,0.101567842066288
2016-12-22,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15903840466537691,0.09743308154342041,0.15903840466537691,0.5402434368928274,2,quality_factor,0.46694859862327576,momentum_factor,0.22743603587150574,volatility_factor,0.1980201005935669
2016-12-22,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.08562470490680225,0.0524011848366526,0.08562470490680225,0.5402434368928274,1,value_factor,0.5713038444519043,volatility_factor,0.17427968978881836,quality_factor,0.15671797096729279
2016-12-22,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.08495874999016757,0.052224715517938565,0.08495874999016757,0.5402434368928274,1,value_factor,0.570227861404419,volatility_factor,0.18502920866012573,quality_factor,0.13543109595775604
2016-12-22,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.07740110562657428,0.04706795990209387,0.07740110562657428,0.5402434368928274,1,value_factor,0.5087022185325623,volatility_factor,0.25333371758461,momentum_factor,0.19151893258094788
2016-12-22,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.05953455931850619,0.03782531492226202,0.05953455931850619,0.5402434368928274,0,value_factor,0.5786350965499878,quality_factor,0.30176255106925964,volatility_factor,0.10103439539670944
2016-12-22,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.04004602193781185,0.02449178138083699,0.04004602193781185,0.5402434368928274,2,quality_factor,0.4233058989048004,momentum_factor,0.25903916358947754,volatility_factor,0.2526346445083618
2016-12-22,300223.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.00593136975537073,-0.004241664649157743,-0.00593136975537073,0.5402434368928274,0,momentum_factor,0.3547928035259247,value_factor,0.34397512674331665,volatility_factor,0.2178446501493454
2016-12-22,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.01298008666341748,-0.007901084473153417,-0.01298008666341748,0.5402434368928274,2,value_factor,0.45085862278938293,volatility_factor,0.2532425820827484,momentum_factor,0.20032165944576263
2016-12-22,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.0386276947893042,-0.02357550302904865,-0.0386276947893042,0.5402434368928274,1,value_factor,0.2663553059101105,volatility_factor,0.25295186042785645,quality_factor,0.2522931694984436
2016-12-22,002025.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.039243620511868305,-0.023668182435679835,-0.039243620511868305,0.5402434368928274,1,value_factor,0.4927710294723511,quality_factor,0.4254753589630127,momentum_factor,0.07887892425060272
2016-12-22,002138.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.06675262189760743,-0.04053441956505193,-0.06675262189760743,0.5402434368928274,1,value_factor,0.5689514875411987,volatility_factor,0.19778116047382355,momentum_factor,0.12308834493160248
2016-12-22,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.08018089680799297,-0.04856319243660429,-0.08018089680799297,0.5402434368928274,2,quality_factor,0.39117154479026794,momentum_factor,0.2532818019390106,volatility_factor,0.25269418954849243
