trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2016-12-15,002025.SZ,pca,3,cn_a,INDUSTRY_C39,-0.15909628341661075,-0.1273028132452184,-0.15909628341661075,0.24974675476551056,0,momentum_factor,0.47103482484817505,value_factor,0.2513096034526825,volatility_factor,0.2501593828201294
2016-12-15,300223.SZ,pca,3,cn_a,INDUSTRY_C39,-0.21334238562099575,-0.1707084872804979,-0.21334238562099575,0.24974675476551056,0,momentum_factor,0.4154265820980072,value_factor,0.2369837909936905,volatility_factor,0.18975794315338135
2016-12-15,002583.SZ,pca,3,cn_a,INDUSTRY_C39,-0.22263037391074497,-0.1781403833203162,-0.22263037391074497,0.24974675476551056,1,quality_factor,0.28273746371269226,value_factor,0.2763642966747284,volatility_factor,0.223588228225708
2016-12-15,600699.SH,pca,3,cn_a,INDUSTRY_C39,-0.23879167624139488,-0.191072044627644,-0.23879167624139488,0.24974675476551056,1,volatility_factor,0.5052180886268616,momentum_factor,0.2770943343639374,quality_factor,0.16892991960048676
2016-12-15,002156.SZ,pca,3,cn_a,INDUSTRY_C39,-0.24367263274073175,-0.19497760093825886,-0.24367263274073175,0.24974675476551056,0,volatility_factor,0.3295476734638214,value_factor,0.3191939890384674,momentum_factor,0.3019537031650543
2016-12-15,300037.SZ,pca,3,cn_a,INDUSTRY_C39,-0.27670693174924227,-0.2214103943829362,-0.27670693174924227,0.24974675476551056,2,volatility_factor,0.35247769951820374,momentum_factor,0.3489955961704254,value_factor,0.23105689883232117
2016-12-15,002138.SZ,pca,3,cn_a,INDUSTRY_C39,-0.2960239823616455,-0.23686716580304373,-0.2960239823616455,0.24974675476551056,2,volatility_factor,0.6085183620452881,value_factor,0.19438433647155762,quality_factor,0.1191137507557869
2016-12-15,300136.SZ,pca,3,cn_a,INDUSTRY_C39,-0.31659048675236656,-0.25332370275873717,-0.31659048675236656,0.24974675476551056,0,value_factor,0.42054522037506104,quality_factor,0.29840338230133057,momentum_factor,0.15094265341758728
2016-12-15,300115.SZ,pca,3,cn_a,INDUSTRY_C39,-0.3219139767239345,-0.25758335757348033,-0.3219139767239345,0.24974675476551056,2,volatility_factor,0.593198835849762,quality_factor,0.1699572503566742,value_factor,0.14436231553554535
2016-12-15,300373.SZ,pca,3,cn_a,INDUSTRY_C39,-0.3348059150002913,-0.26789899773501896,-0.3348059150002913,0.24974675476551056,2,volatility_factor,0.38708633184432983,momentum_factor,0.30889156460762024,quality_factor,0.20086583495140076
2016-12-15,300054.SZ,pca,3,cn_a,INDUSTRY_C39,-0.4062223162166238,-0.3250436939620281,-0.4062223162166238,0.24974675476551056,2,volatility_factor,0.36454448103904724,momentum_factor,0.32896023988723755,value_factor,0.1786925494670868
2016-12-15,002281.SZ,pca,3,cn_a,INDUSTRY_C39,-0.4284350873765331,-0.3428175111619179,-0.4284350873765331,0.24974675476551056,2,volatility_factor,0.5533888936042786,quality_factor,0.3228018879890442,momentum_factor,0.11761506646871567
2016-12-15,002436.SZ,pca,3,cn_a,INDUSTRY_C39,-0.5128456443590157,-0.4103596381098308,-0.5128456443590157,0.24974675476551056,1,momentum_factor,0.589799702167511,quality_factor,0.21179649233818054,volatility_factor,0.11183056235313416
2016-12-15,002273.SZ,pca,3,cn_a,INDUSTRY_C39,-0.5855640206079592,-0.46854612538856666,-0.5855640206079592,0.24974675476551056,2,volatility_factor,0.35310521721839905,momentum_factor,0.3337850272655487,quality_factor,0.20634141564369202
2016-12-15,600562.SH,pca,3,cn_a,INDUSTRY_C39,-0.6607547695871675,-0.5287109115765818,-0.6607547695871675,0.24974675476551056,0,quality_factor,0.41590380668640137,volatility_factor,0.25381597876548767,value_factor,0.23783893883228302
2016-12-15,300390.SZ,pca,3,cn_a,INDUSTRY_C39,-0.6913958974850506,-0.5532287802447811,-0.6913958974850506,0.24974675476551056,2,momentum_factor,0.5447525382041931,quality_factor,0.3366326093673706,value_factor,0.08041320741176605
2016-12-15,002402.SZ,pca,3,cn_a,INDUSTRY_C39,-0.6987822806187336,-0.5591390839453557,-0.6987822806187336,0.24974675476551056,0,quality_factor,0.3808322548866272,momentum_factor,0.23527467250823975,volatility_factor,0.2254217118024826
2016-12-15,300073.SZ,pca,3,cn_a,INDUSTRY_C39,-0.7149149842450057,-0.5720478616538698,-0.7149149842450057,0.24974675476551056,0,momentum_factor,0.37256526947021484,quality_factor,0.3654063045978546,value_factor,0.13434667885303497
2016-12-15,600118.SH,pca,3,cn_a,INDUSTRY_C39,-0.7181753742593932,-0.5746567021132114,-0.7181753742593932,0.24974675476551056,0,quality_factor,0.4108312129974365,volatility_factor,0.3722798526287079,value_factor,0.20826184749603271
2016-12-15,603019.SH,pca,3,cn_a,INDUSTRY_C39,-0.729906065697092,-0.5840431565875763,-0.729906065697092,0.24974675476551056,2,quality_factor,0.36106112599372864,volatility_factor,0.2866804301738739,momentum_factor,0.24858008325099945
2016-12-15,300458.SZ,pca,3,cn_a,INDUSTRY_C39,-0.7460757606296116,-0.5969815333366825,-0.7460757606296116,0.24974675476551056,0,volatility_factor,0.41071030497550964,quality_factor,0.3795543909072876,value_factor,0.13002650439739227
2016-12-15,300346.SZ,pca,3,cn_a,INDUSTRY_C39,-0.7495890843089412,-0.5997927617237625,-0.7495890843089412,0.24974675476551056,2,momentum_factor,0.47886887192726135,volatility_factor,0.2124456763267517,quality_factor,0.20271475613117218
2016-12-15,002414.SZ,pca,3,cn_a,INDUSTRY_C39,-0.7645467865370353,-0.6117613478681315,-0.7645467865370353,0.24974675476551056,2,volatility_factor,0.3378635048866272,momentum_factor,0.33635467290878296,quality_factor,0.3214360773563385
2016-12-15,603160.SH,pca,3,cn_a,INDUSTRY_C39,-0.7833144171926968,-0.6267784942722157,-0.7833144171926968,0.24974675476551056,0,momentum_factor,0.3580203652381897,quality_factor,0.31088539958000183,value_factor,0.2080659568309784
2016-12-15,600171.SH,pca,3,cn_a,INDUSTRY_C39,-0.7844724201464585,-0.6277050843256998,-0.7844724201464585,0.24974675476551056,2,volatility_factor,0.38661277294158936,quality_factor,0.34462156891822815,momentum_factor,0.21790538728237152
2016-12-15,300474.SZ,pca,3,cn_a,INDUSTRY_C39,-0.9654705331307789,-0.772532911099271,-0.9654705331307789,0.24974675476551056,0,quality_factor,0.4302869141101837,value_factor,0.28623875975608826,momentum_factor,0.24671900272369385
2016-12-15,600435.SH,pca,3,cn_a,INDUSTRY_C39,-1.0170260076404518,-0.8137856468786931,-1.0170260076404518,0.24974675476551056,0,quality_factor,0.4130898118019104,value_factor,0.22476990520954132,volatility_factor,0.20032277703285217
2016-12-16,600764.SH,pca,3,cn_a,INDUSTRY_C39,1.937859890273757,1.5566964046601797,1.937859890273757,0.24485410749912262,2,volatility_factor,0.37617227435112,momentum_factor,0.2877443730831146,quality_factor,0.26534947752952576
2016-12-16,600060.SH,pca,3,cn_a,INDUSTRY_C39,1.260068774360471,1.012222060282388,1.260068774360471,0.24485410749912262,0,value_factor,0.4391842186450958,quality_factor,0.4054730236530304,volatility_factor,0.15342895686626434
2016-12-16,600601.SH,pca,3,cn_a,INDUSTRY_C39,1.1366513299885432,0.9130799639469367,1.1366513299885432,0.24485410749912262,0,value_factor,0.4389159679412842,quality_factor,0.41854047775268555,volatility_factor,0.07574856281280518
2016-12-16,002152.SZ,pca,3,cn_a,INDUSTRY_C39,0.3797020486827456,0.3050173116194866,0.3797020486827456,0.24485410749912262,0,value_factor,0.3877636790275574,volatility_factor,0.2499777227640152,quality_factor,0.2479095757007599
2016-12-16,600563.SH,pca,3,cn_a,INDUSTRY_C39,0.25636248726797634,0.20593777920829093,0.25636248726797634,0.24485410749912262,0,value_factor,0.38718336820602417,quality_factor,0.27902236580848694,momentum_factor,0.19056375324726105
2016-12-16,300223.SZ,pca,3,cn_a,INDUSTRY_C39,0.19327314041655796,0.15525766558971144,0.19327314041655796,0.24485410749912262,0,momentum_factor,0.3547928035259247,value_factor,0.34397512674331665,volatility_factor,0.2178446501493454
2016-12-16,601231.SH,pca,3,cn_a,INDUSTRY_C39,0.15676042273580862,0.12592674408022855,0.15676042273580862,0.24485410749912262,0,value_factor,0.36797499656677246,momentum_factor,0.25610262155532837,quality_factor,0.21302242577075958
2016-12-16,300570.SZ,pca,3,cn_a,INDUSTRY_C39,0.10799488328970627,0.08675304514147936,0.10799488328970627,0.24485410749912262,0,volatility_factor,0.5418736934661865,value_factor,0.35997965931892395,quality_factor,0.09186090528964996
2016-12-16,002185.SZ,pca,3,cn_a,INDUSTRY_C39,0.04964878673658678,0.03988321766527009,0.04964878673658678,0.24485410749912262,0,volatility_factor,0.38346046209335327,value_factor,0.36220112442970276,quality_factor,0.16099800169467926
2016-12-16,600498.SH,pca,3,cn_a,INDUSTRY_C39,0.020233109916398286,0.016253398720947755,0.020233109916398286,0.24485410749912262,0,momentum_factor,0.39244094491004944,value_factor,0.34332385659217834,quality_factor,0.1747046709060669
2016-12-16,600363.SH,pca,3,cn_a,INDUSTRY_C39,-0.03484339808527363,-0.027989945402000352,-0.03484339808527363,0.24485410749912262,0,momentum_factor,0.35044199228286743,value_factor,0.3367138206958771,volatility_factor,0.176663339138031
2016-12-16,002130.SZ,pca,3,cn_a,INDUSTRY_C39,-0.07188505340314519,-0.057745766215158534,-0.07188505340314519,0.24485410749912262,1,volatility_factor,0.5472860932350159,value_factor,0.3122713565826416,momentum_factor,0.07509122788906097
2016-12-16,002465.SZ,pca,3,cn_a,INDUSTRY_C39,-0.09289481368392564,-0.07462305360627271,-0.09289481368392564,0.24485410749912262,0,value_factor,0.32436391711235046,momentum_factor,0.3028750717639923,volatility_factor,0.28047582507133484
2016-12-16,002429.SZ,pca,3,cn_a,INDUSTRY_C39,-0.10104093859343587,-0.0811668927260121,-0.10104093859343587,0.24485410749912262,1,volatility_factor,0.630541980266571,momentum_factor,0.19571971893310547,quality_factor,0.08877158164978027
2016-12-16,600884.SH,pca,3,cn_a,INDUSTRY_C39,-0.1411349750846583,-0.11337471268629978,-0.1411349750846583,0.24485410749912262,0,volatility_factor,0.38008758425712585,value_factor,0.34262290596961975,momentum_factor,0.17624172568321228
2016-12-16,600707.SH,pca,3,cn_a,INDUSTRY_C39,-0.15019729902404938,-0.12065454089530568,-0.15019729902404938,0.24485410749912262,0,momentum_factor,0.362993448972702,value_factor,0.3035496771335602,volatility_factor,0.29440033435821533
2016-12-16,002025.SZ,pca,3,cn_a,INDUSTRY_C39,-0.15847342806754408,-0.1273028132452184,-0.15847342806754408,0.24485410749912262,0,momentum_factor,0.47103482484817505,value_factor,0.2513096034526825,volatility_factor,0.2501593828201294
2016-12-16,300037.SZ,pca,3,cn_a,INDUSTRY_C39,-0.17747912869752044,-0.14257022550098902,-0.17747912869752044,0.24485410749912262,2,momentum_factor,0.7135202288627625,value_factor,0.2215336710214615,volatility_factor,0.0442882739007473
2016-12-16,002583.SZ,pca,3,cn_a,INDUSTRY_C39,-0.20989048205642896,-0.1686064923628084,-0.20989048205642896,0.24485410749912262,1,momentum_factor,0.2965380847454071,value_factor,0.24437740445137024,volatility_factor,0.23306919634342194
2016-12-16,002156.SZ,pca,3,cn_a,INDUSTRY_C39,-0.2371296372897012,-0.19048789629218393,-0.2371296372897012,0.24485410749912262,0,volatility_factor,0.3736252188682556,value_factor,0.3195284307003021,momentum_factor,0.2614380419254303
2016-12-16,600699.SH,pca,3,cn_a,INDUSTRY_C39,-0.25951691985815906,-0.20847175697238338,-0.25951691985815906,0.24485410749912262,1,volatility_factor,0.537073016166687,momentum_factor,0.250312477350235,quality_factor,0.18000921607017517
2016-12-16,300115.SZ,pca,3,cn_a,INDUSTRY_C39,-0.2689351718931242,-0.21603750471018424,-0.2689351718931242,0.24485410749912262,2,volatility_factor,0.6850941181182861,quality_factor,0.1965041160583496,value_factor,0.11696279048919678
2016-12-16,002138.SZ,pca,3,cn_a,INDUSTRY_C39,-0.27803718703210967,-0.22334921713745343,-0.27803718703210967,0.24485410749912262,2,volatility_factor,0.6647326946258545,value_factor,0.1877811998128891,quality_factor,0.12732642889022827
2016-12-16,300054.SZ,pca,3,cn_a,INDUSTRY_C39,-0.33608282081977486,-0.2699776807725179,-0.33608282081977486,0.24485410749912262,2,volatility_factor,0.40296491980552673,momentum_factor,0.29195481538772583,quality_factor,0.16362343728542328
2016-12-16,300373.SZ,pca,3,cn_a,INDUSTRY_C39,-0.33663939479447164,-0.2704247805394755,-0.33663939479447164,0.24485410749912262,2,volatility_factor,0.4278172552585602,momentum_factor,0.26570242643356323,quality_factor,0.2202509045600891
2016-12-16,300136.SZ,pca,3,cn_a,INDUSTRY_C39,-0.3957243990104768,-0.3178881777097391,-0.3957243990104768,0.24485410749912262,0,value_factor,0.39556369185447693,quality_factor,0.33189326524734497,momentum_factor,0.22607360780239105
2016-12-16,002281.SZ,pca,3,cn_a,INDUSTRY_C39,-0.4438271059245533,-0.35652941863917853,-0.4438271059245533,0.24485410749912262,2,volatility_factor,0.4043267071247101,quality_factor,0.31117668747901917,momentum_factor,0.2827140986919403
2016-12-16,002436.SZ,pca,3,cn_a,INDUSTRY_C39,-0.45687653342441975,-0.3670121150270201,-0.45687653342441975,0.24485410749912262,1,momentum_factor,0.592960000038147,quality_factor,0.23809893429279327,volatility_factor,0.11034193634986877
2016-12-16,002273.SZ,pca,3,cn_a,INDUSTRY_C39,-0.5495343156967195,-0.4414447596423634,-0.5495343156967195,0.24485410749912262,2,momentum_factor,0.34592971205711365,volatility_factor,0.34210583567619324,quality_factor,0.21909137070178986
2016-12-16,300390.SZ,pca,3,cn_a,INDUSTRY_C39,-0.6536973299130467,-0.5251196375543147,-0.6536973299130467,0.24485410749912262,2,momentum_factor,0.4494425058364868,quality_factor,0.3571372926235199,value_factor,0.12596289813518524
2016-12-16,600562.SH,pca,3,cn_a,INDUSTRY_C39,-0.6623995165443574,-0.5321101649446769,-0.6623995165443574,0.24485410749912262,0,quality_factor,0.41220733523368835,volatility_factor,0.24546554684638977,value_factor,0.23012061417102814
2016-12-16,300346.SZ,pca,3,cn_a,INDUSTRY_C39,-0.6665654709234757,-0.5354567052371414,-0.6665654709234757,0.24485410749912262,2,momentum_factor,0.5480916500091553,quality_factor,0.23141634464263916,volatility_factor,0.1471043974161148
2016-12-16,002402.SZ,pca,3,cn_a,INDUSTRY_C39,-0.6799779970186703,-0.5462310812663861,-0.6799779970186703,0.24485410749912262,0,quality_factor,0.3915257751941681,volatility_factor,0.23376335203647614,momentum_factor,0.19178201258182526
2016-12-16,600118.SH,pca,3,cn_a,INDUSTRY_C39,-0.6898344830078398,-0.5541488654049266,-0.6898344830078398,0.24485410749912262,0,quality_factor,0.4155043065547943,volatility_factor,0.3580906093120575,value_factor,0.22210633754730225
2016-12-16,603019.SH,pca,3,cn_a,INDUSTRY_C39,-0.6909697241244642,-0.5550608125346141,-0.6909697241244642,0.24485410749912262,2,quality_factor,0.3691495656967163,momentum_factor,0.25920766592025757,volatility_factor,0.24191071093082428
2016-12-16,300458.SZ,pca,3,cn_a,INDUSTRY_C39,-0.6926296181300233,-0.5563942169997872,-0.6926296181300233,0.24485410749912262,0,quality_factor,0.3815443813800812,momentum_factor,0.26947295665740967,volatility_factor,0.1834287792444229
2016-12-16,300073.SZ,pca,3,cn_a,INDUSTRY_C39,-0.7105725972556416,-0.5708079376376589,-0.7105725972556416,0.24485410749912262,0,momentum_factor,0.3751172721385956,quality_factor,0.36701521277427673,value_factor,0.1392713338136673
2016-12-16,002414.SZ,pca,3,cn_a,INDUSTRY_C39,-0.7304185433070663,-0.5867503249177674,-0.7304185433070663,0.24485410749912262,2,momentum_factor,0.36144912242889404,quality_factor,0.3216009736061096,volatility_factor,0.30695199966430664
2016-12-16,603160.SH,pca,3,cn_a,INDUSTRY_C39,-0.7735980117370824,-0.6214366939362459,-0.7735980117370824,0.24485410749912262,0,momentum_factor,0.34652334451675415,quality_factor,0.324456125497818,value_factor,0.21933920681476593
2016-12-16,600171.SH,pca,3,cn_a,INDUSTRY_C39,-0.7814012431673959,-0.6277050843256998,-0.7814012431673959,0.24485410749912262,2,volatility_factor,0.38661277294158936,quality_factor,0.34462156891822815,momentum_factor,0.21790538728237152
2016-12-16,300474.SZ,pca,3,cn_a,INDUSTRY_C39,-0.9630929924513516,-0.7736593374099084,-0.9630929924513516,0.24485410749912262,0,quality_factor,0.43034207820892334,value_factor,0.28566107153892517,momentum_factor,0.24191907048225403
2016-12-16,600435.SH,pca,3,cn_a,INDUSTRY_C39,-1.0245302451739733,-0.8230123122588762,-1.0245302451739733,0.24485410749912262,0,quality_factor,0.41078829765319824,value_factor,0.21720057725906372,volatility_factor,0.21617163717746735
2016-12-19,600764.SH,pca,3,cn_a,INDUSTRY_C39,2.7989350069024805,1.3994675034512403,2.7989350069024805,1.0,2,momentum_factor,0.3529706299304962,volatility_factor,0.31253427267074585,quality_factor,0.2810792028903961
2016-12-19,600601.SH,pca,3,cn_a,INDUSTRY_C39,2.055689644939776,1.027844822469888,2.055689644939776,1.0,0,quality_factor,0.45634597539901733,value_factor,0.42877689003944397,momentum_factor,0.08507301658391953
2016-12-19,600060.SH,pca,3,cn_a,INDUSTRY_C39,2.026978363769954,1.013489181884977,2.026978363769954,1.0,0,value_factor,0.43516865372657776,quality_factor,0.4016817808151245,volatility_factor,0.15810242295265198
2016-12-19,002152.SZ,pca,3,cn_a,INDUSTRY_C39,0.8408876788732038,0.4204438394366019,0.8408876788732038,1.0,0,value_factor,0.400960773229599,quality_factor,0.30162081122398376,volatility_factor,0.15547411143779755
2016-12-19,600563.SH,pca,3,cn_a,INDUSTRY_C39,0.6896823196074383,0.34484115980371915,0.6896823196074383,1.0,0,quality_factor,0.32395419478416443,value_factor,0.3169138729572296,momentum_factor,0.23605243861675262
2016-12-19,601231.SH,pca,3,cn_a,INDUSTRY_C39,0.4451475410829149,0.22257377054145744,0.4451475410829149,1.0,0,value_factor,0.3818250894546509,momentum_factor,0.31808707118034363,quality_factor,0.2767808139324188
2016-12-19,002185.SZ,pca,3,cn_a,INDUSTRY_C39,0.35064028221490773,0.17532014110745386,0.35064028221490773,1.0,0,value_factor,0.37850651144981384,quality_factor,0.24405571818351746,momentum_factor,0.20119726657867432
2016-12-19,300223.SZ,pca,3,cn_a,INDUSTRY_C39,0.31051533117942287,0.15525766558971144,0.31051533117942287,1.0,0,momentum_factor,0.3547928035259247,value_factor,0.34397512674331665,volatility_factor,0.2178446501493454
2016-12-19,600498.SH,pca,3,cn_a,INDUSTRY_C39,0.15242064744602468,0.07621032372301234,0.15242064744602468,1.0,0,momentum_factor,0.41593635082244873,value_factor,0.3316863179206848,quality_factor,0.21794413030147552
2016-12-19,300570.SZ,pca,3,cn_a,INDUSTRY_C39,0.12234910207857452,0.06117455103928726,0.12234910207857452,1.0,0,volatility_factor,0.5290149450302124,value_factor,0.3607240617275238,quality_factor,0.1011398583650589
2016-12-19,600884.SH,pca,3,cn_a,INDUSTRY_C39,0.023391998592477536,0.011695999296238768,0.023391998592477536,1.0,0,value_factor,0.354442834854126,volatility_factor,0.28865930438041687,momentum_factor,0.20461256802082062
2016-12-19,600363.SH,pca,3,cn_a,INDUSTRY_C39,0.018691394928344263,0.009345697464172131,0.018691394928344263,1.0,0,momentum_factor,0.3889911472797394,value_factor,0.34227174520492554,quality_factor,0.16763143241405487
2016-12-19,300037.SZ,pca,3,cn_a,INDUSTRY_C39,0.014654079573148238,0.007327039786574119,0.014654079573148238,1.0,2,momentum_factor,0.4934065341949463,volatility_factor,0.38333582878112793,quality_factor,0.06564126908779144
2016-12-19,600707.SH,pca,3,cn_a,INDUSTRY_C39,-0.03618547994192184,-0.01809273997096092,-0.03618547994192184,1.0,0,momentum_factor,0.5294387340545654,value_factor,0.30683353543281555,quality_factor,0.14388981461524963
2016-12-19,002465.SZ,pca,3,cn_a,INDUSTRY_C39,-0.08457391367138581,-0.042286956835692904,-0.08457391367138581,1.0,0,value_factor,0.33006346225738525,volatility_factor,0.29106995463371277,momentum_factor,0.2635157108306885
2016-12-19,002130.SZ,pca,3,cn_a,INDUSTRY_C39,-0.18531731874605825,-0.09265865937302913,-0.18531731874605825,1.0,1,volatility_factor,0.5967403054237366,value_factor,0.30685901641845703,momentum_factor,0.06933735311031342
2016-12-19,002156.SZ,pca,3,cn_a,INDUSTRY_C39,-0.24433615300419276,-0.12216807650209638,-0.24433615300419276,1.0,0,value_factor,0.3257025480270386,momentum_factor,0.29931557178497314,volatility_factor,0.2967984676361084
2016-12-19,002025.SZ,pca,3,cn_a,INDUSTRY_C39,-0.2546056264904368,-0.1273028132452184,-0.2546056264904368,1.0,0,momentum_factor,0.47103482484817505,value_factor,0.2513096034526825,volatility_factor,0.2501593828201294
2016-12-19,002138.SZ,pca,3,cn_a,INDUSTRY_C39,-0.3403386594665937,-0.17016932973329685,-0.3403386594665937,1.0,2,volatility_factor,0.5443782806396484,value_factor,0.23327428102493286,momentum_factor,0.15294089913368225
2016-12-19,002583.SZ,pca,3,cn_a,INDUSTRY_C39,-0.3494726760674143,-0.17473633803370714,-0.3494726760674143,1.0,1,momentum_factor,0.2752903699874878,volatility_factor,0.26915982365608215,quality_factor,0.2312804013490677
2016-12-19,300373.SZ,pca,3,cn_a,INDUSTRY_C39,-0.37311662092061915,-0.18655831046030957,-0.37311662092061915,1.0,2,volatility_factor,0.373536080121994,quality_factor,0.3248920440673828,momentum_factor,0.2190214842557907
2016-12-19,300054.SZ,pca,3,cn_a,INDUSTRY_C39,-0.38461051702285853,-0.19230525851142927,-0.38461051702285853,1.0,2,momentum_factor,0.518707275390625,volatility_factor,0.19700635969638824,quality_factor,0.15311238169670105
2016-12-19,300115.SZ,pca,3,cn_a,INDUSTRY_C39,-0.3928414349414942,-0.1964207174707471,-0.3928414349414942,1.0,2,volatility_factor,0.6833083033561707,value_factor,0.15740618109703064,quality_factor,0.1546476185321808
2016-12-19,002436.SZ,pca,3,cn_a,INDUSTRY_C39,-0.41095375129956624,-0.20547687564978312,-0.41095375129956624,1.0,1,momentum_factor,0.5718525052070618,volatility_factor,0.31023991107940674,quality_factor,0.09618993103504181
2016-12-19,600699.SH,pca,3,cn_a,INDUSTRY_C39,-0.4487059792320827,-0.22435298961604136,-0.4487059792320827,1.0,1,volatility_factor,0.5769631862640381,momentum_factor,0.23779083788394928,quality_factor,0.17910313606262207
2016-12-19,002281.SZ,pca,3,cn_a,INDUSTRY_C39,-0.5128218733323077,-0.25641093666615383,-0.5128218733323077,1.0,2,momentum_factor,0.44590118527412415,quality_factor,0.36274954676628113,value_factor,0.18970973789691925
2016-12-19,002429.SZ,pca,3,cn_a,INDUSTRY_C39,-0.5646957914197659,-0.28234789570988295,-0.5646957914197659,1.0,1,volatility_factor,0.6522535681724548,value_factor,0.1866484135389328,quality_factor,0.13286493718624115
2016-12-19,002273.SZ,pca,3,cn_a,INDUSTRY_C39,-0.5886540104950185,-0.29432700524750927,-0.5886540104950185,1.0,2,momentum_factor,0.6865250468254089,quality_factor,0.23106998205184937,value_factor,0.05591762810945511
2016-12-19,300346.SZ,pca,3,cn_a,INDUSTRY_C39,-0.6541356211521675,-0.32706781057608375,-0.6541356211521675,1.0,2,momentum_factor,0.6003141403198242,volatility_factor,0.27056166529655457,quality_factor,0.1212385818362236
2016-12-19,300390.SZ,pca,3,cn_a,INDUSTRY_C39,-0.6890613345034129,-0.34453066725170645,-0.6890613345034129,1.0,2,momentum_factor,0.38400834798812866,volatility_factor,0.2538210451602936,quality_factor,0.19958017766475677
2016-12-19,300458.SZ,pca,3,cn_a,INDUSTRY_C39,-0.7403021957176905,-0.37015109785884526,-0.7403021957176905,1.0,0,momentum_factor,0.336134672164917,volatility_factor,0.24189211428165436,quality_factor,0.2235809862613678
2016-12-19,300073.SZ,pca,3,cn_a,INDUSTRY_C39,-0.7699214817660993,-0.38496074088304966,-0.7699214817660993,1.0,0,momentum_factor,0.3655373752117157,quality_factor,0.23515725135803223,volatility_factor,0.2149917036294937
2016-12-19,600562.SH,pca,3,cn_a,INDUSTRY_C39,-0.8261505274030068,-0.4130752637015034,-0.8261505274030068,1.0,0,quality_factor,0.44027262926101685,value_factor,0.3598673939704895,momentum_factor,0.1840704381465912
2016-12-19,300136.SZ,pca,3,cn_a,INDUSTRY_C39,-0.8263741788390866,-0.4131870894195433,-0.8263741788390866,1.0,0,quality_factor,0.32659947872161865,value_factor,0.30474939942359924,momentum_factor,0.18655669689178467
2016-12-19,002414.SZ,pca,3,cn_a,INDUSTRY_C39,-0.8393690295546599,-0.41968451477732993,-0.8393690295546599,1.0,2,momentum_factor,0.5340426564216614,quality_factor,0.34341296553611755,value_factor,0.11844807118177414
2016-12-19,002402.SZ,pca,3,cn_a,INDUSTRY_C39,-0.8426162144296068,-0.4213081072148034,-0.8426162144296068,1.0,0,quality_factor,0.4275919795036316,value_factor,0.31520140171051025,momentum_factor,0.25119131803512573
2016-12-19,603019.SH,pca,3,cn_a,INDUSTRY_C39,-0.9172253313708889,-0.45861266568544445,-0.9172253313708889,1.0,2,momentum_factor,0.39706534147262573,quality_factor,0.3837681710720062,value_factor,0.1988053321838379
2016-12-19,603160.SH,pca,3,cn_a,INDUSTRY_C39,-0.9712406857299118,-0.4856203428649559,-0.9712406857299118,1.0,0,momentum_factor,0.30007675290107727,volatility_factor,0.24104543030261993,quality_factor,0.23714014887809753
2016-12-19,600118.SH,pca,3,cn_a,INDUSTRY_C39,-1.1526743335328233,-0.5763371667664117,-1.1526743335328233,1.0,0,quality_factor,0.40831393003463745,volatility_factor,0.3707619309425354,value_factor,0.20254632830619812
2016-12-19,300474.SZ,pca,3,cn_a,INDUSTRY_C39,-1.1604719198428053,-0.5802359599214026,-1.1604719198428053,1.0,0,quality_factor,0.2885729968547821,value_factor,0.28059110045433044,momentum_factor,0.22702352702617645
2016-12-19,600171.SH,pca,3,cn_a,INDUSTRY_C39,-1.2554101686513996,-0.6277050843256998,-1.2554101686513996,1.0,2,volatility_factor,0.38661277294158936,quality_factor,0.34462156891822815,momentum_factor,0.21790538728237152
2016-12-19,600435.SH,pca,3,cn_a,INDUSTRY_C39,-1.3947655464488085,-0.6973827732244042,-1.3947655464488085,1.0,0,quality_factor,0.4367222189903259,value_factor,0.30532437562942505,momentum_factor,0.23277318477630615
2016-12-20,600764.SH,pca,3,cn_a,INDUSTRY_C39,1.3524293766456554,1.1879087213196224,1.3524293766456554,0.1384960263967514,2,momentum_factor,0.35668516159057617,quality_factor,0.31355535984039307,volatility_factor,0.3058578670024872
2016-12-20,600601.SH,pca,3,cn_a,INDUSTRY_C39,1.2188740584916808,1.0706001727525862,1.2188740584916808,0.1384960263967514,0,quality_factor,0.4746365547180176,value_factor,0.4171307384967804,volatility_factor,0.05735272169113159
2016-12-20,600060.SH,pca,3,cn_a,INDUSTRY_C39,1.207792129342609,1.0608663407961412,1.207792129342609,0.1384960263967514,0,value_factor,0.44509080052375793,quality_factor,0.4291435182094574,volatility_factor,0.11226140707731247
2016-12-20,002152.SZ,pca,3,cn_a,INDUSTRY_C39,0.5140792394622532,0.45154240402644763,0.5140792394622532,0.1384960263967514,0,value_factor,0.40458211302757263,quality_factor,0.31849995255470276,momentum_factor,0.16125434637069702
2016-12-20,600563.SH,pca,3,cn_a,INDUSTRY_C39,0.3879754309149159,0.34077890202640904,0.3879754309149159,0.1384960263967514,0,quality_factor,0.3271084725856781,value_factor,0.3133004605770111,momentum_factor,0.2298886775970459
2016-12-20,601231.SH,pca,3,cn_a,INDUSTRY_C39,0.25403230048198555,0.2231297178621567,0.25403230048198555,0.1384960263967514,0,value_factor,0.38247087597846985,momentum_factor,0.3222222626209259,quality_factor,0.2808625102043152
