trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2023-12-18,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2515088018761434,0.16710329830671222,0.2515088018761434,0.26030179113149643,1,momentum_factor,0.48718857765197754,volatility_factor,0.37050101161003113,value_factor,0.08775722980499268
2023-12-18,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.19283217946464834,0.14802829456745434,0.19283217946464834,0.26030179113149643,2,value_factor,0.5280347466468811,momentum_factor,0.21155761182308197,quality_factor,0.191955104470253
2023-12-18,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.14540079897492844,0.1314297158114486,0.14540079897492844,0.26030179113149643,2,value_factor,0.498984158039093,quality_factor,0.4673589766025543,momentum_factor,0.019481448456645012
2023-12-18,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.14096567181828787,0.12733989137364954,0.14096567181828787,0.26030179113149643,1,quality_factor,0.6664759516716003,value_factor,0.2227737158536911,volatility_factor,0.10655765980482101
2023-12-18,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.11428580341015086,0.09783571607682821,0.11428580341015086,0.26030179113149643,0,value_factor,0.6763635873794556,quality_factor,0.18814221024513245,volatility_factor,0.11331698298454285
2023-12-18,688278.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.11326256812701903,0.05392258202908695,0.11326256812701903,0.26030179113149643,0,momentum_factor,0.3826296627521515,volatility_factor,0.32776397466659546,value_factor,0.23242247104644775
2023-12-18,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0721723899606343,0.05117953739969513,0.0721723899606343,0.26030179113149643,2,value_factor,0.3866915702819824,momentum_factor,0.30905500054359436,quality_factor,0.2982419729232788
2023-12-18,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0644120138918882,0.05558255687295611,0.0644120138918882,0.26030179113149643,0,value_factor,0.6317901611328125,quality_factor,0.23514719307422638,volatility_factor,0.11265276372432709
2023-12-18,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.04014389428809276,0.02980538051187326,0.04014389428809276,0.26030179113149643,2,value_factor,0.44327235221862793,quality_factor,0.2752389907836914,momentum_factor,0.1480705440044403
2023-12-18,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.018670931703571064,-0.022502196622507353,-0.018670931703571064,0.26030179113149643,0,quality_factor,0.6476365923881531,momentum_factor,0.19704055786132812,volatility_factor,0.1520097702741623
2023-12-18,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.15804981634463863,-0.11457081385396715,-0.15804981634463863,0.26030179113149643,2,volatility_factor,0.5408295392990112,momentum_factor,0.30870020389556885,quality_factor,0.14985494315624237
2023-12-18,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1594537075754589,-0.1313434006910336,-0.1594537075754589,0.26030179113149643,2,volatility_factor,0.3997166156768799,quality_factor,0.3513084352016449,value_factor,0.15628591179847717
2023-12-19,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.7701130342896606,0.7321445587637746,0.7701130342896606,0.08209458738565445,2,value_factor,0.6016387939453125,quality_factor,0.3112809360027313,momentum_factor,0.057416580617427826
2023-12-19,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.46228926433940004,0.43545516020098335,0.46228926433940004,0.08209458738565445,0,volatility_factor,0.31922483444213867,quality_factor,0.3179410696029663,value_factor,0.21490682661533356
2023-12-19,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.42724390980593335,0.4051604550197403,0.42724390980593335,0.08209458738565445,2,momentum_factor,0.4494042694568634,volatility_factor,0.24664147198200226,value_factor,0.22336982190608978
2023-12-19,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.41113055113338004,0.38844952150874046,0.41113055113338004,0.08209458738565445,0,quality_factor,0.3371647000312805,volatility_factor,0.32453787326812744,value_factor,0.1846945732831955
2023-12-19,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.41109055344596585,0.3909792972809584,0.41109055344596585,0.08209458738565445,1,value_factor,0.4122180938720703,quality_factor,0.3027228116989136,momentum_factor,0.17971640825271606
2023-12-19,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.31796570955774617,0.2971338163277224,0.31796570955774617,0.08209458738565445,1,momentum_factor,0.43814653158187866,volatility_factor,0.34999898076057434,value_factor,0.1552852839231491
2023-12-19,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.22079944990951242,0.2075881580344139,0.22079944990951242,0.08209458738565445,2,value_factor,0.5017350912094116,quality_factor,0.46374547481536865,momentum_factor,0.019556988030672073
2023-12-19,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.21414722799995803,0.20205774051989644,0.21414722799995803,0.08209458738565445,1,quality_factor,0.6168531179428101,value_factor,0.2698296010494232,volatility_factor,0.1072588786482811
2023-12-19,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.16598857401584674,0.15774884840765016,0.16598857401584674,0.08209458738565445,1,momentum_factor,0.48162561655044556,volatility_factor,0.364727646112442,value_factor,0.09292364865541458
2023-12-19,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1420711780804215,0.13650809071977024,0.1420711780804215,0.08209458738565445,1,quality_factor,0.6665645837783813,value_factor,0.2226896435022354,volatility_factor,0.10655640065670013
2023-12-19,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.12557924451199456,0.11948645444360013,0.12557924451199456,0.08209458738565445,1,momentum_factor,0.47719958424568176,volatility_factor,0.3577798902988434,value_factor,0.09531019628047943
2023-12-19,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.12554973544432765,0.12179545381305106,0.12554973544432765,0.08209458738565445,2,value_factor,0.5483913421630859,quality_factor,0.1868761032819748,momentum_factor,0.13366076350212097
2023-12-19,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.09226778816266129,0.09077808267299498,0.09226778816266129,0.08209458738565445,0,value_factor,0.6764147877693176,quality_factor,0.18808825314044952,volatility_factor,0.11331775784492493
2023-12-19,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.08160291198734552,0.0790009136575858,0.08160291198734552,0.08209458738565445,2,momentum_factor,0.354918509721756,value_factor,0.3335753083229065,quality_factor,0.24196934700012207
2023-12-19,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.06878767789950223,0.0670392779870449,0.06878767789950223,0.08209458738565445,0,value_factor,0.6317920088768005,quality_factor,0.23514515161514282,volatility_factor,0.11265278607606888
2023-12-19,688278.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.053575854908832155,0.04886461649958115,0.053575854908832155,0.08209458738565445,0,momentum_factor,0.3826296627521515,volatility_factor,0.32776397466659546,value_factor,0.23242247104644775
2023-12-19,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.026605528635490035,-0.025342503010647947,-0.026605528635490035,0.08209458738565445,0,quality_factor,0.6331316232681274,momentum_factor,0.21215462684631348,volatility_factor,0.12722289562225342
2023-12-19,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.06619384482147693,-0.0618860846061092,-0.06619384482147693,0.08209458738565445,0,value_factor,0.5272510051727295,quality_factor,0.34538909792900085,volatility_factor,0.11109493672847748
2023-12-19,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.12378510296567058,-0.11520727111919875,-0.12378510296567058,0.08209458738565445,1,quality_factor,0.4896039366722107,momentum_factor,0.3665081858634949,value_factor,0.07309506833553314
2023-12-19,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13050203337092478,-0.1250893630804347,-0.13050203337092478,0.08209458738565445,2,volatility_factor,0.3996715247631073,quality_factor,0.36035779118537903,value_factor,0.1583670675754547
2023-12-20,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.7719562620755996,0.7486289616477313,0.7719562620755996,0.047202619879196085,2,value_factor,0.5486066937446594,quality_factor,0.32111576199531555,momentum_factor,0.07129126042127609
2023-12-20,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.43819645478052877,0.4211594845477941,0.43819645478052877,0.047202619879196085,0,quality_factor,0.32724812626838684,volatility_factor,0.31592121720314026,value_factor,0.22106178104877472
2023-12-20,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.43114734642246666,0.4158916968200859,0.43114734642246666,0.047202619879196085,2,momentum_factor,0.458394855260849,volatility_factor,0.2648296654224396,value_factor,0.21637392044067383
2023-12-20,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.39590488583346306,0.38414513144391743,0.39590488583346306,0.047202619879196085,1,value_factor,0.4033151865005493,quality_factor,0.301050066947937,momentum_factor,0.18660622835159302
2023-12-20,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3910861976608089,0.3765779433460996,0.3910861976608089,0.047202619879196085,0,quality_factor,0.3487393856048584,volatility_factor,0.3218536674976349,value_factor,0.18731091916561127
2023-12-20,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.29775676688677294,0.28394490149247364,0.29775676688677294,0.047202619879196085,1,momentum_factor,0.4371652901172638,volatility_factor,0.35218602418899536,value_factor,0.15851417183876038
2023-12-20,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.22768870194268345,0.22028594767374998,0.22768870194268345,0.047202619879196085,2,value_factor,0.5013634562492371,quality_factor,0.46423354744911194,momentum_factor,0.019546782597899437
2023-12-20,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.20253956356544323,0.1963869959484852,0.20253956356544323,0.047202619879196085,1,quality_factor,0.6168456673622131,value_factor,0.2698366940021515,volatility_factor,0.10725899040699005
2023-12-20,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.18414292817768155,0.18009023116840492,0.18414292817768155,0.047202619879196085,1,quality_factor,0.6665526628494263,value_factor,0.22270095348358154,volatility_factor,0.10655657202005386
2023-12-20,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.18033598780395668,0.17542435578209992,0.18033598780395668,0.047202619879196085,2,value_factor,0.5627949237823486,momentum_factor,0.2631215453147888,quality_factor,0.1537286341190338
2023-12-20,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.17431131474058092,0.16588141372694043,0.17431131474058092,0.047202619879196085,1,momentum_factor,0.48176106810569763,volatility_factor,0.37207120656967163,value_factor,0.09801480919122696
2023-12-20,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.09560830775036526,0.09070023556002482,0.09560830775036526,0.047202619879196085,1,momentum_factor,0.47288671135902405,volatility_factor,0.35018134117126465,value_factor,0.09704018384218216
2023-12-20,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.08331427101792725,0.08333821570574611,0.08331427101792725,0.047202619879196085,0,value_factor,0.6764079332351685,quality_factor,0.18809549510478973,volatility_factor,0.11331765353679657
2023-12-20,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.057876027231067856,0.05751626267104226,0.057876027231067856,0.047202619879196085,0,value_factor,0.6317918300628662,quality_factor,0.2351454347372055,volatility_factor,0.11265277862548828
2023-12-20,688278.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.05719263212518925,0.051133656438350626,0.05719263212518925,0.047202619879196085,0,momentum_factor,0.3826296627521515,volatility_factor,0.32776397466659546,value_factor,0.23242247104644775
2023-12-20,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.05441469265305762,0.05310596337054684,0.05441469265305762,0.047202619879196085,2,value_factor,0.3780437409877777,momentum_factor,0.3221808671951294,quality_factor,0.2892211377620697
2023-12-20,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.039971116585559074,-0.03926125369807098,-0.039971116585559074,0.047202619879196085,0,quality_factor,0.5373401045799255,momentum_factor,0.3255401849746704,value_factor,0.1106320321559906
2023-12-20,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.08494261860867793,-0.08204687545209122,-0.08494261860867793,0.047202619879196085,1,momentum_factor,0.4132455587387085,quality_factor,0.29353052377700806,volatility_factor,0.20287947356700897
2023-12-20,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.08920846923581778,-0.08803820460976845,-0.08920846923581778,0.047202619879196085,1,momentum_factor,0.35285037755966187,quality_factor,0.32206228375434875,value_factor,0.162623792886734
2023-12-20,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09223983346478783,-0.08787834207476151,-0.09223983346478783,0.047202619879196085,0,value_factor,0.5272610783576965,quality_factor,0.34537839889526367,volatility_factor,0.11109507828950882
2023-12-21,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",1.1008174198872693,0.8750738420207255,1.1008174198872693,0.28619151562452316,2,value_factor,0.3927958905696869,quality_factor,0.29210665822029114,momentum_factor,0.1602279245853424
2023-12-21,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.476851302181897,0.38558491643351206,0.476851302181897,0.28619151562452316,1,value_factor,0.39536866545677185,quality_factor,0.3046421706676483,momentum_factor,0.19122415781021118
2023-12-21,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.46578455831677235,0.3611621276265536,0.46578455831677235,0.28619151562452316,2,momentum_factor,0.42893484234809875,value_factor,0.25757747888565063,volatility_factor,0.21219398081302643
2023-12-21,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4499733224180318,0.3468108349959563,0.4499733224180318,0.28619151562452316,0,quality_factor,0.3846323788166046,volatility_factor,0.29497307538986206,value_factor,0.2610635459423065
2023-12-21,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4227359811687634,0.32742625059444874,0.4227359811687634,0.28619151562452316,0,quality_factor,0.4085391163825989,volatility_factor,0.30376243591308594,value_factor,0.21576803922653198
2023-12-21,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3667569637295822,0.2662310613302586,0.3667569637295822,0.28619151562452316,1,momentum_factor,0.4274083375930786,volatility_factor,0.3537270724773407,value_factor,0.17601081728935242
2023-12-21,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2471338025633659,0.16445645387698415,0.2471338025633659,0.28619151562452316,1,momentum_factor,0.48158103227615356,volatility_factor,0.37049558758735657,value_factor,0.09717778116464615
2023-12-21,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1797627718747413,0.1449257398870485,0.1797627718747413,0.28619151562452316,2,value_factor,0.568419337272644,momentum_factor,0.19447708129882812,quality_factor,0.1598716825246811
2023-12-21,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.16938828688151453,0.1527431236932112,0.16938828688151453,0.28619151562452316,1,quality_factor,0.6667830944061279,value_factor,0.22248245775699615,volatility_factor,0.1065533235669136
2023-12-21,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.16380537700032677,0.14478913803242974,0.16380537700032677,0.28619151562452316,1,quality_factor,0.6169896721839905,value_factor,0.2697001099586487,volatility_factor,0.10725695639848709
2023-12-21,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.14608009309347306,0.13163096648484596,0.14608009309347306,0.28619151562452316,2,value_factor,0.5086373686790466,quality_factor,0.4546787440776825,momentum_factor,0.019746514037251472
2023-12-21,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.11584749455189895,0.10549129080374768,0.11584749455189895,0.28619151562452316,0,value_factor,0.6765408515930176,quality_factor,0.18795526027679443,volatility_factor,0.11331962794065475
2023-12-21,688278.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.10421787084132826,0.04525068711725133,0.10421787084132826,0.28619151562452316,0,momentum_factor,0.3826296627521515,volatility_factor,0.32776397466659546,value_factor,0.23242247104644775
2023-12-21,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.051342267259131304,0.049840600636965625,0.051342267259131304,0.28619151562452316,0,value_factor,0.6317968368530273,quality_factor,0.23514021933078766,volatility_factor,0.11265286803245544
2023-12-21,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0006940164943922503,-0.013330357879479596,-0.0006940164943922503,0.28619151562452316,1,momentum_factor,0.44248953461647034,volatility_factor,0.2737186849117279,quality_factor,0.19112148880958557
2023-12-21,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.019555818399122113,-0.012190020468590064,-0.019555818399122113,0.28619151562452316,2,value_factor,0.39431509375572205,quality_factor,0.32114309072494507,volatility_factor,0.15955407917499542
2023-12-21,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07617236107413228,-0.0648612473308927,-0.07617236107413228,0.28619151562452316,0,momentum_factor,0.3760647475719452,quality_factor,0.3172508776187897,volatility_factor,0.1741117686033249
2023-12-21,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10480240559374591,-0.09572146133749869,-0.10480240559374591,0.28619151562452316,1,momentum_factor,0.33977746963500977,quality_factor,0.3188127279281616,value_factor,0.18220576643943787
2023-12-21,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.14303588320908853,-0.10211032493298648,-0.14303588320908853,0.28619151562452316,0,value_factor,0.5270657539367676,quality_factor,0.3455844521522522,volatility_factor,0.11109218001365662
2023-12-21,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.19976835166490162,-0.14537790824601657,-0.19976835166490162,0.28619151562452316,1,momentum_factor,0.4406968653202057,quality_factor,0.23074063658714294,value_factor,0.1763216257095337
2023-12-22,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",1.0462342002057805,0.8511686164957203,1.0462342002057805,0.20061973109841347,2,value_factor,0.41698285937309265,quality_factor,0.31083470582962036,volatility_factor,0.13759450614452362
2023-12-22,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5203304796388258,0.425093257171598,0.5203304796388258,0.20061973109841347,1,value_factor,0.39975613355636597,quality_factor,0.3528852164745331,momentum_factor,0.17354193329811096
2023-12-22,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4405367638312348,0.34759504578771055,0.4405367638312348,0.20061973109841347,0,quality_factor,0.3942323327064514,volatility_factor,0.30870962142944336,value_factor,0.2067691832780838
2023-12-22,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.39111509533327005,0.31023029479307757,0.39111509533327005,0.20061973109841347,2,momentum_factor,0.39195719361305237,value_factor,0.32250940799713135,volatility_factor,0.15115274488925934
2023-12-22,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3617436913148491,0.26885917948971993,0.3617436913148491,0.20061973109841347,1,momentum_factor,0.42856261134147644,volatility_factor,0.35481923818588257,value_factor,0.17486242949962616
2023-12-22,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3342634325536142,0.27356562067304413,0.3342634325536142,0.20061973109841347,0,quality_factor,0.42384499311447144,value_factor,0.2921279966831207,volatility_factor,0.2508438527584076
2023-12-22,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.18856013039593597,0.11153540704169872,0.18856013039593597,0.20061973109841347,1,momentum_factor,0.4735199213027954,volatility_factor,0.35824155807495117,value_factor,0.10183155536651611
2023-12-22,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.18296614054482688,0.169775730532718,0.18296614054482688,0.20061973109841347,1,quality_factor,0.666877031326294,value_factor,0.22239333391189575,volatility_factor,0.10655198246240616
2023-12-22,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1482365479185304,0.12789200368352277,0.1482365479185304,0.20061973109841347,0,value_factor,0.6765950918197632,quality_factor,0.18789809942245483,volatility_factor,0.11332043260335922
2023-12-22,688278.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.11411739146137494,0.04290376217382841,0.11411739146137494,0.20061973109841347,0,momentum_factor,0.3826296627521515,volatility_factor,0.32776397466659546,value_factor,0.23242247104644775
2023-12-22,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1065157439902083,0.11516663070633211,0.1065157439902083,0.20061973109841347,1,quality_factor,0.6170483827590942,value_factor,0.2696443796157837,volatility_factor,0.10725611448287964
2023-12-22,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.044646086091823946,0.04396416915921994,0.044646086091823946,0.20061973109841347,0,value_factor,0.6424669623374939,quality_factor,0.22388795018196106,volatility_factor,0.1128118634223938
2023-12-22,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.004291528243560938,0.015254453282548874,0.004291528243560938,0.20061973109841347,0,value_factor,0.6317988038063049,quality_factor,0.23513805866241455,volatility_factor,0.11265289038419724
2023-12-22,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.04132541330727827,0.00916453772072375,-0.04132541330727827,0.20061973109841347,2,value_factor,0.5116603970527649,quality_factor,0.4507077932357788,momentum_factor,0.0198295246809721
2023-12-22,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.05781011614075376,-0.06279727070545817,-0.05781011614075376,0.20061973109841347,1,momentum_factor,0.4142952263355255,quality_factor,0.28372982144355774,volatility_factor,0.20892132818698883
2023-12-22,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07024499561821212,-0.0642256982201791,-0.07024499561821212,0.20061973109841347,0,momentum_factor,0.3511090576648712,quality_factor,0.29551583528518677,volatility_factor,0.17689809203147888
2023-12-22,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11488100058383893,-0.08237907456492734,-0.11488100058383893,0.20061973109841347,0,value_factor,0.5269861221313477,quality_factor,0.34566840529441833,volatility_factor,0.11109098792076111
2023-12-22,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1405596283581325,-0.10402681559660483,-0.1405596283581325,0.20061973109841347,0,value_factor,0.5136578679084778,quality_factor,0.3597238063812256,volatility_factor,0.11089237779378891
2023-12-22,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.17308562130579588,-0.1219175030034375,-0.17308562130579588,0.20061973109841347,1,momentum_factor,0.4799266457557678,volatility_factor,0.1883724480867386,quality_factor,0.17291516065597534
2023-12-22,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.21754086389351288,-0.18096862746448994,-0.21754086389351288,0.20061973109841347,2,volatility_factor,0.39806225895881653,quality_factor,0.38721317052841187,value_factor,0.16478577256202698
2023-12-25,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.8373365690168159,0.7669861556047978,0.8373365690168159,0.10409323622783025,2,value_factor,0.46668776869773865,quality_factor,0.41839998960494995,volatility_factor,0.09048399329185486
2023-12-25,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.46155085942823054,0.42214738445219124,0.46155085942823054,0.10409323622783025,1,value_factor,0.4116087853908539,quality_factor,0.34838801622390747,momentum_factor,0.1663949340581894
2023-12-25,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4551622535251343,0.4118779721799646,0.4551622535251343,0.10409323622783025,2,momentum_factor,0.4590281844139099,volatility_factor,0.2693992853164673,value_factor,0.22451886534690857
2023-12-25,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3201406276398442,0.2906468555298015,0.3201406276398442,0.10409323622783025,0,quality_factor,0.44205206632614136,volatility_factor,0.2936348617076874,value_factor,0.2316846251487732
2023-12-25,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.30390753674488763,0.2702531702653739,0.30390753674488763,0.10409323622783025,1,momentum_factor,0.43061256408691406,volatility_factor,0.354348361492157,value_factor,0.17107994854450226
2023-12-25,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.18849729803852178,0.16380019985235114,0.18849729803852178,0.10409323622783025,1,momentum_factor,0.48291048407554626,volatility_factor,0.37165912985801697,value_factor,0.09578695148229599
2023-12-25,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.16229404500344324,0.1529065523960379,0.16229404500344324,0.10409323622783025,1,quality_factor,0.6667773723602295,value_factor,0.22248788177967072,volatility_factor,0.10655340552330017
2023-12-25,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.13993580566695776,0.12984297950324505,0.13993580566695776,0.10409323622783025,0,quality_factor,0.5405099391937256,value_factor,0.342223584651947,volatility_factor,0.10833767801523209
2023-12-25,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.124685323287834,0.11737644361063626,0.124685323287834,0.10409323622783025,0,value_factor,0.6765375733375549,quality_factor,0.1879587471485138,volatility_factor,0.11331958323717117
2023-12-25,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.10211665226070056,0.09526113934370796,0.10211665226070056,0.10409323622783025,2,value_factor,0.5678895711898804,volatility_factor,0.18185439705848694,quality_factor,0.18025732040405273
2023-12-25,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0941289022564865,0.09085831337923538,0.0941289022564865,0.10409323622783025,1,quality_factor,0.616986095905304,value_factor,0.2697034478187561,volatility_factor,0.10725699365139008
2023-12-25,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.046734585716685595,0.048536632669138526,0.046734585716685595,0.10409323622783025,2,value_factor,0.5084547400474548,quality_factor,0.45491868257522583,momentum_factor,0.019741501659154892
2023-12-25,688278.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.034845559969338656,0.022402425647797892,0.034845559969338656,0.10409323622783025,0,momentum_factor,0.36969050765037537,volatility_factor,0.32658007740974426,value_factor,0.25329169631004333
2023-12-25,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.022069836859210115,0.023381704520501007,0.022069836859210115,0.10409323622783025,0,value_factor,0.631796658039093,quality_factor,0.2351403385400772,volatility_factor,0.11265285313129425
2023-12-25,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.05088319102511426,-0.04793066528751655,-0.05088319102511426,0.10409323622783025,0,quality_factor,0.4336530864238739,momentum_factor,0.33192679286003113,value_factor,0.14524319767951965
2023-12-25,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.06316739985142922,-0.05547452045632987,-0.06316739985142922,0.10409323622783025,0,value_factor,0.5136587023735046,quality_factor,0.3597228229045868,volatility_factor,0.11089237779378891
2023-12-25,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07045644252827747,-0.06620082471182925,-0.07045644252827747,0.10409323622783025,1,momentum_factor,0.40088412165641785,quality_factor,0.27785438299179077,volatility_factor,0.20705606043338776
2023-12-25,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09888888740570932,-0.0874437154790404,-0.09888888740570932,0.10409323622783025,0,value_factor,0.5270705819129944,quality_factor,0.3455793559551239,volatility_factor,0.11109226197004318
