trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2020-12-15,601333.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.532628637108981,0.48088052422108335,0.532628637108981,0.11388576279083888,0,quality_factor,0.3859570324420929,value_factor,0.3699750602245331,volatility_factor,0.1301330327987671
2020-12-15,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5203311124017914,0.47219908880298345,0.5203311124017914,0.11388576279083888,0,quality_factor,0.3770562708377838,value_factor,0.36607465147972107,volatility_factor,0.16113559901714325
2020-12-15,601398.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5035373325997284,0.4570745037824804,0.5035373325997284,0.11388576279083888,0,quality_factor,0.3999621570110321,value_factor,0.38504233956336975,volatility_factor,0.16255956888198853
2020-12-15,600499.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.48585651747424735,0.4374044107546439,0.48585651747424735,0.11388576279083888,1,momentum_factor,0.4947470426559448,volatility_factor,0.3870319426059723,value_factor,0.10162799805402756
2020-12-15,600601.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.47039993119913076,0.4306459103336319,0.47039993119913076,0.11388576279083888,0,quality_factor,0.41914278268814087,value_factor,0.3479236960411072,volatility_factor,0.150381401181221
2020-12-15,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.459179222750298,0.41856086138800414,0.459179222750298,0.11388576279083888,0,quality_factor,0.37063318490982056,value_factor,0.36103734374046326,volatility_factor,0.16713954508304596
2020-12-16,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.161918292556715,1.08596797804127,1.161918292556715,0.048205895349383354,1,volatility_factor,0.2858278751373291,quality_factor,0.2745564877986908,momentum_factor,0.25081080198287964
2020-12-16,601127.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9229759874162576,0.8612875059484969,0.9229759874162576,0.048205895349383354,1,volatility_factor,0.34976354241371155,momentum_factor,0.2948300838470459,quality_factor,0.22443658113479614
2020-12-16,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7417239140290081,0.7060445824305872,0.7417239140290081,0.048205895349383354,0,quality_factor,0.4209520220756531,value_factor,0.39859047532081604,volatility_factor,0.12736709415912628
2020-12-16,600015.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7205312012616738,0.6864740878395961,0.7205312012616738,0.048205895349383354,0,quality_factor,0.39098045229911804,value_factor,0.37715771794319153,volatility_factor,0.1529761552810669
2020-12-16,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6949465490659813,0.6608829415701327,0.6949465490659813,0.048205895349383354,0,quality_factor,0.41041216254234314,value_factor,0.3917483985424042,volatility_factor,0.14286726713180542
2020-12-16,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6884277226385366,0.6550395999691055,0.6884277226385366,0.048205895349383354,0,quality_factor,0.3890591263771057,value_factor,0.3715079426765442,volatility_factor,0.12207622081041336
2020-12-16,601997.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6261653282061501,0.5928899796062195,0.6261653282061501,0.048205895349383354,0,quality_factor,0.3996318578720093,value_factor,0.3848100006580353,volatility_factor,0.15629249811172485
2020-12-16,601328.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5922045103073863,0.5608051323488296,0.5922045103073863,0.048205895349383354,0,quality_factor,0.39106541872024536,value_factor,0.3778964877128601,volatility_factor,0.1588229089975357
2020-12-16,601166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5908489144118814,0.5583884670342402,0.5908489144118814,0.048205895349383354,0,quality_factor,0.45534199476242065,value_factor,0.41697564721107483,volatility_factor,0.08057381957769394
2020-12-16,601668.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.575585219542771,0.5438177477304652,0.575585219542771,0.048205895349383354,0,quality_factor,0.40325507521629333,value_factor,0.382584810256958,volatility_factor,0.11778590083122253
2020-12-16,601577.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5475649362541865,0.5168228198858206,0.5475649362541865,0.048205895349383354,0,quality_factor,0.4620077908039093,value_factor,0.4265744388103485,volatility_factor,0.08711063861846924
2020-12-16,601333.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.540349030119432,0.5073635902511553,0.540349030119432,0.048205895349383354,0,quality_factor,0.40757930278778076,value_factor,0.38444972038269043,momentum_factor,0.10505778342485428
2020-12-16,600010.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5387072297174879,0.5096935090585627,0.5387072297174879,0.048205895349383354,0,quality_factor,0.40162643790245056,value_factor,0.38170573115348816,volatility_factor,0.1239529401063919
2020-12-16,601988.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5225770083541491,0.4947720482674945,0.5225770083541491,0.048205895349383354,0,quality_factor,0.3818604052066803,value_factor,0.37199079990386963,volatility_factor,0.17488844692707062
2020-12-16,601288.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5052390712638787,0.47831963294064855,0.5052390712638787,0.048205895349383354,0,quality_factor,0.38316425681114197,value_factor,0.3737446367740631,volatility_factor,0.18104811012744904
2020-12-16,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.4934368691882427,0.4674545532716306,0.4934368691882427,0.048205895349383354,0,quality_factor,0.3726637065410614,value_factor,0.36213845014572144,volatility_factor,0.15894655883312225
2020-12-16,600499.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.48506025645929235,0.45430031102742463,0.48506025645929235,0.048205895349383354,1,volatility_factor,0.4540894627571106,momentum_factor,0.43845170736312866,value_factor,0.10140389949083328
2020-12-16,601398.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.46868355434438996,0.44339582491463997,0.46868355434438996,0.048205895349383354,0,quality_factor,0.38449302315711975,value_factor,0.3743533790111542,volatility_factor,0.17921917140483856
2020-12-16,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.4578298095280054,0.4339118286563893,0.4578298095280054,0.048205895349383354,0,quality_factor,0.3899177610874176,value_factor,0.37220126390457153,volatility_factor,0.1301642209291458
2020-12-16,600115.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.43646679007495276,0.41453476526215033,0.43646679007495276,0.048205895349383354,0,quality_factor,0.37473127245903015,value_factor,0.35911211371421814,momentum_factor,0.13863061368465424
2020-12-17,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1607515161866577,1.0581445657076844,1.1607515161866577,0.07417220373948415,1,volatility_factor,0.2932392954826355,quality_factor,0.26874661445617676,momentum_factor,0.25591352581977844
2020-12-17,601127.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8077571502432891,0.7353140861586697,0.8077571502432891,0.07417220373948415,1,momentum_factor,0.29234322905540466,volatility_factor,0.2680998146533966,quality_factor,0.2618167996406555
2020-12-17,600015.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7441454718493716,0.6875373005147601,0.7441454718493716,0.07417220373948415,0,quality_factor,0.4001714587211609,value_factor,0.3841856122016907,volatility_factor,0.1481328010559082
2020-12-17,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7429051427138585,0.6865493283065556,0.7429051427138585,0.07417220373948415,0,quality_factor,0.4122084081172943,value_factor,0.39409491419792175,volatility_factor,0.1488458514213562
2020-12-17,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6992590930674639,0.6458013919360011,0.6992590930674639,0.07417220373948415,0,quality_factor,0.3886157274246216,value_factor,0.3750660717487335,volatility_factor,0.15206967294216156
2020-12-17,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6917711308176755,0.6391929674591145,0.6917711308176755,0.07417220373948415,0,quality_factor,0.4004591405391693,value_factor,0.3868471682071686,volatility_factor,0.16908524930477142
2020-12-17,601997.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6333827949460639,0.5823061578670039,0.6333827949460639,0.07417220373948415,0,quality_factor,0.4002872109413147,value_factor,0.38538962602615356,volatility_factor,0.15654368698596954
2020-12-17,601328.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6027384180375711,0.5541878111045763,0.6027384180375711,0.07417220373948415,0,quality_factor,0.3943808972835541,value_factor,0.38047903776168823,volatility_factor,0.15747492015361786
2020-12-17,601668.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5852275089029785,0.5373801961630035,0.5852275089029785,0.07417220373948415,0,quality_factor,0.40696772933006287,value_factor,0.3853146731853485,volatility_factor,0.11507932841777802
2020-12-17,601166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5788244854475103,0.5319421909216613,0.5788244854475103,0.07417220373948415,0,quality_factor,0.42337721586227417,value_factor,0.39408838748931885,volatility_factor,0.11798524111509323
2020-12-17,601333.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5551860549498718,0.507298331708971,0.5551860549498718,0.07417220373948415,0,quality_factor,0.4158967137336731,value_factor,0.38947030901908875,momentum_factor,0.10637009143829346
2020-12-17,600010.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5337602599684216,0.4908688435917166,0.5337602599684216,0.07417220373948415,0,quality_factor,0.38982903957366943,value_factor,0.3771549165248871,volatility_factor,0.16441893577575684
2020-12-17,601988.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5308124761114081,0.4880529609654117,0.5308124761114081,0.07417220373948415,0,quality_factor,0.3843171298503876,value_factor,0.37390491366386414,volatility_factor,0.1739421784877777
2020-12-17,600499.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5239318463807354,0.47766543234894326,0.5239318463807354,0.07417220373948415,1,volatility_factor,0.45604208111763,momentum_factor,0.42919716238975525,value_factor,0.10456573218107224
2020-12-17,601577.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5187158659026766,0.47652141729227265,0.5187158659026766,0.07417220373948415,0,quality_factor,0.42693430185317993,value_factor,0.40443146228790283,volatility_factor,0.14153309166431427
2020-12-17,601288.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5046284898290168,0.4640563390591876,0.5046284898290168,0.07417220373948415,0,quality_factor,0.37869295477867126,value_factor,0.37010154128074646,volatility_factor,0.1816685050725937
2020-12-17,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.4950486962546437,0.45551071112042213,0.4950486962546437,0.07417220373948415,0,quality_factor,0.3719983398914337,value_factor,0.3623610734939575,volatility_factor,0.16502320766448975
2020-12-17,600348.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.48673874582662635,0.4495932153434434,0.48673874582662635,0.07417220373948415,0,quality_factor,0.4382896423339844,value_factor,0.4124945104122162,volatility_factor,0.14392726123332977
2020-12-17,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.4844801856080292,0.4449471512047711,0.4844801856080292,0.07417220373948415,0,quality_factor,0.4109043478965759,value_factor,0.3891584575176239,volatility_factor,0.12668246030807495
2020-12-17,601918.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.48345909212758836,0.4375232484877369,0.48345909212758836,0.07417220373948415,0,quality_factor,0.4897869825363159,value_factor,0.44136080145835876,volatility_factor,0.03627229481935501
2020-12-18,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.255129319960497,1.065152197424691,1.255129319960497,0.10903415021797021,1,volatility_factor,0.28757596015930176,quality_factor,0.2731861472129822,momentum_factor,0.2520143389701843
2020-12-18,600015.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7686342754603838,0.681546286411864,0.7686342754603838,0.10903415021797021,0,quality_factor,0.3982038199901581,value_factor,0.3832189440727234,volatility_factor,0.15325219929218292
2020-12-18,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7598040083336572,0.6696239312489256,0.7598040083336572,0.10903415021797021,0,quality_factor,0.41305872797966003,value_factor,0.39064276218414307,volatility_factor,0.11529430747032166
2020-12-18,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7547204010495583,0.6707207885094825,0.7547204010495583,0.10903415021797021,0,quality_factor,0.40027573704719543,value_factor,0.3868415057659149,volatility_factor,0.16934944689273834
2020-12-18,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7186248351437977,0.6367767195953821,0.7186248351437977,0.10903415021797021,0,quality_factor,0.400641530752182,value_factor,0.38791224360466003,volatility_factor,0.17603634297847748
2020-12-18,601997.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6619669330581183,0.5776975676804025,0.6619669330581183,0.10903415021797021,0,quality_factor,0.4008677005767822,value_factor,0.3858993351459503,volatility_factor,0.15673772990703583
2020-12-18,601127.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6415719465609571,0.5525643481219644,0.6415719465609571,0.10903415021797021,1,quality_factor,0.36441171169281006,value_factor,0.2976364195346832,momentum_factor,0.23377679288387299
2020-12-18,601328.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6359622868521179,0.5547396288410426,0.6359622868521179,0.10903415021797021,0,quality_factor,0.3986910581588745,value_factor,0.3830994665622711,volatility_factor,0.14998504519462585
2020-12-18,601668.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6275951412536674,0.5444740420941501,0.6275951412536674,0.10903415021797021,0,quality_factor,0.4187166392803192,value_factor,0.39232614636421204,momentum_factor,0.09505721926689148
2020-12-18,601166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.625873128430758,0.5440769048922728,0.625873128430758,0.10903415021797021,0,quality_factor,0.4363815486431122,value_factor,0.40186771750450134,volatility_factor,0.09496837109327316
2020-12-18,601333.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.604184209853803,0.516167666087352,0.604184209853803,0.10903415021797021,0,quality_factor,0.4273777902126312,value_factor,0.39689862728118896,momentum_factor,0.10388080030679703
2020-12-18,600010.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5879216816805709,0.511749326879456,0.5879216816805709,0.10903415021797021,0,quality_factor,0.41664057970046997,value_factor,0.39464378356933594,volatility_factor,0.1277030110359192
2020-12-18,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.560453343487665,0.48714002923521244,0.560453343487665,0.10903415021797021,0,quality_factor,0.4048137068748474,value_factor,0.38481295108795166,volatility_factor,0.12772056460380554
2020-12-18,601988.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5555712362530701,0.48484527923055126,0.5555712362530701,0.10903415021797021,0,quality_factor,0.384623646736145,value_factor,0.3741113543510437,volatility_factor,0.17349815368652344
2020-12-18,601918.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5532211215519223,0.45892709789498093,0.5532211215519223,0.10903415021797021,0,quality_factor,0.4180634617805481,value_factor,0.37720632553100586,momentum_factor,0.14680913090705872
2020-12-18,601577.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5466502203624491,0.4755876026207709,0.5466502203624491,0.10903415021797021,0,quality_factor,0.4265063405036926,value_factor,0.4051552414894104,volatility_factor,0.14930254220962524
2020-12-18,601288.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5342242588407652,0.46611695904167644,0.5342242588407652,0.10903415021797021,0,quality_factor,0.38347887992858887,value_factor,0.37395748496055603,volatility_factor,0.18060076236724854
2020-12-18,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5018188892050486,0.4373076562440696,0.5018188892050486,0.10903415021797021,0,quality_factor,0.40677791833877563,value_factor,0.3866792321205139,volatility_factor,0.13393570482730865
2020-12-18,600348.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.49484984500370327,0.43863405804154737,0.49484984500370327,0.10903415021797021,0,quality_factor,0.3249337077140808,value_factor,0.3211161196231842,volatility_factor,0.22616863250732422
2020-12-18,600816.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.4904583912461448,0.43614568003938126,0.4904583912461448,0.10903415021797021,0,quality_factor,0.3322252333164215,value_factor,0.28854113817214966,momentum_factor,0.28588834404945374
2020-12-21,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.240275717672101,1.0670231440581668,1.240275717672101,0.10873565822839737,1,volatility_factor,0.28518837690353394,quality_factor,0.2750577926635742,momentum_factor,0.25037050247192383
2020-12-21,600015.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7947222649317561,0.6993274804393188,0.7947222649317561,0.10873565822839737,0,quality_factor,0.4124557673931122,value_factor,0.39010265469551086,volatility_factor,0.11505759507417679
2020-12-21,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7562133985868235,0.6674273532287289,0.7562133985868235,0.10873565822839737,0,quality_factor,0.3938460052013397,value_factor,0.38101908564567566,volatility_factor,0.16569937765598297
2020-12-21,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.75041906729126,0.6596799608543736,0.75041906729126,0.10873565822839737,0,quality_factor,0.4046493470668793,value_factor,0.38382741808891296,volatility_factor,0.1168263703584671
2020-12-21,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7195710431316941,0.6346148177883301,0.7195710431316941,0.10873565822839737,0,quality_factor,0.3978228271007538,value_factor,0.38251322507858276,volatility_factor,0.1527194380760193
2020-12-21,601997.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6559952198006582,0.5720043736559556,0.6559952198006582,0.10873565822839737,0,quality_factor,0.40006154775619507,value_factor,0.3827114701271057,volatility_factor,0.13753192126750946
2020-12-21,601328.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6437961313360671,0.5608708235761053,0.6437961313360671,0.10873565822839737,0,quality_factor,0.4076937437057495,value_factor,0.3876103460788727,volatility_factor,0.1271396279335022
2020-12-21,601668.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.626515731417839,0.5449281903363142,0.626515731417839,0.10873565822839737,0,quality_factor,0.4215753376483917,value_factor,0.38984861969947815,momentum_factor,0.13211771845817566
2020-12-21,601333.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6040201379430394,0.5206056115336387,0.6040201379430394,0.10873565822839737,0,quality_factor,0.4345819056034088,value_factor,0.40184980630874634,momentum_factor,0.09981314092874527
2020-12-21,600010.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6010345658728754,0.5229100192265518,0.6010345658728754,0.10873565822839737,0,quality_factor,0.4297950267791748,value_factor,0.39850661158561707,momentum_factor,0.09819921851158142
2020-12-21,600816.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5847137381842463,0.5103853676956347,0.5847137381842463,0.10873565822839737,0,quality_factor,0.3341088593006134,value_factor,0.2714810371398926,momentum_factor,0.20469547808170319
2020-12-21,601127.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5734914642818313,0.49616306969743174,0.5734914642818313,0.10873565822839737,1,quality_factor,0.4248338043689728,value_factor,0.3551804721355438,momentum_factor,0.11873555183410645
2020-12-21,600348.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5692108107783469,0.4986973826589806,0.5692108107783469,0.10873565822839737,0,quality_factor,0.4688161015510559,value_factor,0.394336074590683,volatility_factor,0.11755695939064026
2020-12-21,601988.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5610251467855555,0.489035291526904,0.5610251467855555,0.10873565822839737,0,quality_factor,0.3918722867965698,value_factor,0.3780025243759155,volatility_factor,0.15715250372886658
2020-12-21,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.547428048586644,0.47683969079518573,0.547428048586644,0.10873565822839737,0,quality_factor,0.39731526374816895,value_factor,0.376171737909317,momentum_factor,0.11753886193037033
2020-12-21,601166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5400713097955994,0.47312149848662427,0.5400713097955994,0.10873565822839737,0,quality_factor,0.4035850763320923,value_factor,0.38789060711860657,volatility_factor,0.16411727666854858
2020-12-21,601288.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5218131471261335,0.4552342085028293,0.5218131471261335,0.10873565822839737,0,quality_factor,0.37695544958114624,value_factor,0.368152916431427,volatility_factor,0.17776712775230408
2020-12-21,601918.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5134025251959566,0.43535670525359804,0.5134025251959566,0.10873565822839737,0,quality_factor,0.47229692339897156,value_factor,0.4229050874710083,momentum_factor,0.07592710852622986
2020-12-21,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5124587146390683,0.4452359193961996,0.5124587146390683,0.10873565822839737,0,quality_factor,0.41328123211860657,value_factor,0.38946211338043213,volatility_factor,0.11359892785549164
2020-12-21,601212.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5118897130897472,0.4357174294028144,0.5118897130897472,0.10873565822839737,0,quality_factor,0.39490237832069397,value_factor,0.32446417212486267,volatility_factor,0.17871245741844177
2020-12-22,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.4226209029431585,1.1066974885367842,1.4226209029431585,0.18468739092350006,1,quality_factor,0.27966949343681335,volatility_factor,0.27961495518684387,momentum_factor,0.24605675041675568
2020-12-22,600015.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8760535845378262,0.7090962521863049,0.8760535845378262,0.18468739092350006,0,quality_factor,0.41098976135253906,value_factor,0.3887735605239868,volatility_factor,0.11420225352048874
2020-12-22,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.847069427057712,0.6839146753915961,0.847069427057712,0.18468739092350006,0,quality_factor,0.4143376648426056,value_factor,0.3860549032688141,momentum_factor,0.12749163806438446
2020-12-22,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.83336640415741,0.6779757368679973,0.83336640415741,0.18468739092350006,0,quality_factor,0.39260125160217285,value_factor,0.37951791286468506,volatility_factor,0.16195009648799896
2020-12-22,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7909266449966683,0.6430278754208767,0.7909266449966683,0.18468739092350006,0,quality_factor,0.3932880163192749,value_factor,0.3785518705844879,volatility_factor,0.15101385116577148
2020-12-22,600816.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7700044293363818,0.6086228862319173,0.7700044293363818,0.18468739092350006,0,quality_factor,0.3226069211959839,volatility_factor,0.29356688261032104,value_factor,0.24192330241203308
2020-12-22,601997.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7365787442342945,0.5875548876711117,0.7365787442342945,0.18468739092350006,0,quality_factor,0.39827314019203186,value_factor,0.37991663813591003,volatility_factor,0.12758468091487885
2020-12-22,601328.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7235237080627482,0.5757600648461565,0.7235237080627482,0.18468739092350006,0,quality_factor,0.40426912903785706,value_factor,0.3844360411167145,volatility_factor,0.12441915273666382
2020-12-22,601668.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7074860088021682,0.5613644360937103,0.7074860088021682,0.18468739092350006,0,quality_factor,0.4202798306941986,value_factor,0.3873610496520996,momentum_factor,0.14687415957450867
2020-12-22,600010.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6749238695636657,0.5347290417230651,0.6749238695636657,0.18468739092350006,0,quality_factor,0.43545833230018616,value_factor,0.3942428529262543,momentum_factor,0.1658950001001358
2020-12-22,601333.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6739946079711431,0.5270076067170669,0.6739946079711431,0.18468739092350006,0,quality_factor,0.4267870783805847,value_factor,0.3953273296356201,momentum_factor,0.11427710950374603
2020-12-22,601988.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6376305260977557,0.5073633243879164,0.6376305260977557,0.18468739092350006,0,quality_factor,0.39532846212387085,value_factor,0.3783170282840729,volatility_factor,0.1373399943113327
2020-12-22,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6303952958486314,0.5017588479674848,0.6303952958486314,0.18468739092350006,0,quality_factor,0.39532336592674255,value_factor,0.37374261021614075,momentum_factor,0.12871317565441132
2020-12-22,601288.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5960115674589902,0.47475238487068516,0.5960115674589902,0.18468739092350006,0,quality_factor,0.38197433948516846,value_factor,0.3707473576068878,volatility_factor,0.16550594568252563
2020-12-22,600348.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5754598326523102,0.46564332013239845,0.5754598326523102,0.18468739092350006,0,quality_factor,0.48011040687561035,value_factor,0.4286697506904602,momentum_factor,0.08666727691888809
2020-12-22,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5695946495062181,0.45144451141256003,0.5695946495062181,0.18468739092350006,0,quality_factor,0.4100850522518158,value_factor,0.378005713224411,momentum_factor,0.16619914770126343
2020-12-22,601166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5647837988484627,0.4574544985015823,0.5647837988484627,0.18468739092350006,0,quality_factor,0.36421167850494385,value_factor,0.3602336347103119,volatility_factor,0.20212805271148682
2020-12-22,601577.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5573601606326082,0.4464484819650825,0.5573601606326082,0.18468739092350006,0,quality_factor,0.3722909092903137,value_factor,0.36368057131767273,volatility_factor,0.17527970671653748
2020-12-22,600115.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5492210899282334,0.4368874054224458,0.5492210899282334,0.18468739092350006,0,quality_factor,0.39990562200546265,value_factor,0.3688095808029175,momentum_factor,0.19028380513191223
2020-12-22,601918.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5393335878964854,0.41028663558322925,0.5393335878964854,0.18468739092350006,0,quality_factor,0.4888927638530731,value_factor,0.4408353865146637,momentum_factor,0.0469137467443943
2020-12-23,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.3242284451237023,1.0231392374969885,1.3242284451237023,0.2137971669435501,1,quality_factor,0.30285605788230896,volatility_factor,0.30252912640571594,value_factor,0.21352899074554443
2020-12-23,600015.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8857684358367829,0.7136275529258661,0.8857684358367829,0.2137971669435501,0,quality_factor,0.41455313563346863,value_factor,0.3917800784111023,volatility_factor,0.11445825546979904
2020-12-23,600816.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8661720797999942,0.6760262675490057,0.8661720797999942,0.2137971669435501,0,volatility_factor,0.38775303959846497,quality_factor,0.29448550939559937,value_factor,0.2004700005054474
