trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2022-12-15,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7023530504411389,0.5706822989509547,0.7023530504411389,0.237227201461792,0,value_factor,0.4553527534008026,quality_factor,0.4088905155658722,volatility_factor,0.12397124618291855
2022-12-15,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5372353019180337,0.43700870609739373,0.5372353019180337,0.237227201461792,0,value_factor,0.3856583535671234,quality_factor,0.3754761219024658,volatility_factor,0.14140839874744415
2022-12-15,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4736710919254687,0.3867416936986528,0.4736710919254687,0.237227201461792,0,quality_factor,0.3998922109603882,value_factor,0.3949536383152008,momentum_factor,0.1165485605597496
2022-12-15,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2799914080201337,0.23435249565374705,0.2799914080201337,0.237227201461792,1,volatility_factor,0.3732059895992279,momentum_factor,0.30489233136177063,quality_factor,0.20878936350345612
2022-12-15,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.08542170532584768,0.06864929662436514,0.08542170532584768,0.237227201461792,2,value_factor,0.45284202694892883,quality_factor,0.4063005745410919,volatility_factor,0.12322600185871124
2022-12-15,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0835929426268955,0.06649651983588985,0.0835929426268955,0.237227201461792,1,value_factor,0.41830089688301086,quality_factor,0.37066906690597534,volatility_factor,0.11297321319580078
2022-12-15,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.061737246557728255,0.05117371796867782,0.061737246557728255,0.237227201461792,0,value_factor,0.3282606899738312,quality_factor,0.31063660979270935,momentum_factor,0.20523090660572052
2022-12-15,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.04743414200607404,0.04159702890650924,0.04743414200607404,0.237227201461792,0,quality_factor,0.4018861651420593,value_factor,0.38837435841560364,momentum_factor,0.17368628084659576
2022-12-15,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05586189463007472,-0.046245837714446465,-0.05586189463007472,0.237227201461792,2,momentum_factor,0.5238291025161743,quality_factor,0.21234016120433807,value_factor,0.20303180813789368
2022-12-15,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05886695708446011,-0.04609383440605664,-0.05886695708446011,0.237227201461792,0,value_factor,0.3249645531177521,volatility_factor,0.32314667105674744,quality_factor,0.2705533802509308
2022-12-15,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1002029614753292,-0.08185454344707953,-0.1002029614753292,0.237227201461792,2,momentum_factor,0.411081463098526,value_factor,0.28386297821998596,quality_factor,0.23198740184307098
2022-12-15,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.11543455116914758,-0.0942333759141631,-0.11543455116914758,0.237227201461792,2,momentum_factor,0.39858686923980713,value_factor,0.2892291247844696,quality_factor,0.23752297461032867
2022-12-15,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1345882583396231,-0.11021746967054187,-0.1345882583396231,0.237227201461792,1,value_factor,0.37479153275489807,quality_factor,0.3257862627506256,momentum_factor,0.19936378300189972
2022-12-15,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.16079166275987386,-0.1324931592763923,-0.16079166275987386,0.237227201461792,1,momentum_factor,0.36330994963645935,volatility_factor,0.29695847630500793,quality_factor,0.1998758465051651
2022-12-15,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.18605148362526927,-0.15154155652177181,-0.18605148362526927,0.237227201461792,2,momentum_factor,0.7448368668556213,value_factor,0.14052151143550873,quality_factor,0.08412117511034012
2022-12-15,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1968804066294957,-0.16075040818282837,-0.1968804066294957,0.237227201461792,0,value_factor,0.4049037992954254,quality_factor,0.329304039478302,momentum_factor,0.22227099537849426
2022-12-15,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.21285464123140208,-0.17361212010728663,-0.21285464123140208,0.237227201461792,0,momentum_factor,0.40432053804397583,volatility_factor,0.26911845803260803,value_factor,0.25120365619659424
2022-12-15,688120.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.22291189402212505,-0.18160346644573241,-0.22291189402212505,0.237227201461792,0,momentum_factor,0.39679256081581116,volatility_factor,0.27367380261421204,value_factor,0.22508133947849274
2022-12-16,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.0545893836171016,0.80706581125378,1.0545893836171016,0.2890157277385394,0,volatility_factor,0.30686289072036743,quality_factor,0.26773667335510254,momentum_factor,0.24151654541492462
2022-12-16,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.0138656048286345,0.7403849193821506,1.0138656048286345,0.2890157277385394,0,quality_factor,0.4295448064804077,value_factor,0.4134690463542938,momentum_factor,0.11341299116611481
2022-12-16,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7956258753011772,0.5743510747138894,0.7956258753011772,0.2890157277385394,0,value_factor,0.4527857303619385,quality_factor,0.4062424898147583,volatility_factor,0.12320929020643234
2022-12-16,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.573323682428823,0.4217416205639857,0.573323682428823,0.2890157277385394,0,value_factor,0.43718549609184265,quality_factor,0.3901498019695282,volatility_factor,0.11857870221138
2022-12-16,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5426810149389922,0.391686749340097,0.5426810149389922,0.2890157277385394,0,quality_factor,0.4011344909667969,value_factor,0.39574506878852844,momentum_factor,0.11631136387586594
2022-12-16,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.21565826123220688,0.1560206980879528,0.21565826123220688,0.2890157277385394,1,value_factor,0.40364840626716614,quality_factor,0.3555540442466736,momentum_factor,0.1321735978126526
2022-12-16,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.12381999121847508,0.09141037317534008,0.12381999121847508,0.2890157277385394,2,value_factor,0.40965020656585693,quality_factor,0.36174532771110535,momentum_factor,0.11819899082183838
2022-12-16,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.09236089002814048,0.06706917814780383,0.09236089002814048,0.2890157277385394,0,value_factor,0.34467533230781555,quality_factor,0.3428925573825836,momentum_factor,0.22227881848812103
2022-12-16,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.012624363801519656,-0.0015113968609317592,-0.012624363801519656,0.2890157277385394,0,value_factor,0.363040566444397,quality_factor,0.35098931193351746,momentum_factor,0.14343605935573578
2022-12-16,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.02659557425752322,-0.00870047773024755,-0.02659557425752322,0.2890157277385394,1,quality_factor,0.3963756263256073,value_factor,0.3380718529224396,volatility_factor,0.15846604108810425
2022-12-16,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05446609452782921,-0.04880809672530247,-0.05446609452782921,0.2890157277385394,2,value_factor,0.3497234284877777,quality_factor,0.3273371458053589,momentum_factor,0.2252800464630127
2022-12-16,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09338243834194775,-0.08073138552601196,-0.09338243834194775,0.2890157277385394,0,volatility_factor,0.4094295799732208,value_factor,0.29759475588798523,quality_factor,0.22177807986736298
2022-12-16,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09489200202513094,-0.0778564018158077,-0.09489200202513094,0.2890157277385394,2,momentum_factor,0.4852777123451233,value_factor,0.25199708342552185,quality_factor,0.19911564886569977
2022-12-16,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10946493879520336,-0.08892647503491498,-0.10946493879520336,0.2890157277385394,2,momentum_factor,0.49909666180610657,value_factor,0.24606208503246307,quality_factor,0.19299329817295074
2022-12-16,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1512539561934476,-0.13053980649504493,-0.1512539561934476,0.2890157277385394,1,value_factor,0.3461039066314697,quality_factor,0.29619306325912476,momentum_factor,0.26615992188453674
2022-12-16,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.15286835027553528,-0.12063662020887032,-0.15286835027553528,0.2890157277385394,1,momentum_factor,0.3602760434150696,volatility_factor,0.2971908450126648,quality_factor,0.22962240874767303
2022-12-16,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2068525125175252,-0.15380624855908712,-0.2068525125175252,0.2890157277385394,0,momentum_factor,0.39423614740371704,volatility_factor,0.27550530433654785,value_factor,0.21912452578544617
2022-12-16,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.21622877509454144,-0.15717983179434347,-0.21622877509454144,0.2890157277385394,0,value_factor,0.38613811135292053,momentum_factor,0.2551477253437042,quality_factor,0.25502780079841614
2022-12-16,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.21638788176971127,-0.17101906432489877,-0.21638788176971127,0.2890157277385394,1,momentum_factor,0.36811092495918274,volatility_factor,0.2901374101638794,quality_factor,0.22532956302165985
2022-12-16,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.24185895895736245,-0.18419927482447343,-0.24185895895736245,0.2890157277385394,1,volatility_factor,0.7974777817726135,value_factor,0.10523340851068497,quality_factor,0.06744596362113953
2022-12-19,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.9946523451702229,0.6767900592817301,0.9946523451702229,0.3892984588940938,0,quality_factor,0.42005202174186707,value_factor,0.4186767041683197,volatility_factor,0.1064532995223999
2022-12-19,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.9355675246567993,0.6399460209249368,0.9355675246567993,0.3892984588940938,0,quality_factor,0.3283853232860565,value_factor,0.2677677869796753,momentum_factor,0.21977455914020538
2022-12-19,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8363957886728928,0.5707950330884081,0.8363957886728928,0.3892984588940938,0,value_factor,0.450982928276062,quality_factor,0.40438276529312134,volatility_factor,0.12267415970563889
2022-12-19,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6329260652052581,0.43491154074108546,0.6329260652052581,0.3892984588940938,0,value_factor,0.3883780241012573,quality_factor,0.3786713778972626,volatility_factor,0.14023195207118988
2022-12-19,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.589589953072507,0.3977871016055228,0.589589953072507,0.3892984588940938,0,quality_factor,0.42977043986320496,value_factor,0.4184739887714386,momentum_factor,0.08628789335489273
2022-12-19,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.19073105291405124,0.1313966825489349,0.19073105291405124,0.3892984588940938,1,value_factor,0.3940119445323944,quality_factor,0.34561342000961304,momentum_factor,0.1546110361814499
2022-12-19,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.13024046466416614,0.09245079581343525,0.13024046466416614,0.3892984588940938,2,value_factor,0.3922925293445587,quality_factor,0.34383970499038696,momentum_factor,0.15861457586288452
2022-12-19,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0552943655618541,0.03338248500428281,0.0552943655618541,0.3892984588940938,0,value_factor,0.31548571586608887,quality_factor,0.283709853887558,volatility_factor,0.21493485569953918
2022-12-19,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.022458601871076882,0.010074451173502494,0.022458601871076882,0.3892984588940938,0,quality_factor,0.40153273940086365,value_factor,0.38752034306526184,momentum_factor,0.17751629650592804
2022-12-19,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06369803858126515,-0.05340010438168036,-0.06369803858126515,0.3892984588940938,1,quality_factor,0.46007421612739563,value_factor,0.40947848558425903,volatility_factor,0.10960383713245392
2022-12-19,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.12703457662328632,-0.08820882492997036,-0.12703457662328632,0.3892984588940938,2,value_factor,0.4028761386871338,quality_factor,0.36900556087493896,momentum_factor,0.1171027421951294
2022-12-19,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.15246287778409706,-0.11606817775333263,-0.15246287778409706,0.3892984588940938,0,volatility_factor,0.424233615398407,value_factor,0.27797505259513855,quality_factor,0.1971573531627655
2022-12-19,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1544210167255066,-0.10957040374198179,-0.1544210167255066,0.3892984588940938,2,momentum_factor,0.5401250720024109,value_factor,0.2284412533044815,quality_factor,0.17481623589992523
2022-12-19,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.15859191605201403,-0.10764973635732407,-0.15859191605201403,0.3892984588940938,1,momentum_factor,0.35747674107551575,volatility_factor,0.3004468083381653,quality_factor,0.22288571298122406
2022-12-19,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.16578991300149648,-0.1159677617654568,-0.16578991300149648,0.3892984588940938,0,momentum_factor,0.4190676808357239,value_factor,0.2569911479949951,volatility_factor,0.2557619512081146
2022-12-19,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.19463663677585274,-0.13341263965809363,-0.19463663677585274,0.3892984588940938,0,momentum_factor,0.4500376284122467,value_factor,0.31529906392097473,volatility_factor,0.2322203516960144
2022-12-19,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2584207816500287,-0.18381114150625344,-0.2584207816500287,0.3892984588940938,1,value_factor,0.3321641981601715,momentum_factor,0.2986171841621399,quality_factor,0.2818133234977722
2022-12-19,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2627314176422751,-0.17705832033078417,-0.2627314176422751,0.3892984588940938,0,quality_factor,0.4566195607185364,value_factor,0.34454166889190674,volatility_factor,0.14421583712100983
2022-12-19,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.27271897143879326,-0.1915889880512999,-0.27271897143879326,0.3892984588940938,1,momentum_factor,0.37763962149620056,volatility_factor,0.2830171287059784,quality_factor,0.2037232667207718
2022-12-19,688012.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3220402852090431,-0.22203065055439208,-0.3220402852090431,0.3892984588940938,1,momentum_factor,0.4017467796802521,volatility_factor,0.26603367924690247,value_factor,0.1947428435087204
2022-12-20,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7789759055759299,0.6519280244935253,0.7789759055759299,0.2127043828368187,0,value_factor,0.45501160621643066,quality_factor,0.4085386097431183,volatility_factor,0.12386999279260635
2022-12-20,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7251345873490718,0.6254766374078443,0.7251345873490718,0.2127043828368187,0,quality_factor,0.3633226156234741,value_factor,0.30608201026916504,momentum_factor,0.16889196634292603
2022-12-20,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7215784315356922,0.6021675215931019,0.7215784315356922,0.2127043828368187,0,value_factor,0.4522506892681122,quality_factor,0.4056905210018158,volatility_factor,0.12305048108100891
2022-12-20,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5498297211811747,0.4637826344627196,0.5498297211811747,0.2127043828368187,0,quality_factor,0.3981771469116211,value_factor,0.3959280550479889,momentum_factor,0.11714929342269897
2022-12-20,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.434058327502848,0.36748441619414357,0.434058327502848,0.2127043828368187,0,value_factor,0.4173785448074341,quality_factor,0.4084625542163849,volatility_factor,0.15059489011764526
2022-12-20,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.13280547025633013,0.10970057165318514,0.13280547025633013,0.2127043828368187,2,value_factor,0.403768926858902,quality_factor,0.35567840933799744,momentum_factor,0.13189302384853363
2022-12-20,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1310747224747434,0.10386237479052952,0.1310747224747434,0.2127043828368187,1,value_factor,0.4007347822189331,quality_factor,0.3525484502315521,momentum_factor,0.1389576643705368
2022-12-20,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.06027564801126112,0.054657363432846794,0.06027564801126112,0.2127043828368187,0,value_factor,0.3238570988178253,quality_factor,0.29726287722587585,volatility_factor,0.19447599351406097
2022-12-20,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.008834037212325249,0.02438026611412224,0.008834037212325249,0.2127043828368187,0,quality_factor,0.3978981375694275,value_factor,0.3841187059879303,momentum_factor,0.18482030928134918
2022-12-20,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0010143095351059506,0.024316925370837184,-0.0010143095351059506,0.2127043828368187,1,quality_factor,0.3319864273071289,momentum_factor,0.2945462465286255,value_factor,0.29211539030075073
2022-12-20,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06353736087505292,-0.060610736166293304,-0.06353736087505292,0.2127043828368187,2,value_factor,0.36807531118392944,quality_factor,0.34172388911247253,momentum_factor,0.1879299432039261
2022-12-20,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08318186487136135,-0.07638726326704236,-0.08318186487136135,0.2127043828368187,1,momentum_factor,0.36234360933303833,volatility_factor,0.2967219650745392,quality_factor,0.212840735912323
2022-12-20,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10613115106442612,-0.08464185711711514,-0.10613115106442612,0.2127043828368187,0,volatility_factor,0.4370647966861725,value_factor,0.28923243284225464,quality_factor,0.2065388560295105
2022-12-20,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.12145453516817727,-0.1055389653488547,-0.12145453516817727,0.2127043828368187,2,momentum_factor,0.5020372867584229,value_factor,0.2447991967201233,quality_factor,0.19169051945209503
2022-12-20,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.16158014240679117,-0.1419991397078386,-0.16158014240679117,0.2127043828368187,2,momentum_factor,0.5160321593284607,value_factor,0.2387886792421341,quality_factor,0.18549029529094696
2022-12-20,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1678531453030052,-0.15082905991313778,-0.1678531453030052,0.2127043828368187,1,value_factor,0.3415607810020447,quality_factor,0.2915065288543701,momentum_factor,0.27673813700675964
2022-12-20,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.17648437283989593,-0.1489648344863782,-0.17648437283989593,0.2127043828368187,0,momentum_factor,0.3961033225059509,volatility_factor,0.2748326361179352,value_factor,0.23028503358364105
2022-12-20,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.21845808912527206,-0.18790892276609106,-0.21845808912527206,0.2127043828368187,1,momentum_factor,0.37049999833106995,volatility_factor,0.28957894444465637,quality_factor,0.20612569153308868
2022-12-20,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.23444359199582188,-0.20165386148355802,-0.23444359199582188,0.2127043828368187,0,value_factor,0.3887307643890381,quality_factor,0.2653944790363312,momentum_factor,0.2510788142681122
2022-12-20,688012.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.275772178630403,-0.2286246450667119,-0.275772178630403,0.2127043828368187,1,momentum_factor,0.3808267116546631,volatility_factor,0.2835918664932251,value_factor,0.17231008410453796
2022-12-21,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7978922764441291,0.6319402961286956,0.7978922764441291,0.21646027763684592,0,value_factor,0.4510716497898102,quality_factor,0.40447425842285156,volatility_factor,0.12270049005746841
2022-12-21,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7942900022657127,0.6244744311034143,0.7942900022657127,0.21646027763684592,0,value_factor,0.4548526108264923,quality_factor,0.4083746075630188,volatility_factor,0.12382280081510544
2022-12-21,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6025532689303698,0.4810003261005842,0.6025532689303698,0.21646027763684592,0,value_factor,0.37076789140701294,quality_factor,0.36156409978866577,volatility_factor,0.14394772052764893
2022-12-21,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6001108308152433,0.48042091785452623,0.6001108308152433,0.21646027763684592,0,quality_factor,0.4039474129676819,value_factor,0.3947817087173462,momentum_factor,0.14440716803073883
2022-12-21,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3966053920482218,0.30755137502788155,0.3966053920482218,0.21646027763684592,1,value_factor,0.4422503411769867,quality_factor,0.3953745365142822,volatility_factor,0.12008209526538849
2022-12-21,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.16184804637769545,0.12669656853741706,0.16184804637769545,0.21646027763684592,1,value_factor,0.3944743573665619,quality_factor,0.3460904061794281,momentum_factor,0.15353438258171082
2022-12-21,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.14964910832294015,0.12026687790554447,0.14964910832294015,0.21646027763684592,2,value_factor,0.39300215244293213,quality_factor,0.3445717394351959,momentum_factor,0.15696226060390472
2022-12-21,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.04502964530314244,0.03392773123944844,0.04502964530314244,0.21646027763684592,0,value_factor,0.31110087037086487,quality_factor,0.27031147480010986,volatility_factor,0.25406524538993835
2022-12-21,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0024742309631352413,0.0072699123526568194,0.0024742309631352413,0.21646027763684592,0,quality_factor,0.39510732889175415,value_factor,0.3721127510070801,momentum_factor,0.22071613371372223
2022-12-21,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05910438316408897,-0.05230518248835145,-0.05910438316408897,0.21646027763684592,2,value_factor,0.4007619619369507,quality_factor,0.36734819412231445,momentum_factor,0.12140562385320663
2022-12-21,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09525311524373714,-0.07833910028473703,-0.09525311524373714,0.21646027763684592,1,momentum_factor,0.36410489678382874,volatility_factor,0.2958534061908722,quality_factor,0.2038162350654602
2022-12-21,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.11608630777698586,-0.09697356564082293,-0.11608630777698586,0.21646027763684592,2,momentum_factor,0.5375310182571411,value_factor,0.22955533862113953,quality_factor,0.17596547305583954
2022-12-21,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1288504341823552,-0.10969832128893892,-0.1288504341823552,0.21646027763684592,0,volatility_factor,0.41126173734664917,value_factor,0.2784184217453003,quality_factor,0.20046792924404144
2022-12-21,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1545610506418175,-0.13322616411358182,-0.1545610506418175,0.21646027763684592,1,value_factor,0.33276674151420593,momentum_factor,0.2972140908241272,quality_factor,0.28243494033813477
2022-12-21,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.156887405979564,-0.12351265970502545,-0.156887405979564,0.21646027763684592,1,value_factor,0.3909955322742462,quality_factor,0.3601040542125702,volatility_factor,0.2402440458536148
2022-12-21,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.16910107323567725,-0.1343558608346226,-0.16910107323567725,0.21646027763684592,0,momentum_factor,0.39114513993263245,volatility_factor,0.27908214926719666,value_factor,0.2258700579404831
2022-12-21,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1751687374222742,-0.1459017287541179,-0.1751687374222742,0.21646027763684592,2,momentum_factor,0.5518128275871277,value_factor,0.22342155873775482,quality_factor,0.16963808238506317
2022-12-21,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.23063714396347246,-0.1900585931660681,-0.23063714396347246,0.21646027763684592,1,momentum_factor,0.3704319894313812,volatility_factor,0.29032886028289795,quality_factor,0.19842223823070526
2022-12-21,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.25258377767081,-0.2019891094156373,-0.25258377767081,0.21646027763684592,0,value_factor,0.3780886232852936,momentum_factor,0.2708151340484619,quality_factor,0.22351384162902832
2022-12-21,688012.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.25807757718555435,-0.203264714167621,-0.25807757718555435,0.21646027763684592,1,momentum_factor,0.3789355754852295,volatility_factor,0.28567925095558167,value_factor,0.17540328204631805
2022-12-22,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7805886423713636,0.6268244219533234,0.7805886423713636,0.22907343010107675,0,value_factor,0.45473191142082214,quality_factor,0.408250093460083,volatility_factor,0.12378697097301483
2022-12-22,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7774230072090783,0.6243893540988975,0.7774230072090783,0.22907343010107675,0,quality_factor,0.4092158377170563,value_factor,0.3956078290939331,momentum_factor,0.15844225883483887
2022-12-22,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5867782737431402,0.4697354656205918,0.5867782737431402,0.22907343010107675,0,quality_factor,0.40276941657066345,value_factor,0.38574907183647156,momentum_factor,0.1937297284603119
2022-12-22,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4391820004922777,0.3525387750070292,0.4391820004922777,0.22907343010107675,0,momentum_factor,0.3162519633769989,value_factor,0.30502453446388245,quality_factor,0.29229602217674255
2022-12-22,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.38523754596725296,0.308021924589389,0.38523754596725296,0.22907343010107675,1,value_factor,0.43929722905158997,quality_factor,0.3923281729221344,volatility_factor,0.11920551210641861
2022-12-22,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.14700118938939097,0.11960197359938655,0.14700118938939097,0.22907343010107675,2,value_factor,0.386444628238678,quality_factor,0.33780720829963684,momentum_factor,0.17223075032234192
2022-12-22,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.12359922726984861,0.10216584985522444,0.12359922726984861,0.22907343010107675,1,value_factor,0.3899215757846832,quality_factor,0.34139391779899597,momentum_factor,0.16413509845733643
2022-12-22,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.01869922241847217,0.013090614369839137,0.01869922241847217,0.22907343010107675,0,value_factor,0.29780113697052,volatility_factor,0.26220956444740295,quality_factor,0.2540741562843323
2022-12-22,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.045154833468270476,-0.04484765858036827,-0.045154833468270476,0.22907343010107675,0,quality_factor,0.3397958278656006,value_factor,0.3383980095386505,momentum_factor,0.24980643391609192
2022-12-22,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0899047573174495,-0.0686203827786726,-0.0899047573174495,0.22907343010107675,1,momentum_factor,0.35804426670074463,volatility_factor,0.29906871914863586,quality_factor,0.2323213815689087
2022-12-22,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09494767202661951,-0.07198335129573845,-0.09494767202661951,0.22907343010107675,2,value_factor,0.42011478543281555,quality_factor,0.38251960277557373,volatility_factor,0.1153472512960434
