trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2025-12-16,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.00021082719158754815,0.016363943212796772,-0.00021082719158754815,0.2128630131483078,0,quality_factor,0.4556867480278015,value_factor,0.31077709794044495,volatility_factor,0.12877878546714783
2025-12-16,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0538527413459385,-0.03718950919165739,-0.0538527413459385,0.2128630131483078,0,value_factor,0.5588206052780151,quality_factor,0.16619311273097992,volatility_factor,0.14554813504219055
2025-12-16,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09393638811279002,-0.07038740151849152,-0.09393638811279002,0.2128630131483078,0,value_factor,0.7073571681976318,momentum_factor,0.14759007096290588,volatility_factor,0.08638903498649597
2025-12-16,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.12441308539846946,-0.09279925175936761,-0.12441308539846946,0.2128630131483078,0,quality_factor,0.4108078181743622,volatility_factor,0.37149345874786377,momentum_factor,0.1635274887084961
2025-12-16,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.14667167174756962,-0.10907395287748377,-0.14667167174756962,0.2128630131483078,2,value_factor,0.30632075667381287,volatility_factor,0.27445751428604126,quality_factor,0.25626423954963684
2025-12-16,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.14785131404292248,-0.11394644226173033,-0.14785131404292248,0.2128630131483078,0,value_factor,0.6039519309997559,momentum_factor,0.14753147959709167,volatility_factor,0.1293262541294098
2025-12-16,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.14997536079927498,-0.11215788143250914,-0.14997536079927498,0.2128630131483078,0,quality_factor,0.39787182211875916,volatility_factor,0.3632155954837799,momentum_factor,0.163447305560112
2025-12-16,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.15665522991678543,-0.1155320536586945,-0.15665522991678543,0.2128630131483078,0,quality_factor,0.4433937668800354,volatility_factor,0.38406887650489807,momentum_factor,0.15797221660614014
2025-12-16,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1654123948164482,-0.1263741981332674,-0.1654123948164482,0.2128630131483078,0,value_factor,0.5169690251350403,quality_factor,0.3813907504081726,momentum_factor,0.06233608350157738
2025-12-16,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.18166459990412587,-0.135430093873372,-0.18166459990412587,0.2128630131483078,0,value_factor,0.49518731236457825,quality_factor,0.24046003818511963,volatility_factor,0.14124611020088196
2025-12-16,688278.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.19098807046330346,-0.15339254525116353,-0.19098807046330346,0.2128630131483078,2,volatility_factor,0.3382807672023773,value_factor,0.3133869171142578,momentum_factor,0.1885901689529419
2025-12-16,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.24856884562257955,-0.19076348656017203,-0.24856884562257955,0.2128630131483078,1,value_factor,0.5574369430541992,volatility_factor,0.17603224515914917,momentum_factor,0.159030020236969
2025-12-17,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.34899467730083855,0.2903768465578788,0.34899467730083855,0.15998314072688422,2,value_factor,0.35349491238594055,quality_factor,0.3278690278530121,momentum_factor,0.2357826977968216
2025-12-17,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2750842954017425,0.24527775664067164,0.2750842954017425,0.15998314072688422,2,quality_factor,0.7712875604629517,value_factor,0.10030032694339752,volatility_factor,0.07936891913414001
2025-12-17,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.19361583308930255,0.14210730098722543,0.19361583308930255,0.15998314072688422,1,quality_factor,0.5009832382202148,momentum_factor,0.22805243730545044,value_factor,0.2148740589618683
2025-12-17,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.16885890885311036,0.18223296442800244,0.16885890885311036,0.15998314072688422,1,quality_factor,0.6257161498069763,value_factor,0.3541823923587799,momentum_factor,0.01608421467244625
2025-12-17,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.11542783195212997,0.11469286557397795,0.11542783195212997,0.15998314072688422,0,quality_factor,0.4526725113391876,value_factor,0.3133597671985626,volatility_factor,0.12895339727401733
2025-12-17,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.10316373580042244,0.11383113582267716,0.10316373580042244,0.15998314072688422,0,quality_factor,0.5628589987754822,value_factor,0.21894998848438263,volatility_factor,0.1225706934928894
2025-12-17,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.07632879635453492,0.06842440845872136,0.07632879635453492,0.15998314072688422,0,value_factor,0.5853071808815002,volatility_factor,0.14733879268169403,quality_factor,0.13528040051460266
2025-12-17,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.021772929039054922,0.0454531451010611,0.021772929039054922,0.15998314072688422,0,quality_factor,0.46748554706573486,value_factor,0.3006676435470581,volatility_factor,0.1280953288078308
2025-12-17,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.04364515368244842,-0.03299726182707562,-0.04364515368244842,0.15998314072688422,0,quality_factor,0.389514297246933,volatility_factor,0.3798666298389435,momentum_factor,0.1440446376800537
2025-12-17,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.04555950573809081,-0.029483814222542603,-0.04555950573809081,0.15998314072688422,0,value_factor,0.5587918162345886,quality_factor,0.16622665524482727,volatility_factor,0.14554618299007416
2025-12-17,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0636725792966763,-0.018814888388539803,-0.0636725792966763,0.15998314072688422,0,quality_factor,0.4556768536567688,value_factor,0.31078559160232544,volatility_factor,0.1287793666124344
2025-12-17,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09005648204552208,-0.06995639731530778,-0.09005648204552208,0.15998314072688422,0,value_factor,0.7380697727203369,momentum_factor,0.1545233428478241,volatility_factor,0.08895581215620041
2025-12-17,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11238439287292644,-0.08645982066655623,-0.11238439287292644,0.15998314072688422,0,volatility_factor,0.4137418866157532,quality_factor,0.4136054515838623,momentum_factor,0.171743705868721
2025-12-17,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11927746453189465,-0.0912064594550912,-0.11927746453189465,0.15998314072688422,0,value_factor,0.4950525462627411,quality_factor,0.24061734974384308,volatility_factor,0.14123700559139252
2025-12-17,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1299353087715671,-0.09986139571638453,-0.1299353087715671,0.15998314072688422,2,value_factor,0.3064122200012207,volatility_factor,0.2765064537525177,quality_factor,0.25332069396972656
2025-12-17,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.15655637840033723,-0.12047154019126553,-0.15655637840033723,0.15998314072688422,0,volatility_factor,0.4014783203601837,quality_factor,0.39930176734924316,momentum_factor,0.17125675082206726
2025-12-17,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.15780432031125477,-0.12783975287452118,-0.15780432031125477,0.15998314072688422,0,value_factor,0.7061225771903992,momentum_factor,0.16333253681659698,volatility_factor,0.1243186965584755
2025-12-17,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.18546529499985398,-0.14759496271243502,-0.18546529499985398,0.15998314072688422,0,value_factor,0.6783443093299866,quality_factor,0.19776754081249237,momentum_factor,0.09456715732812881
2025-12-17,688278.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.20279541813384175,-0.17501686834780572,-0.20279541813384175,0.15998314072688422,2,value_factor,0.3524409234523773,volatility_factor,0.2881397604942322,quality_factor,0.18445105850696564
2025-12-17,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2139340696831337,-0.1703829111081087,-0.2139340696831337,0.15998314072688422,1,value_factor,0.3594023883342743,quality_factor,0.2650361955165863,volatility_factor,0.22421568632125854
2025-12-18,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.30455766391762135,0.27244418769708423,0.30455766391762135,0.11947203675905864,2,value_factor,0.3455635607242584,quality_factor,0.3191283345222473,momentum_factor,0.2422623485326767
2025-12-18,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2538886105831048,0.228990859282757,0.2538886105831048,0.11947203675905864,2,quality_factor,0.7690271139144897,value_factor,0.10511311888694763,volatility_factor,0.07800620049238205
2025-12-18,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.20437774216249263,0.17968652580606195,0.20437774216249263,0.11947203675905864,1,quality_factor,0.5606447458267212,value_factor,0.23510368168354034,momentum_factor,0.19806960225105286
2025-12-18,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2033720756378238,0.18681751613969855,0.2033720756378238,0.11947203675905864,1,quality_factor,0.625253438949585,value_factor,0.3546723425388336,momentum_factor,0.016226302832365036
2025-12-18,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.10283736183582322,0.09554202616433155,0.10283736183582322,0.11947203675905864,0,quality_factor,0.5627002716064453,value_factor,0.21908588707447052,volatility_factor,0.12257986515760422
2025-12-18,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.07597880555804895,0.06849243572716199,0.07597880555804895,0.11947203675905864,0,value_factor,0.5852708220481873,volatility_factor,0.14733633399009705,quality_factor,0.13532277941703796
2025-12-18,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.07513970291069663,0.07003559436561778,0.07513970291069663,0.11947203675905864,0,quality_factor,0.45267558097839355,value_factor,0.31335708498954773,volatility_factor,0.12895320355892181
2025-12-18,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.05948750411014838,0.05638853607438124,0.05948750411014838,0.11947203675905864,0,quality_factor,0.4674537479877472,value_factor,0.30069491267204285,volatility_factor,0.12809716165065765
2025-12-18,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.016647218992529706,0.018611657344979604,0.016647218992529706,0.11947203675905864,0,quality_factor,0.4555342495441437,value_factor,0.3109077215194702,volatility_factor,0.12878760695457458
2025-12-18,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.004162766442543871,-0.003734587969749793,-0.004162766442543871,0.11947203675905864,0,volatility_factor,0.37794676423072815,quality_factor,0.36213308572769165,momentum_factor,0.13711145520210266
2025-12-18,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.02332496796396641,-0.020914849824275227,-0.02332496796396641,0.11947203675905864,0,value_factor,0.7872973084449768,momentum_factor,0.14764659106731415,volatility_factor,0.052459076046943665
2025-12-18,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.050767251186149685,-0.044087217166971344,-0.050767251186149685,0.11947203675905864,0,value_factor,0.5583783984184265,quality_factor,0.16670921444892883,volatility_factor,0.1455182433128357
2025-12-18,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07594280150154946,-0.06728792379204644,-0.07594280150154946,0.11947203675905864,2,value_factor,0.29788362979888916,volatility_factor,0.2819245159626007,quality_factor,0.2555886507034302
2025-12-18,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.08959828389088194,-0.07910095732835358,-0.08959828389088194,0.11947203675905864,0,value_factor,0.493124783039093,quality_factor,0.24286723136901855,volatility_factor,0.14110666513442993
2025-12-18,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09479350276451547,-0.08387371037288392,-0.09479350276451547,0.11947203675905864,0,volatility_factor,0.4088394045829773,quality_factor,0.38639023900032043,momentum_factor,0.16284321248531342
2025-12-18,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13674085321761623,-0.1209594250801014,-0.13674085321761623,0.11947203675905864,0,volatility_factor,0.41939792037010193,quality_factor,0.3954697549343109,momentum_factor,0.17180046439170837
2025-12-18,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13930605185445163,-0.12405928414367279,-0.13930605185445163,0.11947203675905864,1,value_factor,0.34287506341934204,quality_factor,0.2636971175670624,volatility_factor,0.23885396122932434
2025-12-18,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1434312565332811,-0.12779340009339912,-0.1434312565332811,0.11947203675905864,0,value_factor,0.760304868221283,momentum_factor,0.15556739270687103,volatility_factor,0.0832919031381607
2025-12-18,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.14971845053958874,-0.1331832266641775,-0.14971845053958874,0.11947203675905864,0,value_factor,0.6826356053352356,quality_factor,0.16565142571926117,momentum_factor,0.07762395590543747
2025-12-18,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1838977432610416,-0.1640864520387338,-0.1838977432610416,0.11947203675905864,2,value_factor,0.6905609369277954,momentum_factor,0.15709273517131805,volatility_factor,0.11362630128860474
2025-12-19,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.512230076378558,0.29480581659978333,0.512230076378558,0.4889446198940277,2,value_factor,0.3631506562232971,quality_factor,0.3333875238895416,momentum_factor,0.2301931232213974
2025-12-19,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.33073058229579955,0.22374903990287795,0.33073058229579955,0.4889446198940277,2,quality_factor,0.7757332921028137,value_factor,0.0908350944519043,volatility_factor,0.0820489376783371
2025-12-19,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2800208028342332,0.1361016592611575,0.2800208028342332,0.4889446198940277,1,quality_factor,0.5256699323654175,momentum_factor,0.22464559972286224,value_factor,0.20239314436912537
2025-12-19,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.22901709706902199,0.15353824333814436,0.22901709706902199,0.4889446198940277,0,quality_factor,0.4526662230491638,value_factor,0.3133651316165924,volatility_factor,0.12895376980304718
2025-12-19,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1582149255000546,0.1312570864543707,0.1582149255000546,0.4889446198940277,0,quality_factor,0.5631805658340454,value_factor,0.2186744213104248,volatility_factor,0.1225520595908165
2025-12-19,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.15677949112418543,0.15871211356962792,0.15677949112418543,0.4889446198940277,1,quality_factor,0.6266539096832275,value_factor,0.3531893491744995,momentum_factor,0.015796246007084846
2025-12-19,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.07026049736726382,0.036613994651685806,0.07026049736726382,0.4889446198940277,0,value_factor,0.5916304588317871,quality_factor,0.3179989159107208,momentum_factor,0.054010335355997086
2025-12-19,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.061801357211052656,0.016564670828986657,0.061801357211052656,0.4889446198940277,2,momentum_factor,0.3366463780403137,volatility_factor,0.2942141890525818,quality_factor,0.20564259588718414
2025-12-19,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.061315869554905415,0.047875972002947936,0.061315869554905415,0.4889446198940277,0,value_factor,0.585381031036377,volatility_factor,0.14734378457069397,quality_factor,0.13519422709941864
2025-12-19,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.017177819365150174,0.00504926384720604,0.017177819365150174,0.4889446198940277,0,value_factor,0.4683125913143158,quality_factor,0.4357492923736572,volatility_factor,0.0737818256020546
2025-12-19,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.021175087194197213,0.029729395162250028,-0.021175087194197213,0.4889446198940277,0,quality_factor,0.4675503969192505,value_factor,0.30061212182044983,volatility_factor,0.12809157371520996
2025-12-19,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.04554280051895737,-0.01551585745457154,-0.04554280051895737,0.4889446198940277,0,value_factor,0.5596354007720947,quality_factor,0.16524213552474976,volatility_factor,0.1456032246351242
2025-12-19,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09232210889610219,-0.04824320797403928,-0.09232210889610219,0.4889446198940277,0,value_factor,0.7475224733352661,volatility_factor,0.09856881946325302,momentum_factor,0.07932092249393463
2025-12-19,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10606922323659833,-0.011790934495471103,-0.10606922323659833,0.4889446198940277,0,quality_factor,0.4559664726257324,value_factor,0.3105374574661255,volatility_factor,0.1287626028060913
2025-12-19,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.12601772275303372,-0.06659075675291727,-0.12601772275303372,0.4889446198940277,2,volatility_factor,0.30309465527534485,quality_factor,0.26850178837776184,value_factor,0.261024534702301
2025-12-19,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13374560075893618,-0.07996433153090808,-0.13374560075893618,0.4889446198940277,1,volatility_factor,0.3419739305973053,value_factor,0.29085686802864075,momentum_factor,0.18672263622283936
2025-12-19,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.17700287049178245,-0.08984964795849588,-0.17700287049178245,0.4889446198940277,0,volatility_factor,0.39695557951927185,quality_factor,0.34239694476127625,momentum_factor,0.14579889178276062
2025-12-19,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.19203471468561084,-0.11124563153443483,-0.19203471468561084,0.4889446198940277,1,value_factor,0.5001542568206787,volatility_factor,0.19476373493671417,momentum_factor,0.16055366396903992
2025-12-19,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.21685851370184697,-0.11120003315720106,-0.21685851370184697,0.4889446198940277,0,volatility_factor,0.4044135510921478,quality_factor,0.34932446479797363,momentum_factor,0.1522318422794342
2025-12-19,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.22867165884903032,-0.12553587651169254,-0.22867165884903032,0.4889446198940277,0,value_factor,0.760500431060791,momentum_factor,0.09021809697151184,volatility_factor,0.07675457000732422
2025-12-22,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4608647922470408,0.35913679882745236,0.4608647922470408,0.2113272026181221,2,value_factor,0.4037196636199951,quality_factor,0.3762569725513458,momentum_factor,0.1978749781847
2025-12-22,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2581488064534952,0.2089429165646082,0.2581488064534952,0.2113272026181221,2,quality_factor,0.7699190974235535,value_factor,0.10321395844221115,volatility_factor,0.07854394614696503
2025-12-22,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.21750903210474057,0.165667588159111,0.21750903210474057,0.2113272026181221,1,quality_factor,0.5597091913223267,value_factor,0.2244022637605667,momentum_factor,0.20314864814281464
2025-12-22,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1968784901594002,0.16636161751440257,0.1968784901594002,0.2113272026181221,1,quality_factor,0.625434935092926,value_factor,0.35448014736175537,momentum_factor,0.016170574352145195
2025-12-22,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.132318992606482,0.10899792861135964,0.132318992606482,0.2113272026181221,0,quality_factor,0.455590158700943,value_factor,0.3108598589897156,volatility_factor,0.1287843883037567
2025-12-22,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.11291833801618471,0.09379443696451777,0.11291833801618471,0.2113272026181221,0,quality_factor,0.46746620535850525,value_factor,0.30068421363830566,volatility_factor,0.12809644639492035
2025-12-22,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.09801782514412156,0.08230141537760859,0.09801782514412156,0.2113272026181221,0,quality_factor,0.45267438888549805,value_factor,0.3133581280708313,volatility_factor,0.12895329296588898
2025-12-22,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.09741061758734049,0.084632935723234,0.09741061758734049,0.2113272026181221,0,quality_factor,0.5627624988555908,value_factor,0.21903260052204132,volatility_factor,0.1225762665271759
2025-12-22,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.07731006875312213,0.06285856387638052,0.07731006875312213,0.2113272026181221,0,value_factor,0.5852850675582886,volatility_factor,0.14733730256557465,quality_factor,0.13530616462230682
2025-12-22,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.03189897872388869,0.02521572872246237,0.03189897872388869,0.2113272026181221,0,value_factor,0.5702769160270691,quality_factor,0.349737286567688,momentum_factor,0.06810896098613739
2025-12-22,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.048649238422692496,-0.04040445854454571,-0.048649238422692496,0.2113272026181221,2,momentum_factor,0.2793927490711212,quality_factor,0.2784090042114258,value_factor,0.22308486700057983
2025-12-22,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.05062916547639009,-0.03720736531544339,-0.05062916547639009,0.2113272026181221,0,value_factor,0.5585403442382812,quality_factor,0.16652017831802368,volatility_factor,0.14552918076515198
2025-12-22,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.05166751194493315,-0.03952987476779112,-0.05166751194493315,0.2113272026181221,0,value_factor,0.6903029680252075,volatility_factor,0.14212340116500854,quality_factor,0.1154976561665535
2025-12-22,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07579258098863663,-0.05794566966266491,-0.07579258098863663,0.2113272026181221,2,volatility_factor,0.31029772758483887,quality_factor,0.2742561399936676,value_factor,0.24729609489440918
2025-12-22,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09358413450724423,-0.07278905306738484,-0.09358413450724423,0.2113272026181221,0,value_factor,0.49387723207473755,quality_factor,0.24198903143405914,volatility_factor,0.14115752279758453
2025-12-22,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1156903687636374,-0.08819424741542518,-0.1156903687636374,0.2113272026181221,0,volatility_factor,0.39464351534843445,quality_factor,0.34095117449760437,momentum_factor,0.14394930005073547
2025-12-22,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.12726154371954826,-0.09992648508834696,-0.12726154371954826,0.2113272026181221,1,value_factor,0.5205574631690979,volatility_factor,0.18840603530406952,momentum_factor,0.16108344495296478
2025-12-22,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.14978306053622678,-0.11461491882403137,-0.14978306053622678,0.2113272026181221,0,volatility_factor,0.4012575149536133,quality_factor,0.3470649719238281,momentum_factor,0.14964812994003296
2025-12-22,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.16836202157565464,-0.13141635015633243,-0.16836202157565464,0.2113272026181221,2,value_factor,0.7522693872451782,momentum_factor,0.08714748173952103,volatility_factor,0.08087312430143356
2025-12-22,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.18217032855882964,-0.14068560565589655,-0.18217032855882964,0.2113272026181221,0,value_factor,0.6989943385124207,volatility_factor,0.12291628867387772,quality_factor,0.11689798533916473
2025-12-23,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5696932750724757,0.3931481033990237,0.5696932750724757,0.41389378905296326,2,value_factor,0.42086151242256165,quality_factor,0.3953215181827545,momentum_factor,0.17994382977485657
2025-12-23,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4582571424095409,0.3240864148581966,0.4582571424095409,0.41389378905296326,1,quality_factor,0.7338688969612122,momentum_factor,0.1850733608007431,value_factor,0.06128928065299988
2025-12-23,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.28704591131775575,0.1901222465047989,0.28704591131775575,0.41389378905296326,1,quality_factor,0.5661860108375549,value_factor,0.23909184336662292,momentum_factor,0.17922253906726837
2025-12-23,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2793656093920464,0.1999156519394503,0.2793656093920464,0.41389378905296326,0,quality_factor,0.4560505151748657,value_factor,0.31046539545059204,volatility_factor,0.12875770032405853
2025-12-23,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.26828427349793754,0.2045378670331878,0.26828427349793754,0.41389378905296326,1,quality_factor,0.6269256472587585,value_factor,0.3529016077518463,momentum_factor,0.015712803229689598
2025-12-23,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.22722432781901178,0.16447666505241623,0.22722432781901178,0.41389378905296326,0,quality_factor,0.45266440510749817,value_factor,0.31336668133735657,volatility_factor,0.12895385921001434
2025-12-23,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.18511705581972002,0.13692435473832174,0.18511705581972002,0.41389378905296326,0,quality_factor,0.4675692617893219,value_factor,0.3005959391593933,volatility_factor,0.12809047102928162
2025-12-23,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.15615292960458593,0.12092874091127331,0.15615292960458593,0.41389378905296326,0,quality_factor,0.5632737278938293,value_factor,0.21859456598758698,volatility_factor,0.12254665046930313
2025-12-23,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.08899356907108863,0.06447214817417792,0.08899356907108863,0.41389378905296326,0,value_factor,0.5854024291038513,volatility_factor,0.14734522998332977,quality_factor,0.13516919314861298
2025-12-23,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.038284198051995934,0.027787740583220404,0.038284198051995934,0.41389378905296326,0,value_factor,0.5598812699317932,quality_factor,0.16495521366596222,volatility_factor,0.14561983942985535
2025-12-23,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.003922015681418307,0.0016135235316449305,0.003922015681418307,0.41389378905296326,0,value_factor,0.5271450877189636,momentum_factor,0.22585426270961761,quality_factor,0.12955279648303986
2025-12-23,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.06946624580355172,-0.046484200741873566,-0.06946624580355172,0.41389378905296326,0,quality_factor,0.43005114793777466,volatility_factor,0.3829564154148102,momentum_factor,0.15447498857975006
2025-12-23,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07061815386017223,-0.04864457524001355,-0.07061815386017223,0.41389378905296326,2,value_factor,0.3088683784008026,volatility_factor,0.27375712990760803,quality_factor,0.2543148100376129
2025-12-23,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09276808359914812,-0.06282718494933495,-0.09276808359914812,0.41389378905296326,0,quality_factor,0.410204142332077,volatility_factor,0.3801434636116028,momentum_factor,0.1654110848903656
2025-12-23,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.12622722120806054,-0.0855218628580819,-0.12622722120806054,0.41389378905296326,0,quality_factor,0.3965114653110504,volatility_factor,0.3706534504890442,momentum_factor,0.1651741862297058
2025-12-23,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13327995724177097,-0.08957147074542256,-0.13327995724177097,0.41389378905296326,0,value_factor,0.5002392530441284,quality_factor,0.2345639169216156,volatility_factor,0.14158764481544495
2025-12-23,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13940933354160048,-0.09733271382458393,-0.13940933354160048,0.41389378905296326,1,value_factor,0.37646931409835815,quality_factor,0.270861953496933,volatility_factor,0.20589254796504974
