trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2022-11-02,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.19531261631741526,0.10627852090341129,0.19531261631741526,0.5665061473846436,1,value_factor,0.6969790458679199,quality_factor,0.1548808217048645,volatility_factor,0.13434650003910065
2022-11-02,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.13983225417340986,0.07835409724358469,0.13983225417340986,0.5665061473846436,1,momentum_factor,0.4564206004142761,volatility_factor,0.26831117272377014,value_factor,0.1640496551990509
2022-11-02,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.11724287851257435,0.0628584140322526,0.11724287851257435,0.5665061473846436,2,quality_factor,0.6856576204299927,value_factor,0.2505095601081848,momentum_factor,0.0333138182759285
2022-11-02,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.09583113271910527,0.06271291677219683,0.09583113271910527,0.5665061473846436,0,momentum_factor,0.6478731632232666,value_factor,0.21668139100074768,quality_factor,0.11152106523513794
2022-11-02,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.09504517267355189,0.056767258879221315,0.09504517267355189,0.5665061473846436,1,momentum_factor,0.46095719933509827,value_factor,0.34756582975387573,volatility_factor,0.13398532569408417
2022-11-02,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.04122743693046019,0.02586402986917531,0.04122743693046019,0.5665061473846436,0,momentum_factor,0.3963967561721802,volatility_factor,0.2595994770526886,quality_factor,0.20131631195545197
2022-11-02,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.03926841552204308,0.031741163082512076,0.03926841552204308,0.5665061473846436,1,momentum_factor,0.40751075744628906,value_factor,0.37015199661254883,volatility_factor,0.16707055270671844
2022-11-02,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.020553372638902962,0.024768655674683376,0.020553372638902962,0.5665061473846436,0,momentum_factor,0.3881925046443939,value_factor,0.3783157765865326,volatility_factor,0.1790292114019394
2022-11-02,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.017997071200862413,0.020378736777992998,0.017997071200862413,0.5665061473846436,0,value_factor,0.38476425409317017,momentum_factor,0.37293311953544617,volatility_factor,0.18847526609897614
2022-11-02,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.014584878012317412,0.0066374660070759135,-0.014584878012317412,0.5665061473846436,0,momentum_factor,0.44613105058670044,value_factor,0.34230080246925354,volatility_factor,0.1333242654800415
2022-11-03,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6480160664387958,0.5368545062033603,0.6480160664387958,0.21251850575208664,1,quality_factor,0.5212546586990356,momentum_factor,0.30091413855552673,volatility_factor,0.09123509377241135
2022-11-03,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.48094098854008055,0.41060670194748033,0.48094098854008055,0.21251850575208664,1,quality_factor,0.38180333375930786,momentum_factor,0.32082322239875793,value_factor,0.19207863509655
2022-11-03,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4718443457144856,0.4010723180533118,0.4718443457144856,0.21251850575208664,1,quality_factor,0.3654763400554657,momentum_factor,0.2542058825492859,value_factor,0.2299601286649704
2022-11-03,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4374435773883742,0.3745452891292285,0.4374435773883742,0.21251850575208664,1,quality_factor,0.32603293657302856,value_factor,0.2606017589569092,momentum_factor,0.23951472342014313
2022-11-03,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.42358263683449954,0.3636743240935492,0.42358263683449954,0.21251850575208664,1,quality_factor,0.3354310989379883,value_factor,0.2533007860183716,momentum_factor,0.24301518499851227
2022-11-03,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2649401398737371,0.24335634965486438,0.2649401398737371,0.21251850575208664,1,quality_factor,0.5663599967956543,momentum_factor,0.24406836926937103,value_factor,0.1099206730723381
2022-11-03,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.16114769219376987,0.1289347058816272,0.16114769219376987,0.21251850575208664,2,value_factor,0.5072055459022522,quality_factor,0.3779815435409546,volatility_factor,0.08600576221942902
2022-11-03,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1509965649046939,0.12139367172810663,0.1509965649046939,0.21251850575208664,1,value_factor,0.7018017768859863,quality_factor,0.14893276989459991,volatility_factor,0.1351078599691391
2022-11-03,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1471402680418548,0.11556255786390496,0.1471402680418548,0.21251850575208664,1,value_factor,0.7139397263526917,volatility_factor,0.13702405989170074,quality_factor,0.13396258652210236
2022-11-03,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.11978694434889357,0.09356156520606246,0.11978694434889357,0.21251850575208664,1,value_factor,0.6956819891929626,quality_factor,0.15648050606250763,volatility_factor,0.1341417282819748
2022-11-03,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.11696303012642172,0.09590152387838184,0.11696303012642172,0.21251850575208664,1,value_factor,0.6567627787590027,quality_factor,0.20448096096515656,volatility_factor,0.12799760699272156
2022-11-03,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.07693065558571677,0.06493947370903665,0.07693065558571677,0.21251850575208664,1,momentum_factor,0.49784231185913086,volatility_factor,0.25357791781425476,value_factor,0.1263434737920761
2022-11-03,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.07047627694301442,0.0520295406401882,0.07047627694301442,0.21251850575208664,2,quality_factor,0.6597419381141663,value_factor,0.272131085395813,volatility_factor,0.03519268333911896
2022-11-03,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.06322377843449738,0.0554585021791191,0.06322377843449738,0.21251850575208664,1,momentum_factor,0.4551505446434021,value_factor,0.3500197231769562,volatility_factor,0.13757987320423126
2022-11-03,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.05794071169594416,0.05347124025583638,0.05794071169594416,0.21251850575208664,0,momentum_factor,0.5294879674911499,value_factor,0.3080505430698395,volatility_factor,0.08255615085363388
2022-11-03,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.035572354057666795,0.03563405332164119,0.035572354057666795,0.21251850575208664,1,momentum_factor,0.40711572766304016,value_factor,0.3703188896179199,volatility_factor,0.1673150658607483
2022-11-03,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.026952215460968976,0.0221174141318952,0.026952215460968976,0.21251850575208664,0,value_factor,0.5441237688064575,quality_factor,0.34340259432792664,volatility_factor,0.11021541059017181
2022-11-03,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.026669300594423666,0.029619618457115637,0.026669300594423666,0.21251850575208664,0,momentum_factor,0.38768017292022705,value_factor,0.3785322904586792,volatility_factor,0.17934635281562805
2022-11-03,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.017730939023755877,0.021661386515613428,0.017730939023755877,0.21251850575208664,0,value_factor,0.3863772451877594,momentum_factor,0.3691162168979645,volatility_factor,0.1908380538225174
2022-11-03,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.007891123327664507,0.01757952704445163,0.007891123327664507,0.21251850575208664,1,momentum_factor,0.5974849462509155,value_factor,0.2583254277706146,quality_factor,0.12349452823400497
2022-11-04,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6607104524513403,0.5470977171480685,0.6607104524513403,0.20103583733240762,1,quality_factor,0.4801402688026428,momentum_factor,0.2911585867404938,volatility_factor,0.11444854736328125
2022-11-04,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5161793267729765,0.4160842572323485,0.5161793267729765,0.20103583733240762,1,quality_factor,0.39095303416252136,momentum_factor,0.3362785875797272,value_factor,0.17995600402355194
2022-11-04,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4993034582737921,0.40413373562273874,0.4993034582737921,0.20103583733240762,1,quality_factor,0.36632758378982544,momentum_factor,0.2545229196548462,value_factor,0.22929884493350983
2022-11-04,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4688086957335538,0.3770306731756527,0.4688086957335538,0.20103583733240762,1,quality_factor,0.32603293657302856,value_factor,0.2606017589569092,momentum_factor,0.23951472342014313
2022-11-04,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4554746027486178,0.3654036057561312,0.4554746027486178,0.20103583733240762,1,quality_factor,0.33286163210868835,value_factor,0.25529688596725464,momentum_factor,0.2420581430196762
2022-11-04,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.32484470312513786,0.24657242677088456,0.32484470312513786,0.20103583733240762,1,quality_factor,0.5654487013816833,momentum_factor,0.2557721734046936,value_factor,0.10558021813631058
2022-11-04,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1592045475540912,0.13593120504054634,0.1592045475540912,0.20103583733240762,2,value_factor,0.5075346231460571,quality_factor,0.37758713960647583,volatility_factor,0.08607688546180725
2022-11-04,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.14742064141238753,0.12731342952537641,0.14742064141238753,0.20103583733240762,1,value_factor,0.7135214805603027,volatility_factor,0.136958047747612,quality_factor,0.13447846472263336
2022-11-04,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.12983895237401377,0.11172597569270211,0.12983895237401377,0.20103583733240762,1,value_factor,0.7014660835266113,quality_factor,0.14934678375720978,volatility_factor,0.13505485653877258
2022-11-04,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.12551871377302062,0.10439849516562953,0.12551871377302062,0.20103583733240762,0,momentum_factor,0.4499097764492035,volatility_factor,0.272990345954895,value_factor,0.17038103938102722
2022-11-04,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1156248433020534,0.10069183136025361,0.1156248433020534,0.20103583733240762,1,value_factor,0.6954185962677002,quality_factor,0.15680533647537231,volatility_factor,0.13410015404224396
2022-11-04,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.07759116265655518,0.06323420141171916,0.07759116265655518,0.20103583733240762,1,momentum_factor,0.34384873509407043,volatility_factor,0.29992204904556274,value_factor,0.24309410154819489
2022-11-04,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.07348286565740174,0.05559486215493565,0.07348286565740174,0.20103583733240762,0,momentum_factor,0.5590312480926514,value_factor,0.2917281985282898,quality_factor,0.08824729919433594
2022-11-04,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0706173090579209,0.05558886378168317,0.0706173090579209,0.20103583733240762,1,momentum_factor,0.45633465051651,value_factor,0.3495193123817444,volatility_factor,0.1368468701839447
2022-11-04,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.06038886133377457,0.05595134881579017,0.06038886133377457,0.20103583733240762,2,quality_factor,0.6549370884895325,value_factor,0.27613985538482666,volatility_factor,0.03605920821428299
2022-11-04,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.050004858408708795,0.035717045808475505,0.050004858408708795,0.20103583733240762,1,momentum_factor,0.4066590666770935,value_factor,0.37051188945770264,volatility_factor,0.16759775578975677
2022-11-04,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.04581259830745118,0.030896284773223575,0.04581259830745118,0.20103583733240762,0,momentum_factor,0.39846140146255493,value_factor,0.37237709760665894,volatility_factor,0.17130789160728455
2022-11-04,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.03709929205510246,0.020230184231358583,0.03709929205510246,0.20103583733240762,1,momentum_factor,0.6158663630485535,value_factor,0.24994075298309326,quality_factor,0.12489229440689087
2022-11-04,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.033766251928766415,0.02781388617574441,0.033766251928766415,0.20103583733240762,0,volatility_factor,0.30433669686317444,momentum_factor,0.27748867869377136,value_factor,0.2545263171195984
2022-11-04,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.03366402769985171,0.021354398576242523,0.03366402769985171,0.20103583733240762,0,value_factor,0.3853274881839752,momentum_factor,0.3716003894805908,volatility_factor,0.1893002986907959
2022-11-07,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5836758855139352,0.49817004654197766,0.5836758855139352,0.22930272420247397,1,quality_factor,0.5444276928901672,momentum_factor,0.30641254782676697,volatility_factor,0.07815135270357132
2022-11-07,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.46564836328973097,0.38796807923506904,0.46564836328973097,0.22930272420247397,1,quality_factor,0.3588055670261383,momentum_factor,0.28013527393341064,value_factor,0.22331516444683075
2022-11-07,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.45551472743576893,0.3814387895118125,0.45551472743576893,0.22930272420247397,1,quality_factor,0.364489883184433,momentum_factor,0.2538384199142456,value_factor,0.2307264655828476
2022-11-07,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4290751001428563,0.35759651907276263,0.4290751001428563,0.22930272420247397,1,quality_factor,0.32507556676864624,value_factor,0.2613454759120941,momentum_factor,0.23915815353393555
2022-11-07,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.41150441181181846,0.3435067476314328,0.41150441181181846,0.22930272420247397,1,quality_factor,0.334062397480011,value_factor,0.25436410307884216,momentum_factor,0.24250540137290955
2022-11-07,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.38578858025575874,0.3079663200041347,0.38578858025575874,0.22930272420247397,1,quality_factor,0.501426637172699,momentum_factor,0.42790448665618896,value_factor,0.051153939217329025
2022-11-07,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.15084451976300275,0.13030669411986406,0.15084451976300275,0.22930272420247397,2,value_factor,0.5066500902175903,quality_factor,0.3786473274230957,volatility_factor,0.08588568866252899
2022-11-07,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.13233061115395647,0.11657168975132189,0.13233061115395647,0.22930272420247397,1,value_factor,0.7146279811859131,volatility_factor,0.13713271915912628,quality_factor,0.13311375677585602
2022-11-07,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1162732475249858,0.0984528515493432,0.1162732475249858,0.22930272420247397,0,momentum_factor,0.5175220966339111,volatility_factor,0.25337740778923035,value_factor,0.11914801597595215
2022-11-07,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.11086754567447117,0.09731214526489933,0.11086754567447117,0.22930272420247397,1,value_factor,0.6961159110069275,quality_factor,0.1559453159570694,volatility_factor,0.1342102438211441
2022-11-07,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1081729405273077,0.09631125937958529,0.1081729405273077,0.22930272420247397,1,value_factor,0.7023545503616333,quality_factor,0.14825096726417542,volatility_factor,0.13519512116909027
2022-11-07,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.07482424196748827,0.06054411151051392,0.07482424196748827,0.22930272420247397,0,momentum_factor,0.5423800349235535,volatility_factor,0.23317235708236694,quality_factor,0.14864613115787506
2022-11-07,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.06264690007897963,0.05200023869596491,0.06264690007897963,0.22930272420247397,1,momentum_factor,0.46032360196113586,value_factor,0.3478336036205292,volatility_factor,0.13437756896018982
2022-11-07,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.06146472250155183,0.04853085004786742,0.06146472250155183,0.22930272420247397,0,momentum_factor,0.44820934534072876,value_factor,0.3510768711566925,volatility_factor,0.14027579128742218
2022-11-07,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.05749814912557657,0.04111863620286241,0.05749814912557657,0.22930272420247397,0,momentum_factor,0.3873319923877716,value_factor,0.3786793649196625,volatility_factor,0.17956188321113586
2022-11-07,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.05522558851787596,0.049022434189744675,0.05522558851787596,0.22930272420247397,1,momentum_factor,0.3744136095046997,volatility_factor,0.29025188088417053,value_factor,0.21856892108917236
2022-11-07,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.055012627227867296,0.04131791640798999,0.055012627227867296,0.22930272420247397,1,momentum_factor,0.4093991219997406,value_factor,0.3693539798259735,volatility_factor,0.1659015715122223
2022-11-07,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.045768137392871146,0.029045684745886192,0.045768137392871146,0.22930272420247397,1,momentum_factor,0.4705981910228729,value_factor,0.33253973722457886,volatility_factor,0.1186719685792923
2022-11-07,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.04549317646304311,0.04208392506399494,0.04549317646304311,0.22930272420247397,2,quality_factor,0.6679785251617432,value_factor,0.265259325504303,volatility_factor,0.03370729833841324
2022-11-07,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.04307302758849305,0.026592756379482368,0.04307302758849305,0.22930272420247397,1,momentum_factor,0.6462172269821167,value_factor,0.14081333577632904,quality_factor,0.1298781931400299
2022-11-08,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.717572124697664,0.46775278251050906,0.717572124697664,0.3391725992163022,1,quality_factor,0.5930493474006653,momentum_factor,0.3179493844509125,volatility_factor,0.050699252635240555
2022-11-08,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5448143932627979,0.3753227974079644,0.5448143932627979,0.3391725992163022,1,quality_factor,0.3588619828224182,momentum_factor,0.27972015738487244,value_factor,0.22345289587974548
2022-11-08,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.539501439076073,0.36684342648109974,0.539501439076073,0.3391725992163022,1,quality_factor,0.3654341697692871,momentum_factor,0.2541901767253876,value_factor,0.22999292612075806
2022-11-08,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5010811355355486,0.34425518057857446,0.5010811355355486,0.3391725992163022,1,quality_factor,0.3258937895298004,value_factor,0.26070985198020935,momentum_factor,0.23946291208267212
2022-11-08,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4835439426644788,0.33002478484283954,0.4835439426644788,0.3391725992163022,1,quality_factor,0.3337007462978363,value_factor,0.25464504957199097,momentum_factor,0.24237069487571716
2022-11-08,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3843117526827244,0.29307073029224845,0.3843117526827244,0.3391725992163022,1,quality_factor,0.45591163635253906,momentum_factor,0.3489491641521454,value_factor,0.13428965210914612
2022-11-08,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.20510137159478578,0.13307147298543243,0.20510137159478578,0.3391725992163022,2,value_factor,0.5030425786972046,quality_factor,0.38297128677368164,volatility_factor,0.08510590344667435
