trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2019-12-16,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5466578419097838,0.3600035123288725,0.5466578419097838,0.5061414043108622,0,momentum_factor,0.41843879222869873,volatility_factor,0.35931986570358276,value_factor,0.11626259982585907
2019-12-16,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5425350738137039,0.35930666625149627,0.5425350738137039,0.5061414043108622,1,momentum_factor,0.4983687996864319,volatility_factor,0.36912059783935547,value_factor,0.07387122511863708
2019-12-16,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3935793884869952,0.250479030460975,0.3935793884869952,0.5061414043108622,1,momentum_factor,0.3667876720428467,volatility_factor,0.2569490075111389,value_factor,0.2101171314716339
2019-12-16,300623.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.34324750480294813,0.232663876071292,0.34324750480294813,0.5061414043108622,0,momentum_factor,0.45767953991889954,volatility_factor,0.28289279341697693,value_factor,0.1374920904636383
2019-12-16,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2566863864596534,0.15251305829688147,0.2566863864596534,0.5061414043108622,0,value_factor,0.42810213565826416,quality_factor,0.3675922751426697,momentum_factor,0.1208176389336586
2019-12-16,300223.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2464839193961514,0.17128064272752827,0.2464839193961514,0.5061414043108622,0,volatility_factor,0.34476807713508606,momentum_factor,0.29334789514541626,value_factor,0.18237166106700897
2019-12-16,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.23166455072973757,0.1313420460140904,0.23166455072973757,0.5061414043108622,0,value_factor,0.37281516194343567,quality_factor,0.3165000379085541,momentum_factor,0.18320231139659882
2019-12-16,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.22844936335133026,0.13188953415205246,0.22844936335133026,0.5061414043108622,1,momentum_factor,0.32978612184524536,value_factor,0.24290888011455536,volatility_factor,0.2308550626039505
2019-12-16,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.18191130591047322,0.10962913782037988,0.18191130591047322,0.5061414043108622,1,value_factor,0.3337065875530243,quality_factor,0.2803586721420288,momentum_factor,0.22733174264431
2019-12-16,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.17602345205002365,0.12327583941016611,0.17602345205002365,0.5061414043108622,2,momentum_factor,0.44388750195503235,volatility_factor,0.40588483214378357,value_factor,0.08170580118894577
2019-12-16,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.16174493325140896,0.1184707216488005,0.16174493325140896,0.5061414043108622,0,momentum_factor,0.42432701587677,volatility_factor,0.3037859797477722,quality_factor,0.14519627392292023
2019-12-16,300373.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.14621978338603847,0.09829982496512886,0.14621978338603847,0.5061414043108622,0,momentum_factor,0.46651580929756165,value_factor,0.19638295471668243,quality_factor,0.17491230368614197
2019-12-16,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.08551340784586782,0.0612810627753675,0.08551340784586782,0.5061414043108622,0,momentum_factor,0.70871901512146,quality_factor,0.15306825935840607,value_factor,0.10018598288297653
2019-12-17,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9725013198971771,0.8986739434498241,0.9725013198971771,0.09993219996492068,0,quality_factor,0.45602092146873474,value_factor,0.4457738697528839,momentum_factor,0.09753734618425369
2019-12-17,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8205350693608096,0.7451177492871737,0.8205350693608096,0.09993219996492068,1,volatility_factor,0.3316968083381653,momentum_factor,0.300113707780838,quality_factor,0.1871553510427475
2019-12-17,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6731751513275487,0.6267244929317033,0.6731751513275487,0.09993219996492068,0,value_factor,0.5215327739715576,quality_factor,0.45523640513420105,momentum_factor,0.012664864771068096
2019-12-17,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6280368729233186,0.5790516652498063,0.6280368729233186,0.09993219996492068,0,momentum_factor,0.49203118681907654,quality_factor,0.2598104178905487,value_factor,0.22766932845115662
2019-12-17,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5242342273064399,0.4854593488574425,0.5242342273064399,0.09993219996492068,0,quality_factor,0.3659718334674835,value_factor,0.3469889760017395,momentum_factor,0.2581809163093567
2019-12-17,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4731527528865554,0.44180155199646204,0.4731527528865554,0.09993219996492068,0,value_factor,0.431995689868927,quality_factor,0.3711903989315033,momentum_factor,0.11642423272132874
2019-12-17,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4725512832682584,0.43867291777806305,0.4725512832682584,0.09993219996492068,0,quality_factor,0.4117358326911926,value_factor,0.39623042941093445,momentum_factor,0.0995183140039444
2019-12-17,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.42237157505111433,0.38641073068854653,0.42237157505111433,0.09993219996492068,1,volatility_factor,0.4756578803062439,momentum_factor,0.40806007385253906,value_factor,0.06111008673906326
2019-12-17,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4192210550232505,0.3845233440994069,0.4192210550232505,0.09993219996492068,0,volatility_factor,0.41792404651641846,momentum_factor,0.3779899477958679,value_factor,0.1049177497625351
2019-12-17,300623.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.31733989221567727,0.2869979682675559,0.31733989221567727,0.09993219996492068,0,momentum_factor,0.40240955352783203,volatility_factor,0.3749840557575226,value_factor,0.1156490296125412
2019-12-17,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.24286791861700244,0.2277093718650758,0.24286791861700244,0.09993219996492068,1,momentum_factor,0.3631480634212494,volatility_factor,0.25438231229782104,value_factor,0.21334263682365417
2019-12-17,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.23454257810768556,0.2228697473111618,0.23454257810768556,0.09993219996492068,0,value_factor,0.37487685680389404,quality_factor,0.31840530037879944,momentum_factor,0.1808759868144989
2019-12-17,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.18613184895758214,0.17829876896941502,0.18613184895758214,0.09993219996492068,1,momentum_factor,0.32594048976898193,value_factor,0.24631699919700623,volatility_factor,0.2281430959701538
2019-12-17,300223.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.18352780643851596,0.16465093523312632,0.18352780643851596,0.09993219996492068,0,volatility_factor,0.34476807713508606,momentum_factor,0.29334789514541626,value_factor,0.18237166106700897
2019-12-17,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1661543358941125,0.16008369319595364,0.1661543358941125,0.09993219996492068,0,value_factor,0.4313500225543976,quality_factor,0.37059375643730164,momentum_factor,0.11715278774499893
2019-12-17,300373.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.10227128955777104,0.09305633598320706,0.10227128955777104,0.09993219996492068,0,momentum_factor,0.42928484082221985,volatility_factor,0.1965342015028,value_factor,0.19612960517406464
2019-12-17,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0869329120324066,0.08517365225412733,0.0869329120324066,0.09993219996492068,1,value_factor,0.33758705854415894,quality_factor,0.2839447557926178,momentum_factor,0.22295308113098145
2019-12-17,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0735553376326958,0.06565874030816343,0.0735553376326958,0.09993219996492068,2,momentum_factor,0.5411129593849182,volatility_factor,0.21558012068271637,value_factor,0.1354360282421112
2019-12-17,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.04561505727140722,0.04021094105634803,0.04561505727140722,0.09993219996492068,0,momentum_factor,0.650922954082489,volatility_factor,0.2689095735549927,quality_factor,0.06760667264461517
2019-12-17,603501.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.03286824382082982,0.030182310919727024,0.03286824382082982,0.09993219996492068,0,volatility_factor,0.28685396909713745,value_factor,0.24040615558624268,quality_factor,0.23835034668445587
2019-12-18,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.339651834379737,1.0109468156660735,1.339651834379737,0.32485097646713257,0,quality_factor,0.3884677588939667,value_factor,0.37273409962654114,momentum_factor,0.22313809394836426
2019-12-18,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.894419047475335,0.6810230576145244,0.894419047475335,0.32485097646713257,1,momentum_factor,0.3457382321357727,volatility_factor,0.23686206340789795,quality_factor,0.21509282290935516
2019-12-18,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8284464163998497,0.6249305439836269,0.8284464163998497,0.32485097646713257,0,momentum_factor,0.48122140765190125,quality_factor,0.2517239451408386,value_factor,0.22285424172878265
2019-12-18,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8159453115558026,0.6102506675218264,0.8159453115558026,0.32485097646713257,0,value_factor,0.5319401025772095,quality_factor,0.4635518789291382,momentum_factor,0.0036488778423517942
2019-12-18,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6867368577951382,0.5147821327494009,0.6867368577951382,0.32485097646713257,0,value_factor,0.4013715088367462,quality_factor,0.3428897559642792,momentum_factor,0.1509799063205719
2019-12-18,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6168684342896084,0.4629527522252239,0.6168684342896084,0.32485097646713257,0,value_factor,0.4514565169811249,quality_factor,0.3891747295856476,momentum_factor,0.09446500241756439
2019-12-18,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5996421802063494,0.4494954264136081,0.5996421802063494,0.32485097646713257,0,value_factor,0.42109283804893494,quality_factor,0.3611147999763489,momentum_factor,0.1287267506122589
2019-12-18,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5230366224317129,0.39523686970709493,0.5230366224317129,0.32485097646713257,0,momentum_factor,0.41604840755462646,volatility_factor,0.37219563126564026,value_factor,0.1107097864151001
2019-12-18,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.49752848006918376,0.37311575536369473,0.49752848006918376,0.32485097646713257,0,value_factor,0.35449185967445374,quality_factor,0.29956695437431335,momentum_factor,0.2038780301809311
2019-12-18,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4718938415659765,0.3567860143522499,0.4718938415659765,0.32485097646713257,1,volatility_factor,0.44078585505485535,momentum_factor,0.43404754996299744,value_factor,0.06718552112579346
2019-12-18,300623.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4089431153678613,0.3121490980591554,0.4089431153678613,0.32485097646713257,0,momentum_factor,0.40202564001083374,volatility_factor,0.3845883309841156,value_factor,0.11085201799869537
2019-12-18,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3619299371941258,0.2702065062207919,0.3619299371941258,0.32485097646713257,1,momentum_factor,0.3970161974430084,volatility_factor,0.2782665193080902,value_factor,0.18332785367965698
2019-12-18,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2888286894345589,0.21269529664913464,0.2888286894345589,0.32485097646713257,1,momentum_factor,0.3619430959224701,volatility_factor,0.2535325586795807,value_factor,0.21441052854061127
2019-12-18,300223.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.23630118856584184,0.18103108237868357,0.23630118856584184,0.32485097646713257,0,volatility_factor,0.34476807713508606,momentum_factor,0.29334789514541626,value_factor,0.18237166106700897
2019-12-18,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.22317487310039,0.16281107085730864,0.22317487310039,0.32485097646713257,0,value_factor,0.39970648288726807,quality_factor,0.34135106205940247,momentum_factor,0.15285871922969818
2019-12-18,300373.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.21496169420571343,0.16373104525995902,0.21496169420571343,0.32485097646713257,0,momentum_factor,0.4925004839897156,volatility_factor,0.1919429749250412,value_factor,0.1683942973613739
2019-12-18,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.16261305736568984,0.11918103094533188,0.16261305736568984,0.32485097646713257,1,value_factor,0.3007971942424774,momentum_factor,0.2644660472869873,quality_factor,0.24994619190692902
2019-12-18,603501.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.13675425030832902,0.10376915969770313,0.13675425030832902,0.32485097646713257,0,volatility_factor,0.3418523371219635,momentum_factor,0.2319566309452057,quality_factor,0.2132549285888672
2019-12-18,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12155475604601897,0.08675923536294285,0.12155475604601897,0.32485097646713257,2,momentum_factor,0.43158501386642456,volatility_factor,0.30264490842819214,value_factor,0.1526920050382614
2019-12-18,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.08859012469314965,0.06308202229978555,0.08859012469314965,0.32485097646713257,1,momentum_factor,0.4490741789340973,volatility_factor,0.31578460335731506,quality_factor,0.12065105885267258
2019-12-19,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.1012646839512912,0.9680066496882883,1.1012646839512912,0.14161329219738641,0,quality_factor,0.41503724455833435,value_factor,0.40473809838294983,momentum_factor,0.137726828455925
2019-12-19,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8933111203586265,0.7637910734483614,0.8933111203586265,0.14161329219738641,1,volatility_factor,0.3301331400871277,momentum_factor,0.2984685003757477,quality_factor,0.1887468844652176
2019-12-19,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7916138406093335,0.6914053779764724,0.7916138406093335,0.14161329219738641,0,momentum_factor,0.38681867718696594,quality_factor,0.2183225005865097,value_factor,0.20115789771080017
2019-12-19,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6897446644820971,0.6182716715170004,0.6897446644820971,0.14161329219738641,0,value_factor,0.5297178626060486,quality_factor,0.4614982306957245,momentum_factor,0.006156445946544409
2019-12-19,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5704502456396893,0.5094848792602176,0.5704502456396893,0.14161329219738641,0,value_factor,0.39703473448753357,quality_factor,0.3388819992542267,momentum_factor,0.15587349236011505
2019-12-19,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.550284376788552,0.48831460225984397,0.550284376788552,0.14161329219738641,0,momentum_factor,0.3685477375984192,quality_factor,0.2824002802371979,value_factor,0.2535252273082733
2019-12-19,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.47344238254996496,0.4237691798026037,0.47344238254996496,0.14161329219738641,0,value_factor,0.44760531187057495,quality_factor,0.3856157064437866,momentum_factor,0.09881061315536499
2019-12-19,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.39169620462654214,0.3450831900574307,0.39169620462654214,0.14161329219738641,0,volatility_factor,0.3920999765396118,momentum_factor,0.37551185488700867,value_factor,0.1196899563074112
2019-12-19,300623.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3502563068268109,0.2990884811439292,0.3502563068268109,0.14161329219738641,0,volatility_factor,0.4312446713447571,momentum_factor,0.35252633690834045,value_factor,0.11003516614437103
2019-12-19,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.34577164548133793,0.3044114324253564,0.34577164548133793,0.14161329219738641,1,volatility_factor,0.4758740961551666,momentum_factor,0.39257413148880005,value_factor,0.06900165975093842
2019-12-19,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.32315284304417347,0.2899571543151492,0.32315284304417347,0.14161329219738641,1,momentum_factor,0.4015291631221771,volatility_factor,0.2814491391181946,value_factor,0.1793283224105835
2019-12-19,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.30348412780110323,0.27630729987106756,0.30348412780110323,0.14161329219738641,1,momentum_factor,0.36677753925323486,volatility_factor,0.25694185495376587,value_factor,0.2101261168718338
2019-12-19,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.26300462888309345,0.24349001294613096,0.26300462888309345,0.14161329219738641,0,value_factor,0.3515577018260956,quality_factor,0.2968553900718689,momentum_factor,0.20718888938426971
2019-12-19,300373.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2623720417119877,0.22329573504528336,0.2623720417119877,0.14161329219738641,0,momentum_factor,0.39587119221687317,volatility_factor,0.3429678976535797,value_factor,0.1354645937681198
2019-12-19,300223.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.21476214673384805,0.18177561016145993,0.21476214673384805,0.14161329219738641,0,volatility_factor,0.34476807713508606,momentum_factor,0.29334789514541626,value_factor,0.18237166106700897
2019-12-19,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2110229859179389,0.19032712841254296,0.2110229859179389,0.14161329219738641,1,value_factor,0.295777291059494,momentum_factor,0.270130455493927,quality_factor,0.24530713260173798
2019-12-19,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.17916925730943198,0.17098083181906967,0.17916925730943198,0.14161329219738641,0,value_factor,0.3952365219593048,quality_factor,0.3372202217578888,momentum_factor,0.1579025387763977
2019-12-19,603501.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.08948650206035852,0.07870823666983613,0.08948650206035852,0.14161329219738641,0,volatility_factor,0.3375948369503021,quality_factor,0.22476649284362793,value_factor,0.22365610301494598
2019-12-19,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.07299174253764686,0.05728136220011685,0.07299174253764686,0.14161329219738641,0,momentum_factor,0.6402518153190613,volatility_factor,0.2075609564781189,quality_factor,0.10124550759792328
2019-12-19,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0699866226560682,0.05699161042063785,0.0699866226560682,0.14161329219738641,0,momentum_factor,0.6815595626831055,volatility_factor,0.1899985522031784,quality_factor,0.09125161916017532
2019-12-20,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.3246092988220435,0.9539677449463695,1.3246092988220435,0.31820373237133026,0,quality_factor,0.4316953122615814,value_factor,0.4192095994949341,momentum_factor,0.130109503865242
2019-12-20,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0838656979229644,0.7839263654885809,1.0838656979229644,0.31820373237133026,1,volatility_factor,0.32964053750038147,momentum_factor,0.29795026779174805,quality_factor,0.1892482191324234
2019-12-20,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9680540564255206,0.6981968704406641,0.9680540564255206,0.31820373237133026,0,momentum_factor,0.32266420125961304,quality_factor,0.2526211738586426,value_factor,0.23834091424942017
2019-12-20,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9170502028717306,0.6594551430087482,0.9170502028717306,0.31820373237133026,0,value_factor,0.5176129341125488,quality_factor,0.45031172037124634,momentum_factor,0.01981542445719242
2019-12-20,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7951169308654863,0.5713282220162997,0.7951169308654863,0.31820373237133026,0,value_factor,0.3742471933364868,quality_factor,0.3178234100341797,momentum_factor,0.18158647418022156
2019-12-20,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7814006783339993,0.5611878020450584,0.7814006783339993,0.31820373237133026,0,quality_factor,0.3426048755645752,momentum_factor,0.33487415313720703,value_factor,0.31901296973228455
2019-12-20,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6505800892079298,0.4694346072861569,0.6505800892079298,0.31820373237133026,0,volatility_factor,0.4459425210952759,momentum_factor,0.37344685196876526,value_factor,0.09246479719877243
2019-12-20,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5772488809069398,0.41570514029787947,0.5772488809069398,0.31820373237133026,1,momentum_factor,0.5525732040405273,volatility_factor,0.2998909652233124,value_factor,0.08425914496183395
2019-12-20,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5562070174337004,0.39965029136975444,0.5562070174337004,0.31820373237133026,0,value_factor,0.42712661623954773,quality_factor,0.3666907548904419,momentum_factor,0.12191838771104813
2019-12-20,300623.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4891433110120855,0.3547523597656302,0.4891433110120855,0.31820373237133026,0,volatility_factor,0.4499463737010956,momentum_factor,0.3532675802707672,value_factor,0.09990319609642029
2019-12-20,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.48284877192129105,0.34638714292316175,0.48284877192129105,0.31820373237133026,1,momentum_factor,0.3911924362182617,volatility_factor,0.2741595506668091,value_factor,0.18848899006843567
2019-12-20,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4237710250671661,0.30544649273521957,0.4237710250671661,0.31820373237133026,1,volatility_factor,0.47476476430892944,momentum_factor,0.38241341710090637,value_factor,0.07451404631137848
2019-12-20,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3487078978127834,0.2506489927005563,0.3487078978127834,0.31820373237133026,1,momentum_factor,0.29907098412513733,value_factor,0.2701294422149658,quality_factor,0.22160522639751434
2019-12-20,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.33548020763786773,0.23979898386628096,0.33548020763786773,0.31820373237133026,0,value_factor,0.33594194054603577,quality_factor,0.2824244201183319,momentum_factor,0.2248094081878662
2019-12-20,300458.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3074007222401195,0.22210525643667864,0.3074007222401195,0.31820373237133026,0,momentum_factor,0.37181636691093445,volatility_factor,0.3211174011230469,value_factor,0.1578923910856247
2019-12-20,300373.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2935073480074573,0.212598358489939,0.2935073480074573,0.31820373237133026,0,momentum_factor,0.3662966787815094,volatility_factor,0.3616681396961212,value_factor,0.1398409605026245
2019-12-20,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2869094057228904,0.20528367656877344,0.2869094057228904,0.31820373237133026,1,momentum_factor,0.4586651027202606,volatility_factor,0.3224923610687256,quality_factor,0.11329790949821472
2019-12-20,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.27956519244426753,0.1990335984104863,0.27956519244426753,0.31820373237133026,0,value_factor,0.37179479002952576,quality_factor,0.3155570328235626,momentum_factor,0.1843537539243698
2019-12-20,300223.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2777753534870628,0.2000858036408513,0.2777753534870628,0.31820373237133026,0,volatility_factor,0.34476807713508606,momentum_factor,0.29334789514541626,value_factor,0.18237166106700897
2019-12-20,603501.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2598582523044115,0.18712095605121007,0.2598582523044115,0.31820373237133026,0,volatility_factor,0.3462286591529846,momentum_factor,0.274789959192276,value_factor,0.19039221107959747
2019-12-23,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.6912997898891673,0.9077163687363138,1.6912997898891673,0.6130736296375593,0,quality_factor,0.38836193084716797,value_factor,0.3730282187461853,volatility_factor,0.12267938256263733
2019-12-23,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.5877634722844745,0.8206494305449629,1.5877634722844745,0.6130736296375593,1,volatility_factor,0.32485461235046387,momentum_factor,0.2929149866104126,quality_factor,0.1941194236278534
2019-12-23,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.5505735640802796,0.8207125826545876,1.5505735640802796,0.6130736296375593,0,volatility_factor,0.33416062593460083,momentum_factor,0.25200626254081726,quality_factor,0.20885227620601654
2019-12-23,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.2805914883266118,0.694600020458748,1.2805914883266118,0.6130736296375593,0,value_factor,0.49429991841316223,quality_factor,0.42876753211021423,momentum_factor,0.0461212620139122
2019-12-23,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.105048696502272,0.5883796288289633,1.105048696502272,0.6130736296375593,0,quality_factor,0.34503984451293945,value_factor,0.32900580763816833,momentum_factor,0.2495541125535965
2019-12-23,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0740745794173516,0.5799902142371997,1.0740745794173516,0.6130736296375593,0,value_factor,0.3339889943599701,quality_factor,0.28061965107917786,momentum_factor,0.22701308131217957
2019-12-23,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9631965233764107,0.5104120447788353,0.9631965233764107,0.6130736296375593,0,volatility_factor,0.44673454761505127,momentum_factor,0.3807670474052429,value_factor,0.08860903233289719
2019-12-23,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8631140640098188,0.45734673426199546,0.8631140640098188,0.6130736296375593,1,volatility_factor,0.6094020009040833,momentum_factor,0.31736308336257935,quality_factor,0.03864574804902077
2019-12-23,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7815091166966935,0.42590088575708357,0.7815091166966935,0.6130736296375593,1,momentum_factor,0.4306415319442749,volatility_factor,0.30197954177856445,value_factor,0.15352818369865417
2019-12-23,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7136280947709386,0.3977579318062685,0.7136280947709386,0.6130736296375593,0,value_factor,0.3899199366569519,quality_factor,0.33230701088905334,momentum_factor,0.1639016717672348
2019-12-23,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6617509359778345,0.35374226854987506,0.6617509359778345,0.6130736296375593,0,volatility_factor,0.4472900927066803,momentum_factor,0.25718075037002563,quality_factor,0.14901787042617798
2019-12-23,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6610437636719232,0.36154026530188527,0.6610437636719232,0.6130736296375593,1,momentum_factor,0.46038827300071716,volatility_factor,0.322957307100296,value_factor,0.12716583907604218
2019-12-23,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6449358377306992,0.34328901770353215,0.6449358377306992,0.6130736296375593,0,volatility_factor,0.3396207094192505,momentum_factor,0.24199585616588593,quality_factor,0.2122906595468521
2019-12-23,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6399280895801219,0.3489345774600796,0.6399280895801219,0.6130736296375593,0,value_factor,0.3305665850639343,quality_factor,0.27745693922042847,momentum_factor,0.23087480664253235
2019-12-23,300623.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6344595161864329,0.3342863431542742,0.6344595161864329,0.6130736296375593,0,volatility_factor,0.5545962452888489,momentum_factor,0.24847891926765442,quality_factor,0.10165519267320633
2019-12-23,300373.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6164767554693037,0.3209343436685435,0.6164767554693037,0.6130736296375593,0,volatility_factor,0.5008124113082886,momentum_factor,0.287539541721344,quality_factor,0.1070401594042778
2019-12-23,300458.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5591199486378083,0.289790162750775,0.5591199486378083,0.6130736296375593,0,volatility_factor,0.415964275598526,momentum_factor,0.3086792528629303,value_factor,0.13846024870872498
