trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2016-12-19,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13364451184706017,-0.09460765874443489,-0.13364451184706017,0.42909903327624005,0,value_factor,0.47081199288368225,volatility_factor,0.41806572675704956,quality_factor,0.09458764642477036
2016-12-19,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13433590215640748,-0.09411611349000282,-0.13433590215640748,0.42909903327624005,1,value_factor,0.46107998490333557,volatility_factor,0.3667680621147156,quality_factor,0.14730913937091827
2016-12-19,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1501337675760989,-0.10629749011813668,-0.1501337675760989,0.42909903327624005,0,value_factor,0.46406418085098267,volatility_factor,0.3824978768825531,quality_factor,0.13114270567893982
2016-12-19,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.16406429301274342,-0.11843934003585486,-0.16406429301274342,0.42909903327624005,1,quality_factor,0.5720290541648865,value_factor,0.18130572140216827,momentum_factor,0.12772822380065918
2016-12-19,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.19292009516698394,-0.13826402801556156,-0.19292009516698394,0.42909903327624005,1,quality_factor,0.5766453742980957,volatility_factor,0.2307666540145874,value_factor,0.18231290578842163
2016-12-19,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.23216919367346076,-0.1678660570214555,-0.23216919367346076,0.42909903327624005,1,quality_factor,0.5654252767562866,momentum_factor,0.18233592808246613,value_factor,0.17939655482769012
2016-12-20,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.7240884529204835,0.6100371726981263,0.7240884529204835,0.14159833764036497,0,quality_factor,0.5301239490509033,volatility_factor,0.24852938950061798,value_factor,0.11362988501787186
2016-12-20,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.16605332208154933,0.128994352047436,0.16605332208154933,0.14159833764036497,2,value_factor,0.7120833992958069,momentum_factor,0.1657605767250061,quality_factor,0.08446822315454483
2016-12-20,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.09742312138756053,0.07205470700482629,0.09742312138756053,0.14159833764036497,2,value_factor,0.6962282061576843,volatility_factor,0.1794312298297882,quality_factor,0.11812847852706909
2016-12-20,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.04014446540569424,0.028136750641433672,0.04014446540569424,0.14159833764036497,2,value_factor,0.5946322083473206,volatility_factor,0.2219534069299698,quality_factor,0.14983698725700378
2016-12-20,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.012155460082209949,0.038473325591084,0.012155460082209949,0.14159833764036497,0,quality_factor,0.5740760564804077,value_factor,0.18189750611782074,volatility_factor,0.13322484493255615
2016-12-20,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.007800640323627299,0.002271768147540048,0.007800640323627299,0.14159833764036497,2,value_factor,0.5513967275619507,volatility_factor,0.23579303920269012,quality_factor,0.1869577169418335
2016-12-20,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0035020606474480166,-0.004658939868545322,-0.0035020606474480166,0.14159833764036497,2,value_factor,0.41760221123695374,volatility_factor,0.28028279542922974,quality_factor,0.23334142565727234
2016-12-20,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.041672312051220094,-0.03633204578171863,-0.041672312051220094,0.14159833764036497,1,value_factor,0.4636698067188263,volatility_factor,0.3804190158843994,quality_factor,0.13327930867671967
2016-12-20,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.060133642650480025,-0.05021309812894187,-0.060133642650480025,0.14159833764036497,1,quality_factor,0.5724064111709595,value_factor,0.18141482770442963,momentum_factor,0.12460783869028091
2016-12-20,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10151986161036942,-0.08236002875660899,-0.10151986161036942,0.14159833764036497,0,quality_factor,0.5209441184997559,value_factor,0.23624593019485474,volatility_factor,0.1596074253320694
2016-12-20,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10211508098639012,-0.08320194197392215,-0.10211508098639012,0.14159833764036497,0,value_factor,0.46570125222206116,volatility_factor,0.391126811504364,quality_factor,0.12227429449558258
2016-12-20,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1134347593558514,-0.09198092345792558,-0.1134347593558514,0.14159833764036497,0,volatility_factor,0.5034387111663818,value_factor,0.4870086908340454,quality_factor,0.006845035590231419
2016-12-20,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11779723325898177,-0.09428229704221325,-0.11779723325898177,0.14159833764036497,1,quality_factor,0.5620024800300598,momentum_factor,0.21063928306102753,value_factor,0.17840702831745148
2016-12-20,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1181923889874343,-0.09621537655380101,-0.1181923889874343,0.14159833764036497,1,value_factor,0.4616738557815552,volatility_factor,0.36989837884902954,quality_factor,0.14409196376800537
2016-12-20,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.12382461601468488,-0.09972379616769007,-0.12382461601468488,0.14159833764036497,0,value_factor,0.4717109799385071,volatility_factor,0.42280417680740356,quality_factor,0.08971768617630005
2016-12-20,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13939272092994562,-0.11230057279228378,-0.13939272092994562,0.14159833764036497,0,value_factor,0.46474483609199524,volatility_factor,0.38608548045158386,quality_factor,0.12745554745197296
2016-12-20,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.15033507973372326,-0.11959112024426431,-0.15033507973372326,0.14159833764036497,1,quality_factor,0.5747060775756836,value_factor,0.18207965791225433,volatility_factor,0.13762249052524567
2016-12-20,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.16243418775685822,-0.13124472265734535,-0.16243418775685822,0.14159833764036497,0,value_factor,0.46570125222206116,volatility_factor,0.391126811504364,quality_factor,0.12227429449558258
2016-12-20,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.19322165707571437,-0.15522499267023315,-0.19322165707571437,0.14159833764036497,1,quality_factor,0.5696584582328796,value_factor,0.18062038719654083,momentum_factor,0.14733105897903442
2016-12-20,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.21004118210730338,-0.16819120627150222,-0.21004118210730338,0.14159833764036497,1,quality_factor,0.5769127011299133,value_factor,0.18271759152412415,volatility_factor,0.15302492678165436
2016-12-21,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.8147998953026194,0.6044423018000584,0.8147998953026194,0.3392805258433024,0,quality_factor,0.5323922634124756,volatility_factor,0.1937984675168991,momentum_factor,0.15772323310375214
2016-12-21,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.16531026763884163,0.1314910853332969,0.16531026763884163,0.3392805258433024,2,value_factor,0.7181206941604614,momentum_factor,0.16561667621135712,quality_factor,0.0694475844502449
2016-12-21,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.07904384683642433,0.03648843213565737,0.07904384683642433,0.3392805258433024,0,quality_factor,0.5731509327888489,value_factor,0.18163006007671356,volatility_factor,0.12676753103733063
2016-12-21,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.07581493509122154,0.06622749262359776,0.07581493509122154,0.3392805258433024,2,value_factor,0.6936771869659424,volatility_factor,0.18966110050678253,quality_factor,0.07655937224626541
2016-12-21,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.013560676282642589,0.014752058375207355,0.013560676282642589,0.3392805258433024,2,value_factor,0.5943435430526733,volatility_factor,0.2159624993801117,quality_factor,0.17863425612449646
2016-12-21,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0021362103747306917,-0.0006360056179881465,-0.0021362103747306917,0.3392805258433024,2,value_factor,0.41760221123695374,volatility_factor,0.28028279542922974,quality_factor,0.23334142565727234
2016-12-21,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.01204457826399373,-0.0051575817572483045,-0.01204457826399373,0.3392805258433024,2,value_factor,0.45311152935028076,volatility_factor,0.28746411204338074,quality_factor,0.15810458362102509
2016-12-21,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.05966170425266251,-0.04276888271183841,-0.05966170425266251,0.3392805258433024,1,value_factor,0.4708975553512573,volatility_factor,0.4185165464878082,quality_factor,0.09412435442209244
2016-12-21,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.08045660059965376,-0.06174772953560396,-0.08045660059965376,0.3392805258433024,1,value_factor,0.46737778186798096,volatility_factor,0.39996373653411865,quality_factor,0.11319209635257721
2016-12-21,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10905314961752897,-0.08406257864344435,-0.10905314961752897,0.3392805258433024,0,value_factor,0.48203232884407043,volatility_factor,0.47720834612846375,quality_factor,0.03380348160862923
2016-12-21,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11263897883847347,-0.0861915661970961,-0.11263897883847347,0.3392805258433024,0,volatility_factor,0.49576112627983093,value_factor,0.41812631487846375,quality_factor,0.07555451989173889
2016-12-21,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11675821012779987,-0.08934866692533505,-0.11675821012779987,0.3392805258433024,0,quality_factor,0.5216569900512695,value_factor,0.2696528434753418,volatility_factor,0.12526333332061768
2016-12-21,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.12571768901622563,-0.09633872165953446,-0.12571768901622563,0.3392805258433024,1,value_factor,0.4682311415672302,volatility_factor,0.40446174144744873,quality_factor,0.10856924206018448
2016-12-21,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13272632002884757,-0.10316840728597998,-0.13272632002884757,0.3392805258433024,1,momentum_factor,0.5477716326713562,volatility_factor,0.44071298837661743,quality_factor,0.010113675147294998
2016-12-21,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.14255761265957692,-0.11150773488870118,-0.14255761265957692,0.3392805258433024,1,quality_factor,0.50382399559021,momentum_factor,0.2950628995895386,value_factor,0.16028672456741333
2016-12-21,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.14401625676682236,-0.11126806980240572,-0.14401625676682236,0.3392805258433024,0,value_factor,0.4723493456840515,volatility_factor,0.4261690378189087,quality_factor,0.08625943958759308
2016-12-21,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.17315588975731244,-0.13328620221685233,-0.17315588975731244,0.3392805258433024,0,value_factor,0.4736503064632416,volatility_factor,0.4330265522003174,quality_factor,0.07921160012483597
2016-12-21,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.184173136371616,-0.14288201645287693,-0.184173136371616,0.3392805258433024,1,momentum_factor,0.44707193970680237,volatility_factor,0.40137967467308044,quality_factor,0.1162530928850174
2016-12-21,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1848834007464978,-0.14449461960928586,-0.1848834007464978,0.3392805258433024,1,momentum_factor,0.42531198263168335,quality_factor,0.2516949474811554,volatility_factor,0.24200741946697235
2016-12-21,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.19767079229193452,-0.15230101192516018,-0.19767079229193452,0.3392805258433024,0,value_factor,0.4736503064632416,volatility_factor,0.4330265522003174,quality_factor,0.07921160012483597
2016-12-22,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.9350858422636831,0.5630594352861177,0.9350858422636831,0.5543844401836395,0,quality_factor,0.5337696075439453,volatility_factor,0.19884894788265228,momentum_factor,0.15377728641033173
2016-12-22,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.18067089444065487,0.11778008105958053,0.18067089444065487,0.5543844401836395,2,value_factor,0.6589780449867249,momentum_factor,0.19173996150493622,volatility_factor,0.0928591787815094
2016-12-22,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0732803330317711,0.01676549209799168,0.0732803330317711,0.5543844401836395,0,quality_factor,0.574772834777832,value_factor,0.18209894001483917,volatility_factor,0.13808850944042206
2016-12-22,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.007266562533408645,0.005164472998801915,0.007266562533408645,0.5543844401836395,2,value_factor,0.6815237998962402,volatility_factor,0.19404080510139465,quality_factor,0.08262239396572113
2016-12-22,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0008876175231266001,0.0021913943550338558,-0.0008876175231266001,0.5543844401836395,2,value_factor,0.41760221123695374,volatility_factor,0.28028279542922974,quality_factor,0.23334142565727234
2016-12-22,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.010284953539791994,-0.0051023908832336096,-0.010284953539791994,0.5543844401836395,2,value_factor,0.6413702368736267,quality_factor,0.16679389774799347,volatility_factor,0.11637567728757858
2016-12-22,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.053000443969455545,-0.031690255689604645,-0.053000443969455545,0.5543844401836395,2,value_factor,0.46485239267349243,volatility_factor,0.2791842818260193,quality_factor,0.17144890129566193
2016-12-22,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09300842397817523,-0.05588350902167453,-0.09300842397817523,0.5543844401836395,1,volatility_factor,0.45550990104675293,quality_factor,0.2655680477619171,value_factor,0.23770157992839813
2016-12-22,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09393264134452527,-0.05856500284776985,-0.09393264134452527,0.5543844401836395,1,volatility_factor,0.39094534516334534,value_factor,0.23976610600948334,momentum_factor,0.22176922857761383
2016-12-22,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11826516160075219,-0.07288889765122787,-0.11826516160075219,0.5543844401836395,1,volatility_factor,0.45318686962127686,quality_factor,0.27653437852859497,value_factor,0.22728866338729858
2016-12-22,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11837886113593514,-0.07342413590654288,-0.11837886113593514,0.5543844401836395,0,quality_factor,0.5238454937934875,value_factor,0.37220335006713867,momentum_factor,0.0841151550412178
2016-12-22,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11902073079455346,-0.07312803663500538,-0.11902073079455346,0.5543844401836395,0,volatility_factor,0.42296773195266724,quality_factor,0.4191896617412567,value_factor,0.09183230996131897
2016-12-22,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.12595993536934866,-0.07657800232544017,-0.12595993536934866,0.5543844401836395,0,quality_factor,0.5168629288673401,volatility_factor,0.356210321187973,momentum_factor,0.08191896229982376
2016-12-22,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.15632116898327253,-0.09873585648844514,-0.15632116898327253,0.5543844401836395,1,volatility_factor,0.4471988081932068,quality_factor,0.30480214953422546,value_factor,0.20044735074043274
2016-12-22,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.17305800179401043,-0.10890919742117151,-0.17305800179401043,0.5543844401836395,0,volatility_factor,0.4330744445323944,quality_factor,0.37147900462150574,value_factor,0.13713525235652924
2016-12-22,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1750729860049538,-0.10902640490493871,-0.1750729860049538,0.5543844401836395,0,volatility_factor,0.4398256242275238,quality_factor,0.3396088182926178,value_factor,0.16739721596240997
2016-12-22,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.187297718392184,-0.1173508758222541,-0.187297718392184,0.5543844401836395,0,volatility_factor,0.4428306818008423,quality_factor,0.32542285323143005,value_factor,0.1808672398328781
2016-12-22,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1943893677753077,-0.11956087005749133,-0.1943893677753077,0.5543844401836395,0,volatility_factor,0.44107934832572937,quality_factor,0.3336904048919678,value_factor,0.1730169653892517
2016-12-22,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.20014958804146632,-0.12503787903074112,-0.20014958804146632,0.5543844401836395,0,volatility_factor,0.4398256242275238,quality_factor,0.3396088182926178,value_factor,0.16739721596240997
2016-12-22,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2093765151153206,-0.1286668499733614,-0.2093765151153206,0.5543844401836395,0,volatility_factor,0.4317053556442261,quality_factor,0.3779420852661133,value_factor,0.1309983730316162
2016-12-23,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.7139178737352537,0.5093891034383373,0.7139178737352537,0.428395281235377,0,quality_factor,0.5355345606803894,momentum_factor,0.1975703090429306,volatility_factor,0.15061378479003906
2016-12-23,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.12545323488314594,0.10263914951909113,0.12545323488314594,0.428395281235377,2,value_factor,0.6527697443962097,momentum_factor,0.19279593229293823,volatility_factor,0.08865170925855637
2016-12-23,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.041350796278378454,-0.0007161166985191573,0.041350796278378454,0.428395281235377,0,quality_factor,0.5759763717651367,value_factor,0.1824468970298767,volatility_factor,0.146489217877388
2016-12-23,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.004133886434236071,0.005250679899491147,0.004133886434236071,0.428395281235377,0,quality_factor,0.4832894206047058,volatility_factor,0.4093892276287079,momentum_factor,0.07635410875082016
2016-12-23,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.045076903309054776,-0.02447931766542355,-0.045076903309054776,0.428395281235377,2,value_factor,0.5306320190429688,momentum_factor,0.23276878893375397,quality_factor,0.14312218129634857
2016-12-23,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.08167907975209089,-0.06106502555692395,-0.08167907975209089,0.428395281235377,1,volatility_factor,0.4263862073421478,quality_factor,0.4030519723892212,value_factor,0.10715556144714355
2016-12-23,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0820148197619601,-0.06233793305436016,-0.0820148197619601,0.428395281235377,0,quality_factor,0.5168913006782532,volatility_factor,0.3548426926136017,momentum_factor,0.08192789554595947
2016-12-23,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.08687006405645374,-0.0570248622948995,-0.08687006405645374,0.428395281235377,2,value_factor,0.4351097047328949,volatility_factor,0.291446715593338,quality_factor,0.1775141954421997
2016-12-23,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09082047042013479,-0.05234992602384603,-0.09082047042013479,0.428395281235377,2,value_factor,0.6221164464950562,volatility_factor,0.21743172407150269,quality_factor,0.1028042808175087
2016-12-23,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10076490735772298,-0.07414963952995823,-0.10076490735772298,0.428395281235377,1,volatility_factor,0.42387062311172485,quality_factor,0.41492724418640137,value_factor,0.09587956964969635
2016-12-23,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10958845808696395,-0.08180115976556902,-0.10958845808696395,0.428395281235377,0,quality_factor,0.5190038681030273,volatility_factor,0.253072053194046,value_factor,0.14533168077468872
2016-12-23,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11916161172895752,-0.08823201339743637,-0.11916161172895752,0.428395281235377,0,quality_factor,0.5242189168930054,value_factor,0.3896985352039337,momentum_factor,0.08423259109258652
2016-12-23,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.12282421710819653,-0.09662896101696554,-0.12282421710819653,0.428395281235377,0,quality_factor,0.4768705368041992,volatility_factor,0.4107489585876465,momentum_factor,0.07531829178333282
2016-12-23,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.12573819041597908,-0.08737287055397487,-0.12573819041597908,0.428395281235377,1,volatility_factor,0.3806537091732025,value_factor,0.24785958230495453,momentum_factor,0.19475968182086945
2016-12-23,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.126208849563426,-0.09392686209262541,-0.126208849563426,0.428395281235377,0,quality_factor,0.4832894206047058,volatility_factor,0.4093892276287079,momentum_factor,0.07635410875082016
2016-12-23,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13387119410547596,-0.09975712538485453,-0.13387119410547596,0.428395281235377,0,quality_factor,0.4832894206047058,volatility_factor,0.4093892276287079,momentum_factor,0.07635410875082016
2016-12-23,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13542668119456278,-0.1051663414690711,-0.13542668119456278,0.428395281235377,0,quality_factor,0.5160813927650452,volatility_factor,0.3938579559326172,momentum_factor,0.08167315274477005
2016-12-23,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1358659612413459,-0.10281853451499363,-0.1358659612413459,0.428395281235377,0,quality_factor,0.5159421563148499,volatility_factor,0.40056681632995605,momentum_factor,0.08162935823202133
2016-12-23,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1375411473797924,-0.1066923499814388,-0.1375411473797924,0.428395281235377,1,quality_factor,0.4455522298812866,volatility_factor,0.41738322377204895,momentum_factor,0.07026445865631104
2016-12-23,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.16434130311145798,-0.12388603042996839,-0.16434130311145798,0.428395281235377,0,quality_factor,0.4679053723812103,volatility_factor,0.41264808177948,momentum_factor,0.07387159019708633
2016-12-26,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6417274261664602,0.5164616316398299,0.6417274261664602,0.21229304124911627,0,quality_factor,0.5380553603172302,momentum_factor,0.22640855610370636,volatility_factor,0.11955933272838593
2016-12-26,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.12321173091378741,0.10625612719076705,0.12321173091378741,0.21229304124911627,2,value_factor,0.7313336133956909,momentum_factor,0.15929929912090302,quality_factor,0.07560592889785767
2016-12-26,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.03253537117382214,0.00585827540427164,0.03253537117382214,0.21229304124911627,0,quality_factor,0.5753254294395447,value_factor,0.1822586953639984,volatility_factor,0.14194552600383759
2016-12-26,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0020399213215874096,0.0036469481097457165,0.0020399213215874096,0.21229304124911627,2,value_factor,0.41760221123695374,volatility_factor,0.28028279542922974,quality_factor,0.23334142565727234
2016-12-26,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.016150243379959715,-0.011255844233458009,-0.016150243379959715,0.21229304124911627,2,value_factor,0.6561705470085144,quality_factor,0.16278696060180664,momentum_factor,0.1518222838640213
2016-12-26,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.04191209013383617,-0.03249091977610972,-0.04191209013383617,0.21229304124911627,2,value_factor,0.5565592050552368,volatility_factor,0.2463667243719101,quality_factor,0.11112073063850403
2016-12-26,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.06146491700450633,-0.04915899379860487,-0.06146491700450633,0.21229304124911627,2,value_factor,0.40796002745628357,volatility_factor,0.3037521243095398,quality_factor,0.17805486917495728
2016-12-26,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.06893109837735567,-0.05582617612816526,-0.06893109837735567,0.21229304124911627,1,volatility_factor,0.44972020387649536,quality_factor,0.29289939999580383,value_factor,0.21174947917461395
2016-12-26,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.090195866774308,-0.07388121162488995,-0.090195866774308,0.21229304124911627,1,volatility_factor,0.35349056124687195,value_factor,0.2922692596912384,quality_factor,0.20846852660179138
2016-12-26,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09046813983738272,-0.07456322945490741,-0.09046813983738272,0.21229304124911627,0,quality_factor,0.4490645229816437,volatility_factor,0.41663920879364014,momentum_factor,0.07083124667406082
2016-12-26,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09418264793297136,-0.07739428257747683,-0.09418264793297136,0.21229304124911627,0,volatility_factor,0.43377920985221863,quality_factor,0.368151992559433,value_factor,0.14029443264007568
2016-12-26,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09721968446957928,-0.08027156831281439,-0.09721968446957928,0.21229304124911627,0,quality_factor,0.5239274501800537,value_factor,0.3760453760623932,momentum_factor,0.08414093405008316
2016-12-26,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10066179814204333,-0.08285694917298489,-0.10066179814204333,0.21229304124911627,1,volatility_factor,0.44735953211784363,quality_factor,0.3040435314178467,value_factor,0.20116770267486572
2016-12-26,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10553884382183824,-0.08647030151382863,-0.10553884382183824,0.21229304124911627,0,quality_factor,0.5173784494400024,volatility_factor,0.3313750922679901,momentum_factor,0.08208110928535461
2016-12-26,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1201851296205549,-0.09929427077903143,-0.1201851296205549,0.21229304124911627,0,volatility_factor,0.43377920985221863,quality_factor,0.368151992559433,value_factor,0.14029443264007568
2016-12-26,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.12159190469542637,-0.10135504754815866,-0.12159190469542637,0.21229304124911627,0,volatility_factor,0.42691582441329956,quality_factor,0.40055185556411743,value_factor,0.1095295324921608
2016-12-26,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1281226003274287,-0.10641013114680346,-0.1281226003274287,0.21229304124911627,0,volatility_factor,0.43683385848999023,quality_factor,0.35373181104660034,value_factor,0.153986856341362
2016-12-26,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13672449961699099,-0.11262905738131994,-0.13672449961699099,0.21229304124911627,0,volatility_factor,0.42552387714385986,quality_factor,0.407122939825058,value_factor,0.10329007357358932
2016-12-26,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13734592718770233,-0.11534116766812276,-0.13734592718770233,0.21229304124911627,1,volatility_factor,0.4412738084793091,quality_factor,0.3327723741531372,value_factor,0.17388863861560822
2016-12-26,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.143953119093486,-0.11907068625304511,-0.143953119093486,0.21229304124911627,0,volatility_factor,0.43505361676216125,quality_factor,0.3621356785297394,value_factor,0.14600707590579987
2016-12-27,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.8625232148674202,0.5636404378105514,0.8625232148674202,0.7099390824635824,0,quality_factor,0.5394642353057861,momentum_factor,0.23489584028720856,value_factor,0.11488601565361023
2016-12-27,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.18254337937560097,0.13007642674257494,0.18254337937560097,0.7099390824635824,2,value_factor,0.7013282179832458,momentum_factor,0.17112885415554047,quality_factor,0.07794562727212906
