trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2017-12-14,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03501795737672487,-0.030797088918272587,-0.03501795737672487,0.2051323652267456,1,value_factor,0.5439974665641785,volatility_factor,0.19777733087539673,quality_factor,0.1841466724872589
2017-12-14,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03872029504552415,-0.03467475610087067,-0.03872029504552415,0.2051323652267456,0,volatility_factor,0.5473021864891052,quality_factor,0.23236589133739471,momentum_factor,0.11614884436130524
2017-12-14,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06051997480297978,-0.05499716403729269,-0.06051997480297978,0.2051323652267456,0,volatility_factor,0.5672184824943542,quality_factor,0.22494111955165863,momentum_factor,0.11242211610078812
2017-12-14,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08491838005157946,-0.07770809766193343,-0.08491838005157946,0.2051323652267456,0,volatility_factor,0.5386961102485657,quality_factor,0.23557418584823608,momentum_factor,0.11775919795036316
2017-12-14,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.12804965473650873,-0.11085721842602113,-0.12804965473650873,0.2051323652267456,0,volatility_factor,0.4389590322971344,quality_factor,0.2727559208869934,value_factor,0.15186308324337006
2017-12-14,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.13203481007739173,-0.11729257279958522,-0.13203481007739173,0.2051323652267456,0,volatility_factor,0.8488197922706604,value_factor,0.09199108928442001,quality_factor,0.03967122361063957
2017-12-14,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.15334651282703282,-0.13491019498782766,-0.15334651282703282,0.2051323652267456,0,volatility_factor,0.5354862809181213,quality_factor,0.23677079379558563,momentum_factor,0.11835981905460358
2017-12-14,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1573896440590883,-0.14020931348212776,-0.1573896440590883,0.2051323652267456,0,volatility_factor,0.567548394203186,quality_factor,0.22481811046600342,momentum_factor,0.11236036568880081
2017-12-14,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1645713502918513,-0.145107615993147,-0.1645713502918513,0.2051323652267456,0,volatility_factor,0.5695635676383972,quality_factor,0.2240668535232544,momentum_factor,0.1119832918047905
2017-12-14,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1686027791338033,-0.1456801636732522,-0.1686027791338033,0.2051323652267456,0,volatility_factor,0.8488197922706604,value_factor,0.09199108928442001,quality_factor,0.039671219885349274
2017-12-14,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.17632541194299148,-0.15321183427752352,-0.17632541194299148,0.2051323652267456,0,quality_factor,0.3481389284133911,value_factor,0.2408517748117447,volatility_factor,0.2367500513792038
2017-12-14,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1777632580001004,-0.15434627231860734,-0.1777632580001004,0.2051323652267456,0,volatility_factor,0.49767476320266724,quality_factor,0.2508668601512909,value_factor,0.1260233074426651
2017-12-14,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.24459632740258275,-0.2117486275469116,-0.24459632740258275,0.2051323652267456,0,volatility_factor,0.5785849690437317,quality_factor,0.22070372104644775,momentum_factor,0.11029522120952606
2017-12-14,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2521086759679935,-0.2204786639400547,-0.2521086759679935,0.2051323652267456,0,volatility_factor,0.48079824447631836,quality_factor,0.2571583688259125,value_factor,0.13345034420490265
2017-12-15,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.0444255139321654,0.6031870557501166,1.0444255139321654,0.630462775627772,0,quality_factor,0.542701780796051,value_factor,0.3558296859264374,momentum_factor,0.055405452847480774
2017-12-15,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.824233317685472,0.4550882951801269,0.824233317685472,0.630462775627772,0,quality_factor,0.3907862603664398,momentum_factor,0.2618405818939209,volatility_factor,0.2366958111524582
2017-12-15,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1979154740478329,0.15852979693072658,0.1979154740478329,0.630462775627772,0,quality_factor,0.7809705138206482,value_factor,0.15469813346862793,volatility_factor,0.057169124484062195
2017-12-15,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",2.0891512649797345e-05,0.00874208392657183,2.0891512649797345e-05,0.630462775627772,1,value_factor,0.6101294755935669,volatility_factor,0.2074686884880066,quality_factor,0.10107734054327011
2017-12-15,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08140788714972298,-0.0433422979001441,-0.08140788714972298,0.630462775627772,1,value_factor,0.5458908677101135,volatility_factor,0.19805479049682617,quality_factor,0.18176840245723724
2017-12-15,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1255662289401995,-0.06029807645121817,-0.1255662289401995,0.630462775627772,1,value_factor,0.5988211631774902,volatility_factor,0.2058114856481552,quality_factor,0.11528180539608002
2017-12-15,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.13571939082515605,-0.068507532582851,-0.13571939082515605,0.630462775627772,0,volatility_factor,0.5499258041381836,quality_factor,0.23138779401779175,momentum_factor,0.11565791815519333
2017-12-15,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.16082514932553266,-0.07860215632623828,-0.16082514932553266,0.630462775627772,0,value_factor,0.5652183890342712,quality_factor,0.2142907828092575,volatility_factor,0.1502901315689087
2017-12-15,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1800307992529351,-0.09014857762027163,-0.1800307992529351,0.630462775627772,0,volatility_factor,0.5223795771598816,quality_factor,0.24165694415569305,momentum_factor,0.12081234157085419
2017-12-15,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.24904399434773095,-0.12754113561117494,-0.24904399434773095,0.630462775627772,0,volatility_factor,0.8138028383255005,quality_factor,0.09612463414669037,momentum_factor,0.047805678099393845
2017-12-15,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2576451846384854,-0.13908356522106088,-0.2576451846384854,0.630462775627772,0,volatility_factor,0.5019892454147339,quality_factor,0.24925842881202698,momentum_factor,0.12462777644395828
2017-12-15,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2669648620338991,-0.14885459935656056,-0.2669648620338991,0.630462775627772,0,volatility_factor,0.43891778588294983,quality_factor,0.27277129888534546,value_factor,0.15188124775886536
2017-12-15,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2751476091669831,-0.15341353238467062,-0.2751476091669831,0.630462775627772,0,volatility_factor,0.8138027787208557,quality_factor,0.09612462669610977,momentum_factor,0.047805674374103546
2017-12-15,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2812003883733891,-0.14610741482185954,-0.2812003883733891,0.630462775627772,0,volatility_factor,0.550391435623169,quality_factor,0.23121418058872223,momentum_factor,0.11557077616453171
2017-12-15,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2890053679824421,-0.1554290847463706,-0.2890053679824421,0.630462775627772,0,quality_factor,0.3203223645687103,volatility_factor,0.3113658130168915,value_factor,0.20801466703414917
2017-12-15,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2920624247074874,-0.1576342911446638,-0.2920624247074874,0.630462775627772,0,volatility_factor,0.5527724623680115,quality_factor,0.23032653331756592,momentum_factor,0.11512523889541626
2017-12-15,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.33203145666757083,-0.1803814522237662,-0.33203145666757083,0.630462775627772,0,volatility_factor,0.30847877264022827,quality_factor,0.28215938806533813,value_factor,0.2679217457771301
2017-12-15,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3943474756032391,-0.2147862225053754,-0.3943474756032391,0.630462775627772,0,volatility_factor,0.4059678316116333,quality_factor,0.2850549817085266,value_factor,0.16638197004795074
2017-12-15,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3948808235005885,-0.2180892928861141,-0.3948808235005885,0.630462775627772,0,volatility_factor,0.5656130313873291,quality_factor,0.22553960978984833,momentum_factor,0.11272250860929489
2017-12-18,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6823102802501738,0.5620954118075977,0.6823102802501738,0.2968987251321475,0,quality_factor,0.5196980237960815,value_factor,0.3617478907108307,volatility_factor,0.0693933442234993
2017-12-18,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5267502443521819,0.4523149405224373,0.5267502443521819,0.2968987251321475,0,quality_factor,0.4135527014732361,momentum_factor,0.23438191413879395,volatility_factor,0.22239869832992554
2017-12-18,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1508894258120185,0.15135122519044178,0.1508894258120185,0.2968987251321475,0,quality_factor,0.7835887670516968,value_factor,0.15109339356422424,volatility_factor,0.05866994336247444
2017-12-18,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.025065225350269074,0.02842292899017997,0.025065225350269074,0.2968987251321475,1,value_factor,0.6101617217063904,volatility_factor,0.20747338235378265,quality_factor,0.10103676468133926
2017-12-18,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06222669867722752,-0.04479118540233521,-0.06222669867722752,0.2968987251321475,1,value_factor,0.546072244644165,volatility_factor,0.1980813592672348,quality_factor,0.18154051899909973
2017-12-18,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07290760510246234,-0.04646405018374938,-0.07290760510246234,0.2968987251321475,1,value_factor,0.5988741517066956,volatility_factor,0.2058192640542984,quality_factor,0.11521532386541367
2017-12-18,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07694484217967906,-0.06608709068356759,-0.07694484217967906,0.2968987251321475,0,volatility_factor,0.5601128935813904,quality_factor,0.22759008407592773,momentum_factor,0.11375172436237335
2017-12-18,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1215255513623667,-0.09662522253560298,-0.1215255513623667,0.2968987251321475,0,volatility_factor,0.549204409122467,quality_factor,0.2316567301750183,momentum_factor,0.1157928928732872
2017-12-18,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.13233930899460564,-0.10491647912372194,-0.13233930899460564,0.2968987251321475,0,volatility_factor,0.5292288661003113,quality_factor,0.23910357058048248,momentum_factor,0.11953071504831314
2017-12-18,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.15041564771723878,-0.12804600523030082,-0.15041564771723878,0.2968987251321475,0,volatility_factor,0.5257503390312195,quality_factor,0.24040034413337708,momentum_factor,0.120181605219841
2017-12-18,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.16299657849904312,-0.13107054859088244,-0.16299657849904312,0.2968987251321475,0,volatility_factor,0.8539670705795288,value_factor,0.09930017590522766,quality_factor,0.03137299790978432
2017-12-18,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1869624775303388,-0.15703035704847043,-0.1869624775303388,0.2968987251321475,0,volatility_factor,0.5604698657989502,quality_factor,0.22745700180530548,momentum_factor,0.11368492245674133
2017-12-18,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2020375181644054,-0.16822574331902432,-0.2020375181644054,0.2968987251321475,0,volatility_factor,0.8539670705795288,value_factor,0.09930017590522766,quality_factor,0.03137299790978432
2017-12-18,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2155825579906773,-0.18654344396431757,-0.2155825579906773,0.2968987251321475,0,volatility_factor,0.5593538284301758,quality_factor,0.2278730273246765,momentum_factor,0.11389373987913132
2017-12-18,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.21838833881689723,-0.18424498661859712,-0.21838833881689723,0.2968987251321475,0,volatility_factor,0.5016640424728394,quality_factor,0.24937961995601654,momentum_factor,0.12468861788511276
2017-12-18,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.22446069480172734,-0.188021348933701,-0.22446069480172734,0.2968987251321475,0,volatility_factor,0.4463707506656647,quality_factor,0.269992858171463,value_factor,0.14860130846500397
2017-12-18,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.23217616304014918,-0.19434794857064105,-0.23217616304014918,0.2968987251321475,0,quality_factor,0.3381737470626831,volatility_factor,0.2634808123111725,value_factor,0.22908802330493927
2017-12-18,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.28593476073291874,-0.23818057808821158,-0.28593476073291874,0.2968987251321475,0,volatility_factor,0.4856666028499603,quality_factor,0.2553434371948242,value_factor,0.13130788505077362
2017-12-18,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.322405776648017,-0.2682320827257634,-0.322405776648017,0.2968987251321475,0,volatility_factor,0.572407603263855,quality_factor,0.22300662100315094,momentum_factor,0.11145111918449402
2017-12-19,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7434028919483177,0.5790271962282544,0.7434028919483177,0.29528353611628216,0,quality_factor,0.5083998441696167,value_factor,0.35880497097969055,volatility_factor,0.0764545276761055
2017-12-19,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5881392654500134,0.4611164754319743,0.5881392654500134,0.29528353611628216,0,quality_factor,0.412634015083313,volatility_factor,0.23739676177501678,momentum_factor,0.23310671746730804
2017-12-19,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.17061914948434453,0.15785358043435874,0.17061914948434453,0.29528353611628216,0,quality_factor,0.7757405042648315,value_factor,0.161899134516716,volatility_factor,0.05417107418179512
2017-12-19,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.026129042782460126,0.026045386956159072,0.026129042782460126,0.29528353611628216,1,value_factor,0.6100641489028931,volatility_factor,0.20745909214019775,quality_factor,0.10115942358970642
2017-12-19,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04692645070493331,-0.0274307313971833,-0.04692645070493331,0.29528353611628216,1,value_factor,0.5987140536308289,volatility_factor,0.2057957947254181,quality_factor,0.11541640013456345
2017-12-19,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05617374492199898,-0.03918866322424754,-0.05617374492199898,0.29528353611628216,1,value_factor,0.5455231070518494,volatility_factor,0.19800087809562683,quality_factor,0.18223032355308533
2017-12-19,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06525725409070796,-0.05037013504777658,-0.06525725409070796,0.29528353611628216,0,volatility_factor,0.557357668876648,quality_factor,0.22861717641353607,momentum_factor,0.1142672598361969
2017-12-19,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.11185670768079055,-0.08233888241083295,-0.11185670768079055,0.29528353611628216,0,volatility_factor,0.54743492603302,quality_factor,0.23231637477874756,momentum_factor,0.11612400412559509
2017-12-19,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.12699203112792973,-0.09233661367894587,-0.12699203112792973,0.29528353611628216,0,value_factor,0.5655706524848938,quality_factor,0.2136886715888977,volatility_factor,0.15048393607139587
2017-12-19,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.16937649997670598,-0.1313818825984965,-0.16937649997670598,0.29528353611628216,0,volatility_factor,0.521167516708374,quality_factor,0.24210883677005768,momentum_factor,0.12103915959596634
2017-12-19,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1741572216212882,-0.13645314769632436,-0.1741572216212882,0.29528353611628216,0,volatility_factor,0.8491584062576294,value_factor,0.09247195720672607,quality_factor,0.03912527486681938
2017-12-19,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.17905804908052955,-0.1333525913557915,-0.17905804908052955,0.29528353611628216,0,volatility_factor,0.8491584062576294,value_factor,0.09247195720672607,quality_factor,0.03912527486681938
2017-12-19,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.19635729848284225,-0.14994448931084622,-0.19635729848284225,0.29528353611628216,0,volatility_factor,0.5577313303947449,quality_factor,0.22847791016101837,momentum_factor,0.11419735103845596
2017-12-19,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.21654223901465797,-0.1688904020604304,-0.21654223901465797,0.29528353611628216,0,volatility_factor,0.4979552924633026,quality_factor,0.2507622539997101,value_factor,0.12589983642101288
2017-12-19,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.22537555893198183,-0.17642333627848403,-0.22537555893198183,0.29528353611628216,0,volatility_factor,0.5560209155082703,quality_factor,0.2291155457496643,momentum_factor,0.11451739072799683
2017-12-19,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2347584339103931,-0.18093730817578427,-0.2347584339103931,0.29528353611628216,0,volatility_factor,0.43948471546173096,quality_factor,0.2725599408149719,value_factor,0.15163172781467438
2017-12-19,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.25007970212538705,-0.19411540902561494,-0.25007970212538705,0.29528353611628216,0,volatility_factor,0.48114147782325745,quality_factor,0.2570303976535797,value_factor,0.133299320936203
2017-12-19,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.267855333569928,-0.20604371774679883,-0.267855333569928,0.29528353611628216,0,quality_factor,0.3474114239215851,value_factor,0.23999297618865967,volatility_factor,0.23870156705379486
2017-12-19,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.38611158213465496,-0.29610147408745185,-0.38611158213465496,0.29528353611628216,0,volatility_factor,0.5701967477798462,quality_factor,0.22383081912994385,momentum_factor,0.11186482757329941
2017-12-20,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7006512897443455,0.6000076339453688,0.7006512897443455,0.21327508985996246,0,quality_factor,0.5090699791908264,value_factor,0.35846880078315735,volatility_factor,0.07563091069459915
2017-12-20,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.49889133828372856,0.4453169994059865,0.49889133828372856,0.21327508985996246,0,quality_factor,0.4147724211215973,momentum_factor,0.23927517235279083,volatility_factor,0.18330836296081543
2017-12-20,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.20565155915662547,0.17421647383072625,0.20565155915662547,0.21327508985996246,0,quality_factor,0.7705573439598083,value_factor,0.1690354198217392,volatility_factor,0.05119994655251503
2017-12-20,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.016510307895587693,0.01626035745022274,0.016510307895587693,0.21327508985996246,1,value_factor,0.6099982261657715,volatility_factor,0.20744943618774414,quality_factor,0.10124216973781586
2017-12-20,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.041572894075879316,-0.0393532258524856,-0.041572894075879316,0.21327508985996246,0,volatility_factor,0.5475162267684937,quality_factor,0.23228605091571808,momentum_factor,0.11610877513885498
2017-12-20,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.055602845439108754,-0.04323037486358702,-0.055602845439108754,0.21327508985996246,1,value_factor,0.5986059904098511,volatility_factor,0.20577996969223022,quality_factor,0.11555216461420059
2017-12-20,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.058431094046308085,-0.04774030437678217,-0.058431094046308085,0.21327508985996246,1,value_factor,0.54515141248703,volatility_factor,0.1979464292526245,quality_factor,0.18269716203212738
2017-12-20,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09587461584421843,-0.08513466011345644,-0.09587461584421843,0.21327508985996246,0,volatility_factor,0.823148787021637,quality_factor,0.08105726540088654,value_factor,0.05553824454545975
2017-12-20,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10857697873824013,-0.09674158132054693,-0.10857697873824013,0.21327508985996246,0,volatility_factor,0.5322698354721069,quality_factor,0.23796987533569336,momentum_factor,0.11896168440580368
2017-12-20,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.11381339912676414,-0.10151032767242509,-0.11381339912676414,0.21327508985996246,0,value_factor,0.5659222602844238,quality_factor,0.213087797164917,volatility_factor,0.15067733824253082
2017-12-20,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1308456175428839,-0.11434425808628257,-0.1308456175428839,0.21327508985996246,0,volatility_factor,0.823148787021637,quality_factor,0.08105725795030594,value_factor,0.05553824082016945
2017-12-20,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1541506966008128,-0.13717522500736679,-0.1541506966008128,0.21327508985996246,0,volatility_factor,0.4637865722179413,quality_factor,0.26350030303001404,value_factor,0.1409369260072708
2017-12-20,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.15580062093102523,-0.13897638623580474,-0.15580062093102523,0.21327508985996246,0,volatility_factor,0.5010950565338135,quality_factor,0.24959178268909454,momentum_factor,0.1247950941324234
2017-12-20,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.16566596937980452,-0.14994415783050205,-0.16566596937980452,0.21327508985996246,0,volatility_factor,0.5479748249053955,quality_factor,0.23211508989334106,momentum_factor,0.11602296680212021
2017-12-20,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.19512427331115603,-0.1772723975325834,-0.19512427331115603,0.21327508985996246,0,volatility_factor,0.5468804836273193,quality_factor,0.2325230836868286,momentum_factor,0.11622774600982666
2017-12-20,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.22668314329300498,-0.20326098748809507,-0.22668314329300498,0.21327508985996246,0,volatility_factor,0.36998462677001953,quality_factor,0.2984694242477417,value_factor,0.182217538356781
2017-12-20,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.24854875760156755,-0.2203228620181683,-0.24854875760156755,0.21327508985996246,0,volatility_factor,0.43837299942970276,quality_factor,0.2729744017124176,value_factor,0.15212099254131317
2017-12-20,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2542193461872198,-0.22623171791983912,-0.2542193461872198,0.21327508985996246,0,quality_factor,0.3857899010181427,value_factor,0.3197369873523712,momentum_factor,0.19325532019138336
2017-12-20,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.32507662656594705,-0.2882323930768471,-0.32507662656594705,0.21327508985996246,0,volatility_factor,0.5630461573600769,quality_factor,0.22649654746055603,momentum_factor,0.11320283263921738
2017-12-21,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.1464667980394878,0.6745822671860856,1.1464667980394878,0.694677452246348,0,quality_factor,0.5764087438583374,value_factor,0.341511607170105,momentum_factor,0.07435545325279236
2017-12-21,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7840563579822888,0.47076651848155765,0.7840563579822888,0.694677452246348,0,quality_factor,0.47138676047325134,value_factor,0.24310480058193207,momentum_factor,0.177662193775177
2017-12-21,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.259073587596966,0.20565879528242434,0.259073587596966,0.694677452246348,0,quality_factor,0.7543862462043762,value_factor,0.19130025804042816,volatility_factor,0.04193020984530449
2017-12-21,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.019783672679858283,0.023614697718676452,0.019783672679858283,0.694677452246348,1,value_factor,0.609785258769989,volatility_factor,0.20741823315620422,quality_factor,0.10150976479053497
2017-12-21,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04510254712605564,-0.0416333185014772,-0.04510254712605564,0.694677452246348,0,momentum_factor,0.4128594994544983,value_factor,0.289848268032074,volatility_factor,0.15386568009853363
2017-12-21,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.053619092672574586,-0.048223421058336303,-0.053619092672574586,0.694677452246348,0,momentum_factor,0.446503221988678,value_factor,0.27595511078834534,quality_factor,0.17877113819122314
2017-12-21,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08013004877077211,-0.046735012783944596,-0.08013004877077211,0.694677452246348,0,volatility_factor,0.5315627455711365,quality_factor,0.23823347687721252,momentum_factor,0.11909399926662445
2017-12-21,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.11784832476082989,-0.04946076386221505,-0.11784832476082989,0.694677452246348,1,value_factor,0.5982562303543091,volatility_factor,0.2057287096977234,quality_factor,0.11599152535200119
2017-12-21,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1326346495594947,-0.07335033345882147,-0.1326346495594947,0.694677452246348,0,volatility_factor,0.8100851774215698,quality_factor,0.10211806744337082,momentum_factor,0.05080888047814369
2017-12-21,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.15926231195306362,-0.1002962497093156,-0.15926231195306362,0.694677452246348,0,quality_factor,0.3340562582015991,volatility_factor,0.2745257318019867,value_factor,0.22422735393047333
2017-12-21,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.16453531722038864,-0.08342757684607705,-0.16453531722038864,0.694677452246348,1,value_factor,0.5439434051513672,volatility_factor,0.1977693885564804,quality_factor,0.18421463668346405
2017-12-21,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.16581684608786332,-0.08735090411418078,-0.16581684608786332,0.694677452246348,0,volatility_factor,0.517149806022644,quality_factor,0.2436065971851349,momentum_factor,0.12179093807935715
2017-12-21,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.17476140740031368,-0.08978692828789266,-0.17476140740031368,0.694677452246348,0,value_factor,0.5670350193977356,quality_factor,0.21118585765361786,volatility_factor,0.15128949284553528
2017-12-21,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.22455504834747408,-0.12892788492849275,-0.22455504834747408,0.694677452246348,0,volatility_factor,0.5321509838104248,quality_factor,0.23801417648792267,momentum_factor,0.1189839243888855
2017-12-21,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.24437112311417275,-0.1496027467593645,-0.24437112311417275,0.694677452246348,0,volatility_factor,0.5288723111152649,quality_factor,0.2392364889383316,momentum_factor,0.119597427546978
2017-12-21,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.25523065943259043,-0.14815925445362135,-0.25523065943259043,0.694677452246348,0,volatility_factor,0.46878814697265625,quality_factor,0.2616356909275055,value_factor,0.1387357860803604
2017-12-21,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.33829559831278827,-0.19872030184456446,-0.33829559831278827,0.694677452246348,0,volatility_factor,0.3871009647846222,quality_factor,0.29208847880363464,value_factor,0.17468491196632385
2017-12-21,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.35624509044307323,-0.2055074153726192,-0.35624509044307323,0.694677452246348,0,volatility_factor,0.39195340871810913,value_factor,0.24705307185649872,quality_factor,0.2404220849275589
