trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2018-10-31,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.12522327570881872,-0.10292890328343367,-0.12522327570881872,0.1877859135468801,0,quality_factor,0.560571014881134,volatility_factor,0.1769116222858429,value_factor,0.13931366801261902
2018-10-31,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.12907683265664163,-0.107915621381856,-0.12907683265664163,0.1877859135468801,0,quality_factor,0.6146336197853088,momentum_factor,0.16723382472991943,volatility_factor,0.12419149279594421
2018-10-31,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.13910891301924466,-0.11875128339414658,-0.13910891301924466,0.1877859135468801,1,quality_factor,0.5533421039581299,volatility_factor,0.18396106362342834,value_factor,0.1453806310892105
2018-10-31,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1534619658911074,-0.12865637743984654,-0.1534619658911074,0.1877859135468801,1,quality_factor,0.4945930242538452,volatility_factor,0.24125131964683533,value_factor,0.1946864128112793
2018-10-31,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.17149802639379355,-0.14956034940183838,-0.17149802639379355,0.1877859135468801,1,quality_factor,0.5137160420417786,volatility_factor,0.22260314226150513,value_factor,0.17863723635673523
2018-10-31,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.23612376218671874,-0.20184070732783388,-0.23612376218671874,0.1877859135468801,0,quality_factor,0.6329317092895508,momentum_factor,0.2561102509498596,value_factor,0.056735560297966
2018-10-31,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2368561811419336,-0.2019874029770933,-0.2368561811419336,0.1877859135468801,0,volatility_factor,0.3624088764190674,value_factor,0.30075058341026306,quality_factor,0.26760196685791016
2018-10-31,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2667603043526413,-0.2242284319578026,-0.2667603043526413,0.1877859135468801,1,quality_factor,0.47835591435432434,volatility_factor,0.2570852041244507,value_factor,0.20831356942653656
2018-10-31,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.27630201405251437,-0.24095219443766766,-0.27630201405251437,0.1877859135468801,1,quality_factor,0.4923434257507324,volatility_factor,0.24344505369663239,value_factor,0.19657441973686218
2018-10-31,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.29858591681814783,-0.2522526357046096,-0.29858591681814783,0.1877859135468801,0,quality_factor,0.43089184165000916,volatility_factor,0.30337071418762207,value_factor,0.2481483370065689
2018-10-31,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3202337418395917,-0.27476174168011225,-0.3202337418395917,0.1877859135468801,1,quality_factor,0.492794394493103,volatility_factor,0.24300527572631836,value_factor,0.19619593024253845
2018-10-31,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3529320671870737,-0.3009317812889493,-0.3529320671870737,0.1877859135468801,0,quality_factor,0.4135339856147766,momentum_factor,0.2366614192724228,volatility_factor,0.18591375648975372
2018-11-01,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.31963756295711593,0.26226002801326903,0.31963756295711593,0.2022214283545812,2,quality_factor,0.4762212932109833,momentum_factor,0.2508702874183655,volatility_factor,0.20868536829948425
2018-11-01,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.17588490642110585,0.14772240502927478,0.17588490642110585,0.2022214283545812,0,value_factor,0.6347030997276306,volatility_factor,0.14849340915679932,quality_factor,0.12452834844589233
2018-11-01,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1650573806479773,0.13904108779561872,0.1650573806479773,0.2022214283545812,0,value_factor,0.6191332936286926,volatility_factor,0.1448630839586258,quality_factor,0.11886601895093918
2018-11-01,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.05367230928109157,0.04517025796582475,0.05367230928109157,0.2022214283545812,0,value_factor,0.5460387468338013,momentum_factor,0.2338578850030899,volatility_factor,0.12782002985477448
2018-11-01,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.02803257667050578,0.0230248147001841,0.02803257667050578,0.2022214283545812,1,momentum_factor,0.5126835107803345,volatility_factor,0.24036403000354767,quality_factor,0.17926490306854248
2018-11-01,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.035055803025307024,-0.028486417553124758,-0.035055803025307024,0.2022214283545812,1,value_factor,0.48414137959480286,momentum_factor,0.33269786834716797,volatility_factor,0.11338778585195541
2018-11-01,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07538713282570877,-0.062200472372474856,-0.07538713282570877,0.2022214283545812,1,value_factor,0.45922067761421204,momentum_factor,0.37249213457107544,volatility_factor,0.10757715255022049
2018-11-01,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09991741754941662,-0.08293814061576345,-0.09991741754941662,0.2022214283545812,0,quality_factor,0.6143453121185303,momentum_factor,0.16699902713298798,volatility_factor,0.12447265535593033
2018-11-01,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10579633366294883,-0.08707437080266217,-0.10579633366294883,0.2022214283545812,1,value_factor,0.520770251750946,momentum_factor,0.2742074728012085,volatility_factor,0.12192832678556442
2018-11-01,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.13692607511833488,-0.11400374127709904,-0.13692607511833488,0.2022214283545812,1,quality_factor,0.556469738483429,volatility_factor,0.18091104924678802,value_factor,0.14275570213794708
2018-11-01,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1410838954894713,-0.11667422567472278,-0.1410838954894713,0.2022214283545812,1,momentum_factor,0.47747910022735596,value_factor,0.39347392320632935,volatility_factor,0.09224735200405121
2018-11-01,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.14845615549599886,-0.12328981973510005,-0.14845615549599886,0.2022214283545812,1,quality_factor,0.4803435802459717,volatility_factor,0.25514689087867737,value_factor,0.2066453993320465
2018-11-01,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.15171577436230363,-0.12702992979408456,-0.15171577436230363,0.2022214283545812,1,quality_factor,0.5079975128173828,volatility_factor,0.2281797081232071,value_factor,0.1834365874528885
2018-11-01,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.21160273355001466,-0.17628107350084576,-0.21160273355001466,0.2022214283545812,0,volatility_factor,0.3883263170719147,value_factor,0.32859110832214355,momentum_factor,0.20676808059215546
2018-11-01,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.21203527580811496,-0.17675880657682588,-0.21203527580811496,0.2022214283545812,0,quality_factor,0.7259380221366882,momentum_factor,0.2578833997249603,volatility_factor,0.015650946646928787
2018-11-01,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.22094463511192367,-0.18374638147899955,-0.22094463511192367,0.2022214283545812,1,quality_factor,0.4541517496109009,volatility_factor,0.2806883752346039,value_factor,0.22862720489501953
2018-11-01,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2861763358998899,-0.2391070341766054,-0.2861763358998899,0.2022214283545812,1,quality_factor,0.4768733084201813,volatility_factor,0.25853103399276733,value_factor,0.20955790579319
2018-11-01,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.29755012234252726,-0.24734577279898096,-0.29755012234252726,0.2022214283545812,0,volatility_factor,0.34529706835746765,quality_factor,0.3314454257488251,value_factor,0.2852161228656769
2018-11-01,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.30875931488083413,-0.2574964577198028,-0.30875931488083413,0.2022214283545812,1,quality_factor,0.47757288813591003,volatility_factor,0.2578487992286682,value_factor,0.20897075533866882
2018-11-01,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3097442172775719,-0.258262149634594,-0.3097442172775719,0.2022214283545812,0,quality_factor,0.6062119007110596,momentum_factor,0.25374165177345276,volatility_factor,0.07026077806949615
2018-11-02,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.41131990477457553,0.30681127607862546,0.41131990477457553,0.42561450600624084,2,quality_factor,0.5036635994911194,momentum_factor,0.21545347571372986,volatility_factor,0.1973991096019745
2018-11-02,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.232206968290916,0.1581528724574737,0.232206968290916,0.42561450600624084,0,value_factor,0.6467929482460022,volatility_factor,0.15131233632564545,quality_factor,0.12892509996891022
2018-11-02,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.20585889320602094,0.13727263267908743,0.20585889320602094,0.42561450600624084,0,value_factor,0.6348738670349121,volatility_factor,0.14853323996067047,quality_factor,0.12459045648574829
2018-11-02,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1137814773342084,0.0846513710843384,0.1137814773342084,0.42561450600624084,1,momentum_factor,0.744709849357605,value_factor,0.13063408434391022,quality_factor,0.08643856644630432
2018-11-02,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.07563865447658583,0.05077226851751817,0.07563865447658583,0.42561450600624084,0,value_factor,0.5763512849807739,momentum_factor,0.18545354902744293,volatility_factor,0.13488784432411194
2018-11-02,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.006856474247820932,-0.007799512768638013,-0.006856474247820932,0.42561450600624084,1,value_factor,0.5232179164886475,momentum_factor,0.27029895782470703,volatility_factor,0.1224990263581276
2018-11-02,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05856056781828902,-0.04328563980372883,-0.05856056781828902,0.42561450600624084,1,value_factor,0.5008195638656616,momentum_factor,0.30606546998023987,volatility_factor,0.11727653443813324
2018-11-02,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0781774312015658,-0.05840511676326388,-0.0781774312015658,0.42561450600624084,1,value_factor,0.5550770163536072,momentum_factor,0.2194250226020813,volatility_factor,0.12992745637893677
2018-11-02,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0863890858742068,-0.06251552220240203,-0.0863890858742068,0.42561450600624084,0,quality_factor,0.619762659072876,momentum_factor,0.17141112685203552,volatility_factor,0.11918973922729492
2018-11-02,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10398709137361563,-0.07632533621903762,-0.10398709137361563,0.42561450600624084,1,value_factor,0.438717782497406,momentum_factor,0.4052320122718811,volatility_factor,0.10279661417007446
2018-11-02,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.13661694834549168,-0.09698107422276625,-0.13661694834549168,0.42561450600624084,1,quality_factor,0.5263004302978516,volatility_factor,0.2103312462568283,value_factor,0.16807563602924347
2018-11-02,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.13871531379398153,-0.09834801846793657,-0.13871531379398153,0.42561450600624084,1,quality_factor,0.539504885673523,volatility_factor,0.19745470583438873,value_factor,0.15699367225170135
2018-11-02,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.18438746028321729,-0.12936399157992728,-0.18438746028321729,0.42561450600624084,0,quality_factor,0.51546710729599,volatility_factor,0.22089560329914093,value_factor,0.17716766893863678
2018-11-02,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.19185145732746647,-0.13391350747784067,-0.19185145732746647,0.42561450600624084,1,quality_factor,0.5292445421218872,volatility_factor,0.2074602246284485,value_factor,0.16560475528240204
2018-11-02,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.20747911053026477,-0.1473389690448569,-0.20747911053026477,0.42561450600624084,1,quality_factor,0.5243491530418396,volatility_factor,0.21223409473896027,value_factor,0.16971330344676971
2018-11-02,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.23426550991264294,-0.1649520074832529,-0.23426550991264294,0.42561450600624084,0,quality_factor,0.49079927802085876,volatility_factor,0.24495084583759308,value_factor,0.19787034392356873
2018-11-02,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.24773001116927273,-0.17048208957292174,-0.24773001116927273,0.42561450600624084,1,quality_factor,0.5260630249977112,volatility_factor,0.2105627804994583,value_factor,0.1682748943567276
2018-11-02,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2965276042592277,-0.20584737952993612,-0.2965276042592277,0.42561450600624084,1,quality_factor,0.5260043740272522,volatility_factor,0.2106199413537979,value_factor,0.16832411289215088
2018-11-02,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3013851765426012,-0.21384963592564252,-0.3013851765426012,0.42561450600624084,0,quality_factor,0.520386815071106,volatility_factor,0.21609801054000854,value_factor,0.17303870618343353
2018-11-02,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.30280909618533686,-0.21167509321239306,-0.30280909618533686,0.42561450600624084,0,quality_factor,0.5031266808509827,volatility_factor,0.2329295426607132,value_factor,0.1875244379043579
2018-11-05,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6716707792494617,0.3739432804497029,0.6716707792494617,0.6618049840132395,2,quality_factor,0.5298676490783691,volatility_factor,0.21237334609031677,momentum_factor,0.1820949912071228
2018-11-05,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.35399336531820386,0.20057608202775465,0.35399336531820386,0.6618049840132395,0,value_factor,0.6710546016693115,volatility_factor,0.15696926414966583,quality_factor,0.13774842023849487
2018-11-05,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3150645409702258,0.1780806884362616,0.3150645409702258,0.6618049840132395,0,value_factor,0.6672106385231018,volatility_factor,0.15607300400733948,quality_factor,0.13635046780109406
2018-11-05,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.14339771920434322,0.08044934999522504,0.14339771920434322,0.6618049840132395,0,value_factor,0.6464232802391052,volatility_factor,0.15122613310813904,quality_factor,0.12879067659378052
2018-11-05,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1317895955002193,0.07509125946270888,0.1317895955002193,0.6618049840132395,1,momentum_factor,0.6943957209587097,volatility_factor,0.1716318428516388,quality_factor,0.12787765264511108
2018-11-05,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.041019160842712406,0.020380608322149368,0.041019160842712406,0.6618049840132395,1,value_factor,0.624265730381012,volatility_factor,0.1460597813129425,quality_factor,0.12073254585266113
2018-11-05,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.015457908999299061,-0.00872054873096871,-0.015457908999299061,0.6618049840132395,1,value_factor,0.5803219676017761,momentum_factor,0.17911294102668762,volatility_factor,0.1358136683702469
2018-11-05,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.028209102265173147,-0.024039565605681833,-0.028209102265173147,0.6618049840132395,1,value_factor,0.6137858033180237,volatility_factor,0.14361624419689178,momentum_factor,0.12567658722400665
2018-11-05,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.043170604838021744,-0.025611265163704645,-0.043170604838021744,0.6618049840132395,1,value_factor,0.5440101623535156,momentum_factor,0.23709706962108612,volatility_factor,0.12734705209732056
2018-11-05,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04345561955012756,-0.021291542445482134,-0.04345561955012756,0.6618049840132395,0,value_factor,0.3933051824569702,volatility_factor,0.314671128988266,momentum_factor,0.2348337322473526
2018-11-05,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0672786779309238,-0.03824190374571613,-0.0672786779309238,0.6618049840132395,1,value_factor,0.6379712820053101,volatility_factor,0.1492554247379303,quality_factor,0.125716894865036
2018-11-05,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1160612614407508,-0.06738731276739757,-0.1160612614407508,0.6618049840132395,0,quality_factor,0.5904029011726379,volatility_factor,0.14782053232192993,momentum_factor,0.14749962091445923
2018-11-05,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1308948931590549,-0.07353166406577046,-0.1308948931590549,0.6618049840132395,1,quality_factor,0.45274749398231506,momentum_factor,0.24013753235340118,volatility_factor,0.16237622499465942
2018-11-05,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.14279323941844083,-0.08123622752325325,-0.14279323941844083,0.6618049840132395,1,quality_factor,0.5754501819610596,volatility_factor,0.16240194439888,momentum_factor,0.1353216916322708
2018-11-05,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1655616923064757,-0.09128090477618478,-0.1655616923064757,0.6618049840132395,1,quality_factor,0.5655238628387451,volatility_factor,0.1720818132162094,value_factor,0.13515698909759521
2018-11-05,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.19036659813758416,-0.10899338373093247,-0.19036659813758416,0.6618049840132395,0,momentum_factor,0.4970582127571106,quality_factor,0.2586475908756256,value_factor,0.22966235876083374
2018-11-05,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.20139261777067266,-0.11424720872626186,-0.20139261777067266,0.6618049840132395,0,momentum_factor,0.3868924379348755,value_factor,0.293053537607193,quality_factor,0.1929629147052765
2018-11-05,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.21318110238337526,-0.12164163314342948,-0.21318110238337526,0.6618049840132395,0,quality_factor,0.5992659330368042,momentum_factor,0.15471793711185455,volatility_factor,0.13917756080627441
2018-11-05,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2587611484858597,-0.14448435126596812,-0.2587611484858597,0.6618049840132395,0,quality_factor,0.5963691473007202,momentum_factor,0.152358740568161,volatility_factor,0.1420023888349533
2018-11-05,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3081627266690253,-0.17373738958381124,-0.3081627266690253,0.6618049840132395,0,quality_factor,0.5857939124107361,volatility_factor,0.15231502056121826,momentum_factor,0.14374595880508423
2018-11-06,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.43382509399177344,0.3792784818571881,0.43382509399177344,0.2772561361392339,2,quality_factor,0.5402625203132629,volatility_factor,0.22081781923770905,momentum_factor,0.1689116358757019
2018-11-06,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.23712658974452924,0.19110161203817674,0.23712658974452924,0.2772561361392339,0,value_factor,0.6770099997520447,volatility_factor,0.1583578735589981,quality_factor,0.13991425931453705
2018-11-06,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2157992009488975,0.17190871170830077,0.2157992009488975,0.2772561361392339,0,value_factor,0.6753052473068237,volatility_factor,0.15796038508415222,quality_factor,0.13929428160190582
2018-11-06,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1195543325232954,0.10178595904045458,0.1195543325232954,0.2772561361392339,1,momentum_factor,0.7575238943099976,value_factor,0.11339008808135986,quality_factor,0.07698926329612732
2018-11-06,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.09786890480205167,0.08038549520302525,0.09786890480205167,0.2772561361392339,0,value_factor,0.6658510565757751,volatility_factor,0.15575601160526276,quality_factor,0.1358560472726822
