trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2020-12-18,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.38393001751758754,0.33259379443593967,0.38393001751758754,0.14308649549881616,0,value_factor,0.3691336512565613,quality_factor,0.3638983368873596,volatility_factor,0.1659160554409027
2020-12-18,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.363176853503478,0.3146388501955497,0.363176853503478,0.14308649549881616,1,momentum_factor,0.7087761759757996,volatility_factor,0.23023228347301483,value_factor,0.051555097103118896
2020-12-18,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2949618553785209,0.2537605359168685,0.2949618553785209,0.14308649549881616,0,momentum_factor,0.3643967807292938,volatility_factor,0.3435194790363312,value_factor,0.1656598299741745
2020-12-18,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1474602495843182,0.1283234152639604,0.1474602495843182,0.14308649549881616,0,quality_factor,0.32153308391571045,value_factor,0.31297725439071655,momentum_factor,0.21796241402626038
2020-12-18,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.14315439456954202,0.1236132393179435,0.14315439456954202,0.14308649549881616,0,momentum_factor,0.3384169042110443,volatility_factor,0.2795405387878418,value_factor,0.20669643580913544
2020-12-18,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.12140581234602803,-0.10758709072003603,-0.12140581234602803,0.14308649549881616,0,momentum_factor,0.6669425964355469,value_factor,0.13859516382217407,quality_factor,0.10950149595737457
2020-12-18,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.14937798393087387,-0.12722843716116522,-0.14937798393087387,0.14308649549881616,1,value_factor,0.30733442306518555,quality_factor,0.2434406578540802,momentum_factor,0.23901903629302979
2020-12-18,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1507058911255961,-0.12660502588415243,-0.1507058911255961,0.14308649549881616,0,value_factor,0.44501131772994995,quality_factor,0.40500104427337646,volatility_factor,0.10323461890220642
2020-12-18,688012.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.15107485357524444,-0.12950706282465088,-0.15107485357524444,0.14308649549881616,1,volatility_factor,0.7490013837814331,quality_factor,0.23749090731143951,momentum_factor,0.008054981008172035
2020-12-18,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.18634881665042324,-0.16170732388241396,-0.18634881665042324,0.14308649549881616,0,momentum_factor,0.421890527009964,volatility_factor,0.3319292962551117,quality_factor,0.1571030467748642
2020-12-18,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.19621184351761212,-0.17040787249470454,-0.19621184351761212,0.14308649549881616,0,volatility_factor,0.40063515305519104,momentum_factor,0.3537178337574005,quality_factor,0.17034564912319183
2020-12-18,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.20106901580994677,-0.16690668383100857,-0.20106901580994677,0.14308649549881616,2,quality_factor,0.32680055499076843,value_factor,0.3047732710838318,momentum_factor,0.2497778683900833
2020-12-18,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.20375653337254115,-0.17681563139905085,-0.20375653337254115,0.14308649549881616,0,momentum_factor,0.5027565956115723,volatility_factor,0.2504308223724365,quality_factor,0.14139477908611298
2020-12-18,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.215498525696471,-0.1841374134814452,-0.215498525696471,0.14308649549881616,2,momentum_factor,0.2811661958694458,value_factor,0.277153879404068,volatility_factor,0.2336554229259491
2020-12-18,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2523598929928252,-0.21441702453921738,-0.2523598929928252,0.14308649549881616,1,momentum_factor,0.3149636387825012,value_factor,0.25295233726501465,volatility_factor,0.2524593472480774
2020-12-18,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2997468060903204,-0.2583946309808214,-0.2997468060903204,0.14308649549881616,0,volatility_factor,0.6840564608573914,quality_factor,0.20415179431438446,momentum_factor,0.09546983242034912
2020-12-18,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.30250490511763056,-0.26129169663069146,-0.30250490511763056,0.14308649549881616,0,momentum_factor,0.513167142868042,volatility_factor,0.33885690569877625,value_factor,0.10459738224744797
2020-12-18,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3209848478394619,-0.27770858077863025,-0.3209848478394619,0.14308649549881616,0,volatility_factor,0.4857451617717743,momentum_factor,0.2692682445049286,quality_factor,0.18675003945827484
2020-12-21,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6803189421488453,0.5384365472044411,0.6803189421488453,0.22319231182336807,0,quality_factor,0.40756723284721375,value_factor,0.40522006154060364,volatility_factor,0.10455986112356186
2020-12-21,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.46883039935068616,0.34197576853558886,0.46883039935068616,0.22319231182336807,0,value_factor,0.45273634791374207,quality_factor,0.4140661358833313,volatility_factor,0.09723249822854996
2020-12-21,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.46759510983064706,0.3807795243627315,0.46759510983064706,0.22319231182336807,1,momentum_factor,0.6135945320129395,volatility_factor,0.3237271010875702,value_factor,0.05536046251654625
2020-12-21,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4166145857726853,0.3320623642646017,0.4166145857726853,0.22319231182336807,0,value_factor,0.3689696490764618,quality_factor,0.365148663520813,volatility_factor,0.14690324664115906
2020-12-21,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2981536098060155,0.24344216184450143,0.2981536098060155,0.22319231182336807,0,momentum_factor,0.35327163338661194,volatility_factor,0.33228200674057007,value_factor,0.17603085935115814
2020-12-21,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.20355007325823235,0.16438290635897518,0.20355007325823235,0.22319231182336807,0,momentum_factor,0.3776058256626129,volatility_factor,0.2598215639591217,value_factor,0.19659295678138733
2020-12-21,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0770384592887139,0.05190141470696952,0.0770384592887139,0.22319231182336807,0,value_factor,0.4071941673755646,quality_factor,0.3606235682964325,volatility_factor,0.13261756300926208
2020-12-21,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.025968061020305338,-0.002898116790265387,-0.025968061020305338,0.22319231182336807,0,momentum_factor,0.3276090919971466,volatility_factor,0.2850360572338104,value_factor,0.20945726335048676
2020-12-21,688012.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07354941065918476,-0.06516493422865467,-0.07354941065918476,0.22319231182336807,1,volatility_factor,0.7021185755729675,quality_factor,0.21256406605243683,momentum_factor,0.07361433655023575
2020-12-21,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.11641205352635255,-0.1270883638447759,-0.11641205352635255,0.22319231182336807,2,quality_factor,0.3020527958869934,momentum_factor,0.2808969020843506,value_factor,0.27224162220954895
2020-12-21,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.13760664326329888,-0.13170343243732488,-0.13760664326329888,0.22319231182336807,0,value_factor,0.43049001693725586,quality_factor,0.38796061277389526,volatility_factor,0.11451731622219086
2020-12-21,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1991494682180217,-0.15764762124615606,-0.1991494682180217,0.22319231182336807,0,momentum_factor,0.4833563566207886,volatility_factor,0.26998278498649597,quality_factor,0.14516328275203705
2020-12-21,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.200809014141032,-0.1581367522071159,-0.200809014141032,0.22319231182336807,0,momentum_factor,0.41902032494544983,volatility_factor,0.3348219096660614,quality_factor,0.1576605886220932
2020-12-21,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.20101428537654073,-0.1752763636591672,-0.20101428537654073,0.22319231182336807,2,momentum_factor,0.30148398876190186,value_factor,0.26260480284690857,volatility_factor,0.24495966732501984
2020-12-21,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.21507031400439777,-0.19340530127265132,-0.21507031400439777,0.22319231182336807,1,momentum_factor,0.35242030024528503,volatility_factor,0.2732991874217987,value_factor,0.22613054513931274
2020-12-21,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2164495606812896,-0.17247378100722036,-0.2164495606812896,0.22319231182336807,0,momentum_factor,0.5504854917526245,volatility_factor,0.20232859253883362,quality_factor,0.13212339580059052
2020-12-21,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.24357471327309885,-0.19655384911035098,-0.24357471327309885,0.22319231182336807,0,volatility_factor,0.5873614549636841,momentum_factor,0.21247243881225586,quality_factor,0.15911707282066345
2020-12-21,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.26130267311669075,-0.23147204240744054,-0.26130267311669075,0.22319231182336807,1,value_factor,0.3138444423675537,quality_factor,0.2510800063610077,momentum_factor,0.22992773354053497
2020-12-21,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.27042176246564614,-0.2177410257907785,-0.27042176246564614,0.22319231182336807,0,momentum_factor,0.6453976035118103,volatility_factor,0.2074410617351532,value_factor,0.1326545774936676
2020-12-21,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2921482828401997,-0.2572461751020733,-0.2921482828401997,0.22319231182336807,1,volatility_factor,0.7218477129936218,quality_factor,0.22175268828868866,momentum_factor,0.04974181577563286
2020-12-22,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7606902960393924,0.5629302410964779,0.7606902960393924,0.2762376790245374,0,quality_factor,0.40636590123176575,value_factor,0.40290817618370056,momentum_factor,0.10374999046325684
2020-12-22,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5177693821627083,0.35576286546107516,0.5177693821627083,0.2762376790245374,0,value_factor,0.46309366822242737,quality_factor,0.4262201488018036,volatility_factor,0.08918514847755432
2020-12-22,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.47082350940820644,0.3492731877863418,0.47082350940820644,0.2762376790245374,0,value_factor,0.366767555475235,quality_factor,0.36207905411720276,volatility_factor,0.15541112422943115
2020-12-22,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.41952079610010706,0.3148267110550923,0.41952079610010706,0.2762376790245374,1,momentum_factor,0.6447705030441284,volatility_factor,0.26222342252731323,value_factor,0.06798426806926727
2020-12-22,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.21114392995716114,0.1630783871043257,0.21114392995716114,0.2762376790245374,0,volatility_factor,0.3520934581756592,momentum_factor,0.2936273515224457,value_factor,0.19595378637313843
2020-12-22,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.14521405614329472,0.11172687588267244,0.14521405614329472,0.2762376790245374,0,momentum_factor,0.3958664834499359,volatility_factor,0.21548983454704285,value_factor,0.20754706859588623
2020-12-22,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.10706402094728569,0.07133753828685055,0.10706402094728569,0.2762376790245374,0,value_factor,0.4260094463825226,quality_factor,0.3827028274536133,volatility_factor,0.11799857765436172
2020-12-22,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.057806929611514714,-0.026146564502175017,-0.057806929611514714,0.2762376790245374,0,volatility_factor,0.3092603087425232,momentum_factor,0.3020438551902771,value_factor,0.2109854370355606
2020-12-22,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09822482344071544,-0.09897944188168852,-0.09822482344071544,0.2762376790245374,2,quality_factor,0.3318200707435608,value_factor,0.3113715648651123,momentum_factor,0.24346598982810974
2020-12-22,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1989142004380431,-0.17165721152681288,-0.1989142004380431,0.2762376790245374,0,value_factor,0.4478206932544708,quality_factor,0.40829774737358093,volatility_factor,0.10105178505182266
2020-12-22,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.22693583247850155,-0.16987645723255507,-0.22693583247850155,0.2762376790245374,0,momentum_factor,0.5205882787704468,volatility_factor,0.2324596643447876,quality_factor,0.1379309445619583
2020-12-22,688012.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.22769555994788457,-0.1763303136763832,-0.22769555994788457,0.2762376790245374,1,volatility_factor,0.6411672234535217,quality_factor,0.18417657911777496,momentum_factor,0.14736653864383698
2020-12-22,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.22947334785915108,-0.18660201872767976,-0.22947334785915108,0.2762376790245374,2,value_factor,0.2799467146396637,momentum_factor,0.2772659659385681,volatility_factor,0.23148545622825623
2020-12-22,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.23811681939241347,-0.1774374359574867,-0.23811681939241347,0.2762376790245374,0,momentum_factor,0.46270859241485596,volatility_factor,0.2907920479774475,quality_factor,0.14917412400245667
2020-12-22,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.24407958897613402,-0.18000473964686722,-0.24407958897613402,0.2762376790245374,0,momentum_factor,0.6883798241615295,value_factor,0.1419844776391983,volatility_factor,0.12320319563150406
2020-12-22,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.25504571239884655,-0.20745712989037465,-0.25504571239884655,0.2762376790245374,1,momentum_factor,0.3058573007583618,value_factor,0.25947320461273193,volatility_factor,0.24739284813404083
2020-12-22,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.25888180732715027,-0.19415970914485134,-0.25888180732715027,0.2762376790245374,0,momentum_factor,0.5764800310134888,volatility_factor,0.17613080143928528,quality_factor,0.12707394361495972
2020-12-22,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2935106230908157,-0.22080882037000715,-0.2935106230908157,0.2762376790245374,0,volatility_factor,0.5074207782745361,momentum_factor,0.30920201539993286,quality_factor,0.12188547849655151
2020-12-22,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3417745684454749,-0.2790021501591156,-0.3417745684454749,0.2762376790245374,1,value_factor,0.30629387497901917,quality_factor,0.24221956729888916,momentum_factor,0.24047213792800903
2020-12-22,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.36633892558294345,-0.28819254824421064,-0.36633892558294345,0.2762376790245374,1,volatility_factor,0.5507559180259705,momentum_factor,0.2047620713710785,quality_factor,0.19928044080734253
2020-12-23,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7502345689710804,0.5561837396878521,0.7502345689710804,0.3045566181341807,0,quality_factor,0.40376368165016174,value_factor,0.40150004625320435,volatility_factor,0.10099340975284576
2020-12-23,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.49362230751706276,0.3528221599919947,0.49362230751706276,0.3045566181341807,0,value_factor,0.45521557331085205,quality_factor,0.4169754385948181,volatility_factor,0.09530620276927948
2020-12-23,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4657902453718603,0.3462262963167977,0.4657902453718603,0.3045566181341807,0,value_factor,0.3671686053276062,quality_factor,0.3613053560256958,volatility_factor,0.17142260074615479
2020-12-23,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4487272913674094,0.33525685321072257,0.4487272913674094,0.3045566181341807,1,momentum_factor,0.6369190812110901,volatility_factor,0.2885373532772064,value_factor,0.060006022453308105
2020-12-23,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.33511670503153473,0.25286812393639857,0.33511670503153473,0.3045566181341807,0,volatility_factor,0.40316301584243774,momentum_factor,0.29512521624565125,value_factor,0.17247216403484344
2020-12-23,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.19999030648018945,0.14804011483284737,0.19999030648018945,0.3045566181341807,0,momentum_factor,0.34942635893821716,quality_factor,0.32545456290245056,value_factor,0.30106356739997864
2020-12-23,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1511868288545957,0.11190387307260957,0.1511868288545957,0.3045566181341807,0,momentum_factor,0.42187079787254333,value_factor,0.21741995215415955,quality_factor,0.1955011785030365
2020-12-23,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.03713069338645295,0.03737022458005255,0.03713069338645295,0.3045566181341807,0,momentum_factor,0.37320008873939514,volatility_factor,0.28557243943214417,value_factor,0.18724070489406586
2020-12-23,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08867373474577583,-0.07875265559562483,-0.08867373474577583,0.3045566181341807,2,quality_factor,0.308796763420105,value_factor,0.28110677003860474,momentum_factor,0.27241671085357666
2020-12-23,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1617732450484066,-0.11707035969378499,-0.1617732450484066,0.3045566181341807,0,momentum_factor,0.6948038935661316,value_factor,0.14337892830371857,volatility_factor,0.11061309278011322
2020-12-23,688012.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.16800607528610323,-0.1292732641718077,-0.16800607528610323,0.3045566181341807,1,volatility_factor,0.6292858719825745,quality_factor,0.17864295840263367,momentum_factor,0.1617431789636612
2020-12-23,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.21612384289743938,-0.17205504437339222,-0.21612384289743938,0.3045566181341807,0,value_factor,0.43456175923347473,quality_factor,0.3927386999130249,volatility_factor,0.11135367304086685
2020-12-23,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.22341414253291206,-0.165571002460135,-0.22341414253291206,0.3045566181341807,0,volatility_factor,0.49255597591400146,momentum_factor,0.3271886706352234,quality_factor,0.11496236175298691
2020-12-23,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.22594998305030256,-0.16795437013349943,-0.22594998305030256,0.3045566181341807,0,momentum_factor,0.5265399813652039,volatility_factor,0.22646139562129974,quality_factor,0.13677480816841125
2020-12-23,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2282426077858726,-0.1765652829583884,-0.2282426077858726,0.3045566181341807,1,volatility_factor,0.7066745162010193,quality_factor,0.22933270037174225,momentum_factor,0.05005338788032532
2020-12-23,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.23377161483889633,-0.1737230571590449,-0.23377161483889633,0.3045566181341807,0,momentum_factor,0.580453097820282,volatility_factor,0.1721266657114029,quality_factor,0.12630216777324677
2020-12-23,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.23683173190224546,-0.1759005940731286,-0.23683173190224546,0.3045566181341807,0,momentum_factor,0.4700136184692383,volatility_factor,0.283429890871048,quality_factor,0.14775511622428894
2020-12-23,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2509783783861125,-0.19588621508994233,-0.2509783783861125,0.3045566181341807,1,momentum_factor,0.3432760238647461,volatility_factor,0.2682115435600281,value_factor,0.23267856240272522
2020-12-23,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3156901421280177,-0.24045846346724667,-0.3156901421280177,0.3045566181341807,1,volatility_factor,0.5463532209396362,momentum_factor,0.20913052558898926,quality_factor,0.1984318494796753
2020-12-23,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3246817693517414,-0.2509786329267117,-0.3246817693517414,0.3045566181341807,1,volatility_factor,0.6541346311569214,quality_factor,0.19021601974964142,momentum_factor,0.13167570531368256
2020-12-24,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6015333151977229,0.5345074719153718,0.6015333151977229,0.14443086832761765,0,value_factor,0.38192835450172424,quality_factor,0.37981346249580383,volatility_factor,0.1354198157787323
2020-12-24,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5061772423514873,0.45744757182561807,0.5061772423514873,0.14443086832761765,0,value_factor,0.4567151963710785,quality_factor,0.41873523592948914,volatility_factor,0.09414101392030716
2020-12-24,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.44662765967185175,0.3913807443327859,0.44662765967185175,0.14443086832761765,1,volatility_factor,0.5007999539375305,momentum_factor,0.4378345310688019,value_factor,0.05105720832943916
2020-12-24,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3810692293024507,0.33743242391828193,0.3810692293024507,0.14443086832761765,0,value_factor,0.3585004508495331,quality_factor,0.35237112641334534,volatility_factor,0.16414667665958405
2020-12-24,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2954232560589291,0.2572302887279228,0.2954232560589291,0.14443086832761765,0,volatility_factor,0.45417237281799316,momentum_factor,0.24589526653289795,value_factor,0.1734711080789566
2020-12-24,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.16400109854336417,0.1439622582104076,0.16400109854336417,0.14443086832761765,0,momentum_factor,0.41584569215774536,volatility_factor,0.20855171978473663,value_factor,0.2010079324245453
2020-12-24,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1521061259996225,0.13565639697239296,0.1521061259996225,0.14443086832761765,0,momentum_factor,0.30114102363586426,quality_factor,0.3010044991970062,value_factor,0.28722700476646423
2020-12-24,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0675847695431092,0.04962747036644488,0.0675847695431092,0.14443086832761765,0,momentum_factor,0.38499733805656433,volatility_factor,0.28837838768959045,value_factor,0.18030321598052979
2020-12-24,688012.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1253834276584313,-0.10793200999119261,-0.1253834276584313,0.14443086832761765,1,volatility_factor,0.6864147186279297,quality_factor,0.20525014400482178,momentum_factor,0.09261627495288849
2020-12-24,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.15154589173611685,-0.1357494911331917,-0.15154589173611685,0.14443086832761765,0,volatility_factor,0.5661532282829285,momentum_factor,0.23813475668430328,quality_factor,0.14923954010009766
2020-12-24,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.15418595691370787,-0.13872047460947926,-0.15418595691370787,0.14443086832761765,0,momentum_factor,0.658436119556427,volatility_factor,0.18188777565956116,value_factor,0.13548476994037628
2020-12-24,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.16626162039931588,-0.1327125130164251,-0.16626162039931588,0.14443086832761765,2,quality_factor,0.3129875659942627,value_factor,0.2866156995296478,momentum_factor,0.267147034406662
2020-12-24,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.17724781538326861,-0.15756156552578252,-0.17724781538326861,0.14443086832761765,0,momentum_factor,0.558264434337616,volatility_factor,0.19448883831501007,quality_factor,0.1306123286485672
2020-12-24,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.19543131695658236,-0.1727143805545808,-0.19543131695658236,0.14443086832761765,0,momentum_factor,0.4941976070404053,volatility_factor,0.2590567469596863,quality_factor,0.14305736124515533
2020-12-24,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2054615445165555,-0.1752853045414076,-0.2054615445165555,0.14443086832761765,2,momentum_factor,0.2922755181789398,value_factor,0.2691987454891205,volatility_factor,0.23983633518218994
2020-12-24,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.20619663024288584,-0.1823553046342178,-0.20619663024288584,0.14443086832761765,0,momentum_factor,0.43139582872390747,volatility_factor,0.3223496377468109,quality_factor,0.15525662899017334
2020-12-24,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.23554740226256574,-0.1965032445320738,-0.23554740226256574,0.14443086832761765,0,value_factor,0.4370477795600891,quality_factor,0.395656019449234,volatility_factor,0.10942208766937256
2020-12-24,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.293799748942061,-0.24906459175828188,-0.293799748942061,0.14443086832761765,1,momentum_factor,0.3372253179550171,volatility_factor,0.2648451328277588,value_factor,0.23701131343841553
2020-12-24,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.29516464243346546,-0.2506879978875625,-0.29516464243346546,0.14443086832761765,1,value_factor,0.31064125895500183,quality_factor,0.24732115864753723,momentum_factor,0.23440098762512207
2020-12-24,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3161052090858041,-0.2698920438786885,-0.3161052090858041,0.14443086832761765,1,volatility_factor,0.7073429822921753,quality_factor,0.21499726176261902,momentum_factor,0.067292720079422
2020-12-25,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.549267013986961,0.5274963747815505,0.549267013986961,0.10776127005616824,0,value_factor,0.45642992854118347,quality_factor,0.41840046644210815,volatility_factor,0.09436263889074326
2020-12-25,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5464327082824448,0.5214332492757806,0.5464327082824448,0.10776127005616824,0,value_factor,0.37710830569267273,quality_factor,0.372895210981369,volatility_factor,0.15740138292312622
2020-12-25,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.46390950129525893,0.4358616618039764,0.46390950129525893,0.10776127005616824,1,volatility_factor,0.49788784980773926,momentum_factor,0.4413994252681732,value_factor,0.054283156991004944
2020-12-25,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3469810613521369,0.3324813793534474,0.3469810613521369,0.10776127005616824,0,value_factor,0.36159294843673706,quality_factor,0.35687053203582764,volatility_factor,0.14933350682258606
2020-12-25,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3414482334235374,0.3177187821801715,0.3414482334235374,0.10776127005616824,0,volatility_factor,0.40541285276412964,momentum_factor,0.3254281282424927,value_factor,0.15686170756816864
2020-12-25,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.25634648273978994,0.23926381872424296,0.25634648273978994,0.10776127005616824,0,momentum_factor,0.3726274073123932,volatility_factor,0.3267171382904053,value_factor,0.16918031871318817
2020-12-25,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.04458624214453231,0.04635536443537766,0.04458624214453231,0.10776127005616824,0,value_factor,0.4137742221355438,quality_factor,0.3683450520038605,volatility_factor,0.12750504910945892
2020-12-25,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.016459514228994648,0.010665770940224287,0.016459514228994648,0.10776127005616824,0,momentum_factor,0.33002281188964844,volatility_factor,0.3109563887119293,value_factor,0.19674213230609894
2020-12-25,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.13037805882056594,-0.1168270111041685,-0.13037805882056594,0.10776127005616824,2,quality_factor,0.31218379735946655,value_factor,0.28555911779403687,momentum_factor,0.2681577503681183
2020-12-25,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.13265486578752164,-0.12746669668298424,-0.13265486578752164,0.10776127005616824,0,momentum_factor,0.626924455165863,volatility_factor,0.24364523589611053,value_factor,0.12864471971988678
