trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2025-12-18,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.26140010004805153,0.24541696283138126,0.26140010004805153,0.10560829068223636,2,value_factor,0.6133618354797363,volatility_factor,0.1655939519405365,quality_factor,0.13085044920444489
2025-12-18,688469.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2570974735683031,0.2450252642808589,0.2570974735683031,0.10560829068223636,0,quality_factor,0.8813918232917786,value_factor,0.04846625402569771,volatility_factor,0.038690485060214996
2025-12-18,300136.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.23520745283974429,0.21936743793792932,0.23520745283974429,0.10560829068223636,0,volatility_factor,0.4133305847644806,momentum_factor,0.4059605002403259,quality_factor,0.0960751548409462
2025-12-18,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.22704965504234062,0.21392587240167352,0.22704965504234062,0.10560829068223636,1,quality_factor,0.8204839825630188,momentum_factor,0.07872125506401062,volatility_factor,0.0761633962392807
2025-12-18,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.21412219953091086,0.20020816088192875,0.21412219953091086,0.10560829068223636,2,volatility_factor,0.33760201930999756,momentum_factor,0.30164751410484314,value_factor,0.2254950851202011
2025-12-18,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.21376710499174545,0.2044123171649402,0.21376710499174545,0.10560829068223636,0,quality_factor,0.8784091472625732,value_factor,0.05717873573303223,volatility_factor,0.03619648516178131
2025-12-18,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.20331901439497976,0.1940059120631221,0.20331901439497976,0.10560829068223636,0,quality_factor,0.5856608748435974,value_factor,0.21485988795757294,momentum_factor,0.10799769312143326
2025-12-18,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1977506561318411,0.18887272934399438,0.1977506561318411,0.10560829068223636,0,quality_factor,0.6693933010101318,value_factor,0.15725703537464142,momentum_factor,0.09230168163776398
2025-12-18,300570.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.18389396920471,0.1702483231502575,0.18389396920471,0.10560829068223636,2,momentum_factor,0.3703545033931732,volatility_factor,0.3617627024650574,value_factor,0.19642068445682526
2025-12-18,300474.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.17672553898607157,0.16710662444563576,0.17672553898607157,0.10560829068223636,1,quality_factor,0.670745849609375,value_factor,0.21292725205421448,volatility_factor,0.07506193220615387
2025-12-18,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.17648608799481116,0.16395911571196103,0.17648608799481116,0.10560829068223636,0,momentum_factor,0.39166390895843506,volatility_factor,0.3900436460971832,value_factor,0.12580397725105286
2025-12-19,688172.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.7687376224476765,0.8843688112238383,1.7687376224476765,1.0,1,volatility_factor,0.3075755834579468,quality_factor,0.2905360162258148,momentum_factor,0.25254011154174805
2025-12-19,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.5653951891772018,0.7826975945886009,1.5653951891772018,1.0,1,quality_factor,0.3795589208602905,value_factor,0.3703467845916748,volatility_factor,0.16122892498970032
2025-12-19,605358.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.4790594865656495,0.7395297432828247,1.4790594865656495,1.0,1,quality_factor,0.35702478885650635,volatility_factor,0.32324114441871643,momentum_factor,0.2821488380432129
2025-12-19,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.3907378435007,0.69536892175035,1.3907378435007,1.0,1,volatility_factor,0.3160381615161896,quality_factor,0.3027137517929077,momentum_factor,0.294150710105896
2025-12-19,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0503145282348754,0.5251572641174377,1.0503145282348754,1.0,1,quality_factor,0.39325064420700073,volatility_factor,0.28059831261634827,momentum_factor,0.2361707091331482
2025-12-19,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8767920762965741,0.43839603814828704,0.8767920762965741,1.0,1,quality_factor,0.38373899459838867,momentum_factor,0.20853956043720245,value_factor,0.20530499517917633
2025-12-19,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8079214044782194,0.4039607022391097,0.8079214044782194,1.0,2,volatility_factor,0.41752538084983826,momentum_factor,0.3750976622104645,value_factor,0.1284915953874588
2025-12-19,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8013905683262763,0.40069528416313815,0.8013905683262763,1.0,2,volatility_factor,0.3359212279319763,value_factor,0.3019235134124756,momentum_factor,0.2783295512199402
2025-12-19,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7203829349458922,0.3601914674729461,0.7203829349458922,1.0,2,value_factor,0.45611339807510376,volatility_factor,0.25979334115982056,momentum_factor,0.18945278227329254
2025-12-19,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7058604629064108,0.3529302314532054,0.7058604629064108,1.0,1,quality_factor,0.6779454350471497,value_factor,0.1855800449848175,momentum_factor,0.07596208155155182
2025-12-19,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6653905494261887,0.33269527471309435,0.6653905494261887,1.0,0,quality_factor,0.5156760215759277,value_factor,0.2630052864551544,momentum_factor,0.12111668288707733
2025-12-19,300474.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6369017559671294,0.3184508779835647,0.6369017559671294,1.0,1,quality_factor,0.5533356070518494,value_factor,0.15767408907413483,momentum_factor,0.1466238796710968
2025-12-19,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6160399353374474,0.3080199676687237,0.6160399353374474,1.0,2,volatility_factor,0.44038257002830505,momentum_factor,0.41445431113243103,quality_factor,0.10643661022186279
2025-12-19,688469.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5820826218481953,0.29104131092409763,0.5820826218481953,1.0,0,quality_factor,0.8218399882316589,momentum_factor,0.06372483819723129,volatility_factor,0.06205230578780174
2025-12-19,600118.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5722002431810655,0.2861001215905328,0.5722002431810655,1.0,0,momentum_factor,0.37446776032447815,volatility_factor,0.36788541078567505,value_factor,0.18512307107448578
2025-12-19,300136.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5520125253760758,0.2760062626880379,0.5520125253760758,1.0,0,volatility_factor,0.4249638319015503,momentum_factor,0.412813663482666,quality_factor,0.08242040127515793
2025-12-19,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5475346575842907,0.2737673287921453,0.5475346575842907,1.0,0,quality_factor,0.8959598541259766,volatility_factor,0.050871409475803375,momentum_factor,0.047254860401153564
2025-12-19,300223.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5420021962179514,0.2710010981089757,0.5420021962179514,1.0,1,volatility_factor,0.4543660581111908,momentum_factor,0.4295661449432373,quality_factor,0.09813538938760757
2025-12-19,688525.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5086765672462225,0.2543382836231112,0.5086765672462225,1.0,1,quality_factor,0.5054295063018799,value_factor,0.25483420491218567,momentum_factor,0.13085012137889862
2025-12-19,002281.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5008216596971778,0.2504108298485889,0.5008216596971778,1.0,1,volatility_factor,0.40811687707901,momentum_factor,0.40149569511413574,value_factor,0.11088806390762329
2025-12-22,688172.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9933523300560148,0.8086967424018082,0.9933523300560148,0.24970476205150285,1,quality_factor,0.3101828992366791,volatility_factor,0.2951873242855072,momentum_factor,0.2406814992427826
2025-12-22,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9455301729028567,0.7725659314271871,0.9455301729028567,0.24970476205150285,1,quality_factor,0.35338184237480164,value_factor,0.3483887016773224,volatility_factor,0.1848660558462143
2025-12-22,605358.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9241086827807018,0.7517987484995111,0.9241086827807018,0.24970476205150285,1,volatility_factor,0.3529846668243408,quality_factor,0.33109861612319946,momentum_factor,0.314342737197876
2025-12-22,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8365508567106946,0.6810994414175079,0.8365508567106946,0.24970476205150285,1,volatility_factor,0.31829118728637695,quality_factor,0.30445587635040283,momentum_factor,0.2954047620296478
2025-12-22,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5181350969167726,0.4263718310061451,0.5181350969167726,0.24970476205150285,1,quality_factor,0.37426045536994934,momentum_factor,0.21163855493068695,value_factor,0.20900696516036987
2025-12-22,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5026506388451467,0.39747260378254173,0.5026506388451467,0.24970476205150285,2,value_factor,0.4178166091442108,volatility_factor,0.28351980447769165,momentum_factor,0.21417230367660522
2025-12-22,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4972514919461661,0.3843659168231864,0.4972514919461661,0.24970476205150285,2,volatility_factor,0.422005832195282,momentum_factor,0.3812987506389618,value_factor,0.1161048412322998
2025-12-22,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.47849748687567817,0.3782946870909565,0.47849748687567817,0.24970476205150285,1,quality_factor,0.5480824708938599,volatility_factor,0.19192196428775787,momentum_factor,0.15314307808876038
2025-12-22,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4532167190397843,0.3499093949435663,0.4532167190397843,0.24970476205150285,2,volatility_factor,0.4643247425556183,momentum_factor,0.4367471933364868,quality_factor,0.08907287567853928
2025-12-22,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.39885523469452416,0.3128251193046783,0.39885523469452416,0.24970476205150285,2,value_factor,0.32352539896965027,volatility_factor,0.31331345438957214,momentum_factor,0.25892961025238037
2025-12-22,300136.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3577623318058791,0.2725008158136585,0.3577623318058791,0.24970476205150285,0,volatility_factor,0.42223790287971497,momentum_factor,0.4109824001789093,value_factor,0.08483196794986725
2025-12-22,600118.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.34938769745755066,0.2822219835432454,0.34938769745755066,0.24970476205150285,0,momentum_factor,0.37250304222106934,volatility_factor,0.3649608790874481,value_factor,0.19051948189735413
2025-12-22,300223.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3454704040009821,0.26285834475249537,0.3454704040009821,0.24970476205150285,1,volatility_factor,0.45395427942276,momentum_factor,0.43322762846946716,quality_factor,0.10026003420352936
2025-12-22,003031.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3227784072902527,0.2449972371317369,0.3227784072902527,0.24970476205150285,1,volatility_factor,0.4088021516799927,momentum_factor,0.40195608139038086,value_factor,0.10962360352277756
2025-12-22,300474.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3156641300573771,0.2569020369137286,0.3156641300573771,0.24970476205150285,1,quality_factor,0.6452915668487549,value_factor,0.19179923832416534,momentum_factor,0.08925676345825195
2025-12-22,688469.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2843733489192855,0.2509394396836659,0.2843733489192855,0.24970476205150285,0,quality_factor,0.8198217749595642,momentum_factor,0.06410317867994308,volatility_factor,0.06230379641056061
2025-12-22,300570.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.26187121809113306,0.18966721159431274,0.26187121809113306,0.24970476205150285,2,momentum_factor,0.3703545033931732,volatility_factor,0.3617627024650574,value_factor,0.19642068445682526
2025-12-22,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2493081996515483,0.22399887530109952,0.2493081996515483,0.24970476205150285,0,quality_factor,0.8962420225143433,volatility_factor,0.05110728368163109,momentum_factor,0.047560881823301315
2025-12-22,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.24582246816098338,0.2145820826603594,0.24582246816098338,0.24970476205150285,0,quality_factor,0.5147098898887634,value_factor,0.2636699080467224,momentum_factor,0.12129779160022736
2025-12-22,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.22451569102216443,0.1837042201481689,0.22451569102216443,0.24970476205150285,1,quality_factor,0.756374716758728,volatility_factor,0.09690218418836594,momentum_factor,0.08306585997343063
2025-12-23,688172.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.961405319641098,0.7478411558265262,0.961405319641098,0.2067941129207611,1,quality_factor,0.33114123344421387,volatility_factor,0.28271982073783875,momentum_factor,0.22890427708625793
2025-12-23,605358.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8861741669264717,0.6891336229976276,0.8861741669264717,0.2067941129207611,1,quality_factor,0.3555333614349365,volatility_factor,0.3380166292190552,momentum_factor,0.3017050623893738
2025-12-23,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8676009968090842,0.6735709439642316,0.8676009968090842,0.2067941129207611,1,volatility_factor,0.3216229975223541,quality_factor,0.30703213810920715,momentum_factor,0.29725921154022217
2025-12-23,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6874475703673509,0.5433119313028704,0.6874475703673509,0.2067941129207611,1,quality_factor,0.4573446214199066,value_factor,0.44235873222351074,momentum_factor,0.08260940760374069
2025-12-23,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4952669548359237,0.37794049985204586,0.4952669548359237,0.2067941129207611,2,value_factor,0.43308666348457336,volatility_factor,0.27556049823760986,momentum_factor,0.205359548330307
2025-12-23,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.44659200747478583,0.34086540188357445,0.44659200747478583,0.2067941129207611,2,volatility_factor,0.457474946975708,momentum_factor,0.42872723937034607,quality_factor,0.0900314673781395
2025-12-23,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.40596907293721246,0.3121036572820655,0.40596907293721246,0.2067941129207611,1,quality_factor,0.6640551090240479,value_factor,0.14064984023571014,volatility_factor,0.11598481237888336
2025-12-23,600118.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.36629845682882417,0.2810328302812313,0.36629845682882417,0.2067941129207611,0,momentum_factor,0.37385672330856323,volatility_factor,0.3669758141040802,value_factor,0.1868014931678772
2025-12-23,300136.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3654374886796999,0.2763278283080065,0.3654374886796999,0.2067941129207611,0,volatility_factor,0.4252971410751343,momentum_factor,0.41303756833076477,quality_factor,0.08247818052768707
2025-12-23,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3592420963512342,0.277060390730954,0.3592420963512342,0.2067941129207611,1,quality_factor,0.6584250926971436,volatility_factor,0.1290442943572998,momentum_factor,0.12403690069913864
2025-12-23,003031.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.33247896230386514,0.24957810404373523,0.33247896230386514,0.2067941129207611,1,volatility_factor,0.41064080595970154,momentum_factor,0.4031912684440613,value_factor,0.1062309667468071
2025-12-23,688469.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.29416630631929147,0.23717628708353622,0.29416630631929147,0.2067941129207611,0,quality_factor,0.844744861125946,momentum_factor,0.059431225061416626,volatility_factor,0.05919824540615082
2025-12-23,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.29008343136135795,0.2320724662369512,0.29008343136135795,0.2067941129207611,1,quality_factor,0.498310923576355,value_factor,0.2749514579772949,momentum_factor,0.12437186390161514
2025-12-23,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2795659957947232,0.2268326244553862,0.2795659957947232,0.2067941129207611,0,quality_factor,0.5265461206436157,value_factor,0.2555273473262787,momentum_factor,0.11907904595136642
2025-12-23,300223.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2719750034259947,0.20523408460556494,0.2719750034259947,0.2067941129207611,1,volatility_factor,0.42368385195732117,momentum_factor,0.4135856032371521,quality_factor,0.1136244535446167
2025-12-23,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2716763267286809,0.2189224784743269,0.2716763267286809,0.2067941129207611,0,quality_factor,0.6351288557052612,value_factor,0.18082888424396515,momentum_factor,0.09872470051050186
2025-12-23,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.26051620838102285,0.19780218150183515,0.26051620838102285,0.2067941129207611,2,volatility_factor,0.3523630201816559,momentum_factor,0.3206396996974945,value_factor,0.1877032220363617
2025-12-23,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.25038125652022025,0.20312052544744566,0.25038125652022025,0.2067941129207611,0,quality_factor,0.8928707838058472,volatility_factor,0.048288438469171524,momentum_factor,0.043903712183237076
2025-12-23,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.23886597174211766,0.19521892397251872,0.23886597174211766,0.2067941129207611,1,quality_factor,0.5089589357376099,value_factor,0.2676263153553009,momentum_factor,0.12237585335969925
2025-12-23,300474.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2103456143262353,0.1676363921010583,0.2103456143262353,0.2067941129207611,1,quality_factor,0.6592553853988647,value_factor,0.19769315421581268,volatility_factor,0.08799266070127487
2025-12-24,605358.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9051805381913799,0.7199892533238862,0.9051805381913799,0.18686109532912573,1,quality_factor,0.3452281355857849,volatility_factor,0.34269464015960693,momentum_factor,0.3061271011829376
2025-12-24,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8758868287537552,0.7002865635258609,0.8758868287537552,0.18686109532912573,1,quality_factor,0.40635982155799866,value_factor,0.39827561378479004,volatility_factor,0.1346236914396286
2025-12-24,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8586387136727175,0.6824481598644973,0.8586387136727175,0.18686109532912573,1,volatility_factor,0.3194369673728943,quality_factor,0.30534183979034424,momentum_factor,0.29604247212409973
2025-12-24,688172.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8194452524474324,0.6521421135476401,0.8194452524474324,0.18686109532912573,1,quality_factor,0.41727250814437866,volatility_factor,0.2217329740524292,value_factor,0.19248110055923462
2025-12-24,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5120285503491234,0.40660588995794883,0.5120285503491234,0.18686109532912573,2,value_factor,0.41197624802589417,volatility_factor,0.287355899810791,momentum_factor,0.21809346973896027
2025-12-24,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4402858487748717,0.351233269381466,0.4402858487748717,0.18686109532912573,1,quality_factor,0.5909203290939331,volatility_factor,0.1732264906167984,momentum_factor,0.13741540908813477
2025-12-24,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.424575703116008,0.34062060847020903,0.424575703116008,0.18686109532912573,2,volatility_factor,0.46403270959854126,momentum_factor,0.4390605390071869,quality_factor,0.08919444680213928
2025-12-24,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4125985965320813,0.32824284919133917,0.4125985965320813,0.18686109532912573,1,quality_factor,0.4547941982746124,value_factor,0.2641525864601135,momentum_factor,0.15139323472976685
2025-12-24,600118.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.35615534268140814,0.28140395296300835,0.35615534268140814,0.18686109532912573,0,momentum_factor,0.3715335726737976,volatility_factor,0.3635178208351135,value_factor,0.19318215548992157
2025-12-24,688469.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3522766045962497,0.27970339564023855,0.3522766045962497,0.18686109532912573,0,quality_factor,0.8110966086387634,momentum_factor,0.0657387375831604,volatility_factor,0.06339099258184433
2025-12-24,300223.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3353849671607047,0.26828469344839706,0.3353849671607047,0.18686109532912573,1,volatility_factor,0.43593552708625793,momentum_factor,0.4205132722854614,quality_factor,0.09065365791320801
2025-12-24,003031.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.30966741265695547,0.24620142575077344,0.30966741265695547,0.18686109532912573,1,volatility_factor,0.409740686416626,momentum_factor,0.4025866389274597,value_factor,0.10789183527231216
2025-12-24,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3064679831780714,0.24536532528578694,0.3064679831780714,0.18686109532912573,2,volatility_factor,0.37469393014907837,momentum_factor,0.3394315242767334,value_factor,0.16785188019275665
2025-12-24,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2962422733590074,0.23622801933334472,0.2962422733590074,0.18686109532912573,1,quality_factor,0.825587272644043,value_factor,0.10070811212062836,momentum_factor,0.0395297072827816
2025-12-24,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.28603552889164535,0.22941225909548454,0.28603552889164535,0.18686109532912573,1,quality_factor,0.4985232353210449,value_factor,0.27480536699295044,momentum_factor,0.12433204799890518
2025-12-24,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2859568261712193,0.22601812601570478,0.2859568261712193,0.18686109532912573,0,quality_factor,0.8974807858467102,volatility_factor,0.05214313790202141,momentum_factor,0.04890479892492294
2025-12-24,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2787667013545185,0.2243025243551681,0.2787667013545185,0.18686109532912573,0,quality_factor,0.5105174779891968,value_factor,0.2665540277957916,momentum_factor,0.12208367139101028
2025-12-24,300136.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2587187854706166,0.20696548736665699,0.2587187854706166,0.18686109532912573,0,momentum_factor,0.3900938928127289,volatility_factor,0.3900747299194336,value_factor,0.12961210310459137
2025-12-24,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2542768953627839,0.2015454460087082,0.2542768953627839,0.18686109532912573,0,quality_factor,0.6250499486923218,value_factor,0.1877625733613968,momentum_factor,0.1006140261888504
2025-12-24,300474.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.247503987043339,0.1982304391851759,0.247503987043339,0.18686109532912573,1,quality_factor,0.7379023432731628,value_factor,0.21258239448070526,volatility_factor,0.039491087198257446
2025-12-25,605358.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7516408341234063,0.6838459690246212,0.7516408341234063,0.1362642447153727,1,quality_factor,0.3614250421524048,volatility_factor,0.3318798243999481,momentum_factor,0.2969001829624176
2025-12-25,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7292203461010102,0.6644811145172741,0.7292203461010102,0.1362642447153727,1,volatility_factor,0.31163859367370605,quality_factor,0.2993118166923523,momentum_factor,0.2917019724845886
2025-12-25,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7129231365619871,0.6428234751540338,0.7129231365619871,0.1362642447153727,1,quality_factor,0.4631386697292328,value_factor,0.4556090831756592,volatility_factor,0.07906939089298248
2025-12-25,688172.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7089521134023578,0.6427350943177376,0.7089521134023578,0.1362642447153727,1,quality_factor,0.41679847240448,volatility_factor,0.23342670500278473,momentum_factor,0.1827269345521927
2025-12-25,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.43000771668099874,0.39599627883764804,0.43000771668099874,0.1362642447153727,1,quality_factor,0.5149956941604614,volatility_factor,0.22026576101779938,momentum_factor,0.18242692947387695
2025-12-25,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3873939972865131,0.3493839569871646,0.3873939972865131,0.1362642447153727,1,quality_factor,0.4273974895477295,value_factor,0.2510749101638794,momentum_factor,0.16966265439987183
2025-12-25,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3766253712276611,0.3479679435904162,0.3766253712276611,0.1362642447153727,2,value_factor,0.4587782323360443,volatility_factor,0.25829780101776123,momentum_factor,0.1878407597541809
2025-12-25,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.36763973949873047,0.34031951115731346,0.36763973949873047,0.1362642447153727,2,volatility_factor,0.4618765711784363,momentum_factor,0.43761196732521057,quality_factor,0.08882059901952744
2025-12-25,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3528574018347463,0.3155891732292273,0.3528574018347463,0.1362642447153727,1,quality_factor,0.7286081910133362,value_factor,0.19288647174835205,momentum_factor,0.048746105283498764
2025-12-25,688469.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.32534466471454565,0.2895490517698261,0.32534466471454565,0.1362642447153727,0,quality_factor,0.795086681842804,value_factor,0.07078754156827927,momentum_factor,0.0687398761510849
2025-12-25,300223.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3056701890783531,0.2853674679657491,0.3056701890783531,0.1362642447153727,1,volatility_factor,0.43427568674087524,momentum_factor,0.41906946897506714,quality_factor,0.08403494954109192
2025-12-25,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.29559667159065833,0.26336886411783494,0.29559667159065833,0.1362642447153727,0,quality_factor,0.6200384497642517,value_factor,0.19121022522449493,momentum_factor,0.10155347734689713
2025-12-25,600118.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.29557478559701666,0.2719792668379089,0.29557478559701666,0.1362642447153727,0,momentum_factor,0.3703545033931732,volatility_factor,0.3617627024650574,value_factor,0.19642068445682526
2025-12-25,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.28845329540326736,0.25514674945760946,0.28845329540326736,0.1362642447153727,0,quality_factor,0.5027578473091125,value_factor,0.2718921899795532,momentum_factor,0.12353825569152832
2025-12-25,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2875110270125497,0.267115704080868,0.2875110270125497,0.1362642447153727,2,volatility_factor,0.38685715198516846,momentum_factor,0.3509713113307953,value_factor,0.15116441249847412
2025-12-25,300136.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.26791760726675184,0.2504530006154295,0.26791760726675184,0.1362642447153727,0,volatility_factor,0.39783743023872375,momentum_factor,0.3945898413658142,value_factor,0.129855677485466
2025-12-25,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.26774451166322694,0.23669773603328367,0.26774451166322694,0.1362642447153727,0,quality_factor,0.8901945352554321,volatility_factor,0.05353495478630066,momentum_factor,0.05091145262122154
2025-12-25,003031.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.26371773179117636,0.2479231060054564,0.26371773179117636,0.1362642447153727,1,volatility_factor,0.4122861921787262,momentum_factor,0.4042966961860657,value_factor,0.10319486260414124
2025-12-25,688525.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.24325951973972226,0.22079120798388285,0.24325951973972226,0.1362642447153727,1,quality_factor,0.524516761302948,value_factor,0.2766701281070709,momentum_factor,0.11313790082931519
