trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2021-12-20,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2626464648290663,0.2190677758125389,0.2626464648290663,0.31235113243261975,1,quality_factor,0.6490548253059387,value_factor,0.23678864538669586,momentum_factor,0.08958175778388977
2021-12-20,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.20378392300174308,0.1627472128570225,0.20378392300174308,0.31235113243261975,0,quality_factor,0.6197657585144043,value_factor,0.3096889853477478,volatility_factor,0.06146092712879181
2021-12-20,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.17274694522963419,0.13924024409688016,0.17274694522963419,0.31235113243261975,0,quality_factor,0.7298438549041748,value_factor,0.2255222350358963,volatility_factor,0.0312863327562809
2021-12-20,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.13718990800449515,0.11181897022551972,0.13718990800449515,0.31235113243261975,0,value_factor,0.6671791672706604,volatility_factor,0.19056573510169983,quality_factor,0.132761612534523
2021-12-20,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.12173931340088388,0.10607976708354083,0.12173931340088388,0.31235113243261975,2,momentum_factor,0.635738730430603,quality_factor,0.1989230513572693,volatility_factor,0.14858680963516235
2021-12-20,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.12083441221129794,0.10581783128865646,0.12083441221129794,0.31235113243261975,2,momentum_factor,0.5383054614067078,volatility_factor,0.2229359894990921,quality_factor,0.14390289783477783
2021-12-20,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.11344810617722349,0.09164495474762417,0.11344810617722349,0.31235113243261975,0,quality_factor,0.7048006653785706,volatility_factor,0.21401402354240417,value_factor,0.07891111820936203
2021-12-20,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.11292912450781478,0.09121346381671797,0.11292912450781478,0.31235113243261975,1,quality_factor,0.7039132118225098,value_factor,0.16278795897960663,volatility_factor,0.13167962431907654
2021-12-20,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.09832091793460902,0.07983647945291679,0.09832091793460902,0.31235113243261975,0,value_factor,0.6670281887054443,volatility_factor,0.1905107945203781,quality_factor,0.1329755336046219
2021-12-20,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.09497764411341274,0.07896938478044362,0.09497764411341274,0.31235113243261975,0,value_factor,0.6426645517349243,volatility_factor,0.18164749443531036,quality_factor,0.1675007939338684
2021-12-20,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.07939506715555564,0.06386100573982696,0.07939506715555564,0.31235113243261975,0,value_factor,0.675423264503479,volatility_factor,0.19356489181518555,quality_factor,0.12107886373996735
2021-12-20,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0515913527973535,0.0420893558469675,0.0515913527973535,0.31235113243261975,0,value_factor,0.6211205720901489,quality_factor,0.19803042709827423,volatility_factor,0.1738099455833435
2021-12-20,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.049820101322390696,0.039403183985669075,0.049820101322390696,0.31235113243261975,0,value_factor,0.33917003870010376,momentum_factor,0.25963127613067627,volatility_factor,0.24312441051006317
2021-12-20,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.028586594647275684,-0.02291890747772321,-0.028586594647275684,0.31235113243261975,1,quality_factor,0.45439413189888,momentum_factor,0.3404174745082855,value_factor,0.1162533387541771
2021-12-20,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.049993328823724044,-0.044433727128088706,-0.049993328823724044,0.31235113243261975,0,volatility_factor,0.3874751031398773,quality_factor,0.3142332434654236,value_factor,0.2651161849498749
2021-12-20,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.05208817567211029,-0.04888495190088462,-0.05208817567211029,0.31235113243261975,1,quality_factor,0.8872569799423218,value_factor,0.07055976241827011,volatility_factor,0.022080369293689728
2021-12-20,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.06393318754960925,-0.047888875860793455,-0.06393318754960925,0.31235113243261975,1,momentum_factor,0.7148027420043945,value_factor,0.1401429921388626,quality_factor,0.1198233887553215
2021-12-21,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4085993459073726,0.34145556757563816,0.4085993459073726,0.2672683596611023,2,quality_factor,0.632566511631012,value_factor,0.24465519189834595,volatility_factor,0.10283020883798599
2021-12-21,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3663348076869169,0.31247041058320363,0.3663348076869169,0.2672683596611023,1,quality_factor,0.5848868489265442,value_factor,0.2835645079612732,volatility_factor,0.11201222985982895
2021-12-21,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2926780754247624,0.24556069443689546,0.2926780754247624,0.2672683596611023,2,momentum_factor,0.6122819185256958,value_factor,0.18933622539043427,quality_factor,0.16169722378253937
2021-12-21,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.24369544686150188,0.21165642078517252,0.24369544686150188,0.2672683596611023,1,quality_factor,0.6789640188217163,value_factor,0.20863743126392365,volatility_factor,0.07169367372989655
2021-12-21,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.18595501990518493,0.15531608873220262,0.18595501990518493,0.2672683596611023,0,quality_factor,0.6203939914703369,value_factor,0.30920860171318054,volatility_factor,0.061288706958293915
2021-12-21,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.17637190524915936,0.15095406074735243,0.17637190524915936,0.2672683596611023,0,quality_factor,0.7301133871078491,value_factor,0.22531621158123016,volatility_factor,0.031212465837597847
2021-12-21,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1349483436361902,0.11559137947049501,0.1349483436361902,0.2672683596611023,0,value_factor,0.6668499112129211,volatility_factor,0.19044595956802368,quality_factor,0.13322801887989044
2021-12-21,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.11156691602065964,0.0883717114866472,0.11156691602065964,0.2672683596611023,0,quality_factor,0.7048563957214355,volatility_factor,0.21321691572666168,value_factor,0.07976263761520386
2021-12-21,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1101279586330176,0.08716930863862632,0.1101279586330176,0.2672683596611023,1,quality_factor,0.7004066705703735,value_factor,0.19584178924560547,volatility_factor,0.09734397381544113
2021-12-21,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.09243955407114472,0.08049715034786617,0.09243955407114472,0.2672683596611023,0,value_factor,0.6668998599052429,volatility_factor,0.19046413898468018,quality_factor,0.13315723836421967
2021-12-21,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.08947653326644611,0.07710259964970644,0.08947653326644611,0.2672683596611023,2,momentum_factor,0.6329670548439026,quality_factor,0.20119933784008026,value_factor,0.13679447770118713
2021-12-21,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.08566368836255998,0.07535531178048,0.08566368836255998,0.2672683596611023,0,value_factor,0.6427738666534424,volatility_factor,0.18168726563453674,quality_factor,0.16734586656093597
2021-12-21,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.08192687119964433,0.07124737934959839,0.08192687119964433,0.2672683596611023,0,value_factor,0.6747532486915588,volatility_factor,0.1933211386203766,quality_factor,0.1220283955335617
2021-12-21,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.05789278724580338,0.05050171557099146,0.05789278724580338,0.2672683596611023,2,momentum_factor,0.6634021997451782,quality_factor,0.17992053925991058,volatility_factor,0.10480775684118271
2021-12-21,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.05026738033776187,0.039876441780114805,0.05026738033776187,0.2672683596611023,0,value_factor,0.3126376271247864,momentum_factor,0.29864656925201416,volatility_factor,0.19996842741966248
2021-12-21,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.036425226844293085,0.032170452125630494,0.036425226844293085,0.2672683596611023,0,value_factor,0.6205933094024658,quality_factor,0.19877764582633972,volatility_factor,0.1736181378364563
2021-12-21,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.02316651141353776,-0.020981141129162415,-0.02316651141353776,0.2672683596611023,1,quality_factor,0.4392561614513397,momentum_factor,0.35826626420021057,value_factor,0.14910507202148438
2021-12-21,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.05171348227970716,-0.04537203985472219,-0.05171348227970716,0.2672683596611023,0,volatility_factor,0.3523170053958893,quality_factor,0.3307878077030182,value_factor,0.2968323826789856
2021-12-21,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.05879212948158163,-0.05532237525011995,-0.05879212948158163,0.2672683596611023,0,volatility_factor,0.3545655906200409,quality_factor,0.32598453760147095,value_factor,0.28324663639068604
2021-12-21,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.06022113573539186,-0.04477652391157363,-0.06022113573539186,0.2672683596611023,1,quality_factor,0.8864479660987854,value_factor,0.07182534039020538,volatility_factor,0.02166757360100746
2021-12-22,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4142555546151943,0.3392410412116664,0.4142555546151943,0.2329549342393875,2,quality_factor,0.6352304220199585,value_factor,0.2424813210964203,volatility_factor,0.10231722146272659
2021-12-22,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.37799611642512687,0.3089301026293796,0.37799611642512687,0.2329549342393875,1,quality_factor,0.584859311580658,value_factor,0.2835869789123535,volatility_factor,0.11201752722263336
2021-12-22,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.32918953576739923,0.24442045147643118,0.32918953576739923,0.2329549342393875,2,momentum_factor,0.6116606593132019,value_factor,0.1916949301958084,quality_factor,0.15474455058574677
2021-12-22,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2605801228632029,0.2027566217348066,0.2605801228632029,0.2329549342393875,1,quality_factor,0.6901394724845886,volatility_factor,0.19102852046489716,value_factor,0.09996715188026428
2021-12-22,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.22194522916702564,0.17498663451553242,0.22194522916702564,0.2329549342393875,1,quality_factor,0.396392285823822,volatility_factor,0.37629127502441406,value_factor,0.21286052465438843
2021-12-22,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2070375332477908,0.13810344130603247,0.2070375332477908,0.2329549342393875,2,momentum_factor,0.6879399418830872,volatility_factor,0.16616356372833252,quality_factor,0.12170995026826859
2021-12-22,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2034376267723417,0.13732603155569056,0.2034376267723417,0.2329549342393875,2,momentum_factor,0.6932414174079895,quality_factor,0.1502859741449356,value_factor,0.10043822973966599
2021-12-22,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.17550157527714452,0.13651923565972232,0.17550157527714452,0.2329549342393875,0,value_factor,0.34016484022140503,momentum_factor,0.25850120186805725,volatility_factor,0.23417970538139343
2021-12-22,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.16126060769688008,0.13428429845659764,0.16126060769688008,0.2329549342393875,0,quality_factor,0.7306895852088928,value_factor,0.22487550973892212,volatility_factor,0.03105447068810463
2021-12-22,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.135371465389626,0.10486463299662958,0.135371465389626,0.2329549342393875,0,value_factor,0.3733656108379364,volatility_factor,0.2876220941543579,momentum_factor,0.20389921963214874
2021-12-22,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.12714991484416824,0.08507822126926812,0.12714991484416824,0.2329549342393875,1,quality_factor,0.7037869095802307,value_factor,0.16397830843925476,volatility_factor,0.13044308125972748
2021-12-22,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.12681253135842696,0.08483904652182499,0.12681253135842696,0.2329549342393875,0,quality_factor,0.7016232013702393,volatility_factor,0.18167534470558167,value_factor,0.11011936515569687
2021-12-22,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.10972790762954432,0.08973863476575321,0.10972790762954432,0.2329549342393875,0,value_factor,0.6733260154724121,volatility_factor,0.19280190765857697,quality_factor,0.12405090779066086
2021-12-22,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.10186581356464135,0.08480966888137266,0.10186581356464135,0.2329549342393875,0,value_factor,0.6666266918182373,volatility_factor,0.1903647631406784,quality_factor,0.13354440033435822
2021-12-22,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.08562634790020147,0.06065830217275749,0.08562634790020147,0.2329549342393875,0,momentum_factor,0.36934420466423035,value_factor,0.29080820083618164,volatility_factor,0.17710353434085846
2021-12-22,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.04182913959329027,0.035328790798780395,0.04182913959329027,0.2329549342393875,0,value_factor,0.6194695830345154,quality_factor,0.20036998391151428,volatility_factor,0.17320933938026428
2021-12-22,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.013841178084988123,-0.015669822269514768,-0.013841178084988123,0.2329549342393875,1,value_factor,0.29053646326065063,momentum_factor,0.28697919845581055,quality_factor,0.2629414200782776
2021-12-22,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.031188679548997806,-0.020182773482886496,-0.031188679548997806,0.2329549342393875,0,volatility_factor,0.36074838042259216,quality_factor,0.33175286650657654,value_factor,0.29525521397590637
2021-12-22,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.05502488771534536,-0.044934705229565136,-0.05502488771534536,0.2329549342393875,0,volatility_factor,0.32148295640945435,quality_factor,0.3010479509830475,value_factor,0.28110191226005554
2021-12-22,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.06272502618494573,-0.043931477700551315,-0.06272502618494573,0.2329549342393875,0,volatility_factor,0.3548556864261627,quality_factor,0.32477015256881714,value_factor,0.28150537610054016
2021-12-23,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.44444079888574145,0.31990207202475934,0.44444079888574145,0.4779732624689738,2,quality_factor,0.639475405216217,value_factor,0.23901714384555817,volatility_factor,0.10149972140789032
2021-12-23,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.38784911916106274,0.2849522477443359,0.38784911916106274,0.4779732624689738,1,quality_factor,0.5848172903060913,value_factor,0.28362128138542175,volatility_factor,0.11202563345432281
2021-12-23,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.36564020593637486,0.24098013258337794,0.36564020593637486,0.4779732624689738,2,momentum_factor,0.5529220104217529,quality_factor,0.21234272420406342,volatility_factor,0.19748735427856445
2021-12-23,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2859637733192858,0.20165831787983282,0.2859637733192858,0.4779732624689738,1,quality_factor,0.6671956777572632,volatility_factor,0.21739059686660767,value_factor,0.06758812069892883
2021-12-23,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1885597311207611,0.13945448043594502,0.1885597311207611,0.4779732624689738,0,quality_factor,0.7315379977226257,value_factor,0.22422678768634796,volatility_factor,0.030821898952126503
2021-12-23,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.17099356586992365,0.12058873569361439,0.17099356586992365,0.4779732624689738,0,value_factor,0.6651232838630676,volatility_factor,0.18981781601905823,quality_factor,0.1356748789548874
2021-12-23,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.16456952626059027,0.12008372575360775,0.16456952626059027,0.4779732624689738,0,quality_factor,0.6237093210220337,value_factor,0.30667364597320557,volatility_factor,0.06037989631295204
2021-12-23,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.15273824491453572,0.08972415794174284,0.15273824491453572,0.4779732624689738,2,momentum_factor,0.7042026519775391,value_factor,0.168779656291008,quality_factor,0.08968573063611984
2021-12-23,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.13491846714220815,0.09559866753791584,0.13491846714220815,0.4779732624689738,0,value_factor,0.6433477401733398,volatility_factor,0.18189604580402374,quality_factor,0.16653263568878174
2021-12-23,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.13463500809687623,0.07706670991627068,0.13463500809687623,0.4779732624689738,1,quality_factor,0.6984384059906006,value_factor,0.21439480781555176,volatility_factor,0.0780714899301529
2021-12-23,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1340251997939685,0.07668245868267372,0.1340251997939685,0.4779732624689738,0,quality_factor,0.6953856348991394,value_factor,0.16325584053993225,volatility_factor,0.12611879408359528
2021-12-23,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.12816605242603482,0.07619447073908243,0.12816605242603482,0.4779732624689738,2,momentum_factor,0.47953569889068604,value_factor,0.261819064617157,volatility_factor,0.15300165116786957
2021-12-23,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.09307529217008538,0.07125510113203276,0.09307529217008538,0.4779732624689738,0,value_factor,0.6712393760681152,volatility_factor,0.19204281270503998,quality_factor,0.1270078420639038
2021-12-23,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.08434232903048779,0.06676921398566875,0.08434232903048779,0.4779732624689738,0,value_factor,0.6662271022796631,volatility_factor,0.19021938741207123,quality_factor,0.13411061465740204
2021-12-23,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.06218345484021276,0.03774241577826497,0.06218345484021276,0.4779732624689738,0,value_factor,0.3554181158542633,volatility_factor,0.2729409337043762,momentum_factor,0.24496929347515106
2021-12-23,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0001690715235033354,0.006311881518915328,0.0001690715235033354,0.4779732624689738,0,value_factor,0.6178253889083862,quality_factor,0.20270003378391266,volatility_factor,0.17261120676994324
2021-12-23,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.04149573273076451,-0.029771610500489404,-0.04149573273076451,0.4779732624689738,0,volatility_factor,0.3409133553504944,quality_factor,0.3391260802745819,value_factor,0.3068753778934479
2021-12-23,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.06041217565650601,-0.037764812534146715,-0.06041217565650601,0.4779732624689738,0,quality_factor,0.3300009071826935,value_factor,0.3168915808200836,volatility_factor,0.2786204516887665
2021-12-23,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.08516847094746889,-0.0650727924979662,-0.08516847094746889,0.4779732624689738,1,momentum_factor,0.4369203448295593,volatility_factor,0.2697104215621948,value_factor,0.2053273469209671
2021-12-23,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09463227258962474,-0.06630509864660393,-0.09463227258962474,0.4779732624689738,1,momentum_factor,0.3690939247608185,value_factor,0.3385710120201111,quality_factor,0.25972774624824524
2021-12-24,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.43027630810456086,0.3329501582235382,0.43027630810456086,0.39413826664288837,2,quality_factor,0.6390182971954346,value_factor,0.23939013481140137,volatility_factor,0.10158773511648178
2021-12-24,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3528712829414529,0.23424319092870527,0.3528712829414529,0.39413826664288837,2,momentum_factor,0.46537575125694275,volatility_factor,0.24116277694702148,quality_factor,0.1902998387813568
2021-12-24,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3180855988186131,0.26344050842355143,0.3180855988186131,0.39413826664288837,1,quality_factor,0.5848217010498047,value_factor,0.28361767530441284,volatility_factor,0.11202477663755417
2021-12-24,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.29564489498619895,0.21605325731563385,0.29564489498619895,0.39413826664288837,1,quality_factor,0.6965207457542419,volatility_factor,0.22007854282855988,value_factor,0.06738158315420151
2021-12-24,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.21308653000241165,0.15194794943724685,0.21308653000241165,0.39413826664288837,0,value_factor,0.3432835042476654,momentum_factor,0.270519882440567,volatility_factor,0.24553121626377106
2021-12-24,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.19899809767284973,0.12004132623626418,0.19899809767284973,0.39413826664288837,0,momentum_factor,0.49912697076797485,value_factor,0.25447872281074524,volatility_factor,0.14306752383708954
2021-12-24,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.18659338455445387,0.10247551199851461,0.18659338455445387,0.39413826664288837,2,momentum_factor,0.7308592796325684,quality_factor,0.12211619317531586,volatility_factor,0.08558902889490128
2021-12-24,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1834746354555872,0.12962424368625566,0.1834746354555872,0.39413826664288837,0,value_factor,0.35528334975242615,volatility_factor,0.2663622796535492,momentum_factor,0.25340163707733154
2021-12-24,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.17205419530282282,0.09681636633865078,0.17205419530282282,0.39413826664288837,2,momentum_factor,0.5574311017990112,value_factor,0.22518663108348846,quality_factor,0.11658715456724167
2021-12-24,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1549313017024699,0.12956558690778097,0.1549313017024699,0.39413826664288837,0,quality_factor,0.7314505577087402,value_factor,0.22429372370243073,volatility_factor,0.030845893546938896
2021-12-24,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1509107351635921,0.0804195061967743,0.1509107351635921,0.39413826664288837,1,quality_factor,0.6743377447128296,value_factor,0.29372289776802063,momentum_factor,0.021064717322587967
2021-12-24,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1485059619865743,0.07894601424884426,0.1485059619865743,0.39413826664288837,0,quality_factor,0.6659799218177795,value_factor,0.28791970014572144,momentum_factor,0.03574630618095398
2021-12-24,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.14245416190281537,0.10829310279714925,0.14245416190281537,0.39413826664288837,0,value_factor,0.3845285177230835,volatility_factor,0.3010962903499603,momentum_factor,0.17519943416118622
2021-12-24,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.11104334639583774,0.09628052694515439,0.11104334639583774,0.39413826664288837,0,quality_factor,0.6235059499740601,value_factor,0.3068290948867798,volatility_factor,0.06043563038110733
2021-12-24,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.02307823155248394,0.0243891972171644,0.02307823155248394,0.39413826664288837,0,value_factor,0.6179943680763245,quality_factor,0.20246043801307678,volatility_factor,0.17267268896102905
2021-12-24,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.022785027481361325,0.03655840426692627,0.022785027481361325,0.39413826664288837,0,value_factor,0.6662682294845581,volatility_factor,0.19023433327674866,quality_factor,0.13405241072177887
2021-12-24,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.04281305217368564,-0.0307316884593406,-0.04281305217368564,0.39413826664288837,0,volatility_factor,0.35445186495780945,quality_factor,0.3266085088253021,value_factor,0.28413987159729004
2021-12-24,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.05315223916055162,-0.031430523394920064,-0.05315223916055162,0.39413826664288837,0,volatility_factor,0.3498900234699249,quality_factor,0.33099061250686646,value_factor,0.2976805865764618
2021-12-24,688278.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.08794013488554203,-0.07364333140302683,-0.08794013488554203,0.39413826664288837,2,momentum_factor,0.3627704977989197,volatility_factor,0.2883714437484741,quality_factor,0.21739459037780762
2021-12-24,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09694761546917495,-0.07499003519860341,-0.09694761546917495,0.39413826664288837,1,momentum_factor,0.4755118787288666,volatility_factor,0.25816673040390015,quality_factor,0.18281032145023346
2021-12-27,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4733183735961893,0.3592275183853311,0.4733183735961893,0.4107821360230446,1,quality_factor,0.5160818696022034,volatility_factor,0.30122852325439453,value_factor,0.1011536717414856
2021-12-27,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3583944343150229,0.23500505864386767,0.3583944343150229,0.4107821360230446,2,momentum_factor,0.46430620551109314,volatility_factor,0.24185846745967865,quality_factor,0.18946972489356995
2021-12-27,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.33798379014520535,0.2770795094529266,0.33798379014520535,0.4107821360230446,1,quality_factor,0.5848307609558105,value_factor,0.2836103141307831,volatility_factor,0.11202304065227509
2021-12-27,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2778016804049564,0.19023923736966364,0.2778016804049564,0.4107821360230446,0,momentum_factor,0.3835446536540985,value_factor,0.28713664412498474,quality_factor,0.16527438163757324
2021-12-27,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.21516565094402698,0.11680793274818473,0.21516565094402698,0.4107821360230446,2,momentum_factor,0.6026703715324402,volatility_factor,0.19818644225597382,quality_factor,0.13445083796977997
2021-12-27,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.20359426187047924,0.14112086195521237,0.20359426187047924,0.4107821360230446,0,value_factor,0.32398611307144165,momentum_factor,0.30743086338043213,volatility_factor,0.2176617681980133
2021-12-27,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.19750758675600674,0.1097747007162123,0.19750758675600674,0.4107821360230446,2,momentum_factor,0.6210910081863403,quality_factor,0.20137500762939453,volatility_factor,0.17044976353645325
2021-12-27,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.18901691824064093,0.15087424251235643,0.18901691824064093,0.4107821360230446,0,quality_factor,0.7386584877967834,value_factor,0.2187824249267578,volatility_factor,0.02887004241347313
2021-12-27,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.18881468728584827,0.1362799490574448,0.18881468728584827,0.4107821360230446,0,value_factor,0.3667342960834503,volatility_factor,0.28016185760498047,momentum_factor,0.2249290943145752
2021-12-27,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.18073170856092943,0.10664375330083065,0.18073170856092943,0.4107821360230446,0,momentum_factor,0.45861339569091797,value_factor,0.2727419435977936,volatility_factor,0.16881796717643738
2021-12-27,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1745570015452698,0.14184114663079658,0.1745570015452698,0.4107821360230446,0,quality_factor,0.7312708497047424,value_factor,0.22443115711212158,volatility_factor,0.030895162373781204
2021-12-27,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.15860917560932541,0.08227917777634824,0.15860917560932541,0.4107821360230446,1,quality_factor,0.694235622882843,value_factor,0.2540121376514435,volatility_factor,0.03691783547401428
2021-12-27,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.15798975893558753,0.08190676085073795,0.15798975893558753,0.4107821360230446,0,quality_factor,0.6909818053245544,value_factor,0.1951068639755249,volatility_factor,0.0924190804362297
