trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2015-12-15,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07688949993925265,-0.06757880867636488,-0.07688949993925265,0.2611924707889557,0,volatility_factor,0.5347005128860474,momentum_factor,0.23259304463863373,value_factor,0.22263410687446594
2015-12-15,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07780623330590482,-0.06438607718500604,-0.07780623330590482,0.2611924707889557,1,value_factor,0.44827979803085327,momentum_factor,0.40500348806381226,quality_factor,0.09025315195322037
2015-12-15,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08192976722183813,-0.0700744573053316,-0.08192976722183813,0.2611924707889557,1,momentum_factor,0.5508038997650146,value_factor,0.22828705608844757,volatility_factor,0.1904691457748413
2015-12-15,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08431852426603786,-0.07234031319527329,-0.08431852426603786,0.2611924707889557,0,volatility_factor,0.5041988492012024,momentum_factor,0.4790288209915161,quality_factor,0.015086580999195576
2015-12-16,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.22396943130260036,0.16273012670981835,0.22396943130260036,0.2975071668624878,0,value_factor,0.8036813735961914,momentum_factor,0.12236803770065308,quality_factor,0.057677146047353745
2015-12-16,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.14045637332643737,0.10575015405707643,0.14045637332643737,0.2975071668624878,2,quality_factor,0.6099883913993835,momentum_factor,0.3245071768760681,volatility_factor,0.06034381687641144
2015-12-16,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.11204409471602572,0.08353494895844171,0.11204409471602572,0.2975071668624878,0,value_factor,0.4498670697212219,momentum_factor,0.35906973481178284,volatility_factor,0.1419856995344162
2015-12-16,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.03229395790543421,0.02056049403466074,0.03229395790543421,0.2975071668624878,0,value_factor,0.7441896200180054,momentum_factor,0.17618682980537415,volatility_factor,0.04382196441292763
2015-12-16,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.02722367794681631,0.025480381992646944,0.02722367794681631,0.2975071668624878,2,quality_factor,0.6600430607795715,value_factor,0.17676761746406555,momentum_factor,0.14104992151260376
2015-12-16,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.00456160572917283,0.0014300066426713026,0.00456160572917283,0.2975071668624878,0,value_factor,0.49988245964050293,momentum_factor,0.3349955677986145,volatility_factor,0.12850716710090637
2015-12-16,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.02728561136631176,-0.021698167493891685,-0.02728561136631176,0.2975071668624878,1,momentum_factor,0.4685792922973633,value_factor,0.22235479950904846,volatility_factor,0.20329755544662476
2015-12-16,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.050241006051891975,-0.04044487776523036,-0.050241006051891975,0.2975071668624878,0,value_factor,0.6000137329101562,momentum_factor,0.2867989242076874,volatility_factor,0.10152297466993332
2015-12-16,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06235193528317357,-0.04708513261747312,-0.06235193528317357,0.2975071668624878,2,momentum_factor,0.5189540982246399,volatility_factor,0.23150122165679932,quality_factor,0.13184642791748047
2015-12-16,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0687887089057244,-0.051354612422665015,-0.0687887089057244,0.2975071668624878,1,momentum_factor,0.6804926991462708,value_factor,0.18543967604637146,volatility_factor,0.0862157791852951
2015-12-16,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07727778843321022,-0.05848807708392778,-0.07727778843321022,0.2975071668624878,2,momentum_factor,0.49670764803886414,volatility_factor,0.219045951962471,value_factor,0.16391651332378387
2015-12-16,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08616471902979139,-0.0635720691798481,-0.08616471902979139,0.2975071668624878,0,value_factor,0.6071906685829163,volatility_factor,0.17032490670681,quality_factor,0.1132396012544632
2015-12-16,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09017232518208734,-0.06747803428286935,-0.09017232518208734,0.2975071668624878,1,momentum_factor,0.5652837753295898,value_factor,0.350026935338974,quality_factor,0.07557783275842667
2015-12-16,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09521737692049505,-0.07052755211617279,-0.09521737692049505,0.2975071668624878,0,volatility_factor,0.5259914398193359,momentum_factor,0.242144376039505,value_factor,0.15561094880104065
2015-12-16,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10034761410217392,-0.07352194372195874,-0.10034761410217392,0.2975071668624878,0,value_factor,0.5348303914070129,momentum_factor,0.35463735461235046,volatility_factor,0.07667317241430283
2015-12-16,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10618253804411316,-0.07850694863811601,-0.10618253804411316,0.2975071668624878,1,momentum_factor,0.7785422205924988,volatility_factor,0.15183618664741516,value_factor,0.04536601901054382
2015-12-17,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.19929964466745406,0.1674329958636366,0.19929964466745406,0.22001813476284346,0,value_factor,0.7866367101669312,momentum_factor,0.13778729736804962,quality_factor,0.051409728825092316
2015-12-17,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.15212216364295786,0.11225521924661115,0.15212216364295786,0.22001813476284346,2,quality_factor,0.6229161024093628,momentum_factor,0.3362438678741455,value_factor,0.028312230482697487
2015-12-17,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.11339875252122232,0.0903619205624482,0.11339875252122232,0.22001813476284346,0,value_factor,0.43441900610923767,momentum_factor,0.3665054440498352,volatility_factor,0.14614878594875336
2015-12-17,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.06988633098141245,0.03202165186563762,0.06988633098141245,0.22001813476284346,2,quality_factor,0.6238138675689697,value_factor,0.19068923592567444,momentum_factor,0.14594930410385132
2015-12-17,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.007477971301989276,0.022020949540710915,0.007477971301989276,0.22001813476284346,0,value_factor,0.7200955152511597,momentum_factor,0.19798332452774048,volatility_factor,0.05497901514172554
2015-12-17,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.004019050057019843,0.003722801602112099,-0.004019050057019843,0.22001813476284346,0,value_factor,0.4712429940700531,momentum_factor,0.3487807512283325,volatility_factor,0.136225163936615
2015-12-17,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.029955333969322095,-0.02175793650877567,-0.029955333969322095,0.22001813476284346,1,momentum_factor,0.47244927287101746,value_factor,0.21431466937065125,volatility_factor,0.20546424388885498
2015-12-17,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04327219859676427,-0.041318513832082675,-0.04327219859676427,0.22001813476284346,0,volatility_factor,0.43213629722595215,value_factor,0.3759656250476837,momentum_factor,0.153926283121109
2015-12-17,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05938352901275768,-0.05620952903401516,-0.05938352901275768,0.22001813476284346,0,volatility_factor,0.5611175298690796,momentum_factor,0.26729753613471985,value_factor,0.12095501273870468
2015-12-17,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06330955796879907,-0.0433748422274175,-0.06330955796879907,0.22001813476284346,2,momentum_factor,0.5169327855110168,volatility_factor,0.23036952316761017,quality_factor,0.1308000385761261
2015-12-17,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06920562705459957,-0.04055557429029711,-0.06920562705459957,0.22001813476284346,0,value_factor,0.563319206237793,momentum_factor,0.304461270570755,volatility_factor,0.11141172051429749
2015-12-17,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07286655630881265,-0.05134281792355025,-0.07286655630881265,0.22001813476284346,2,momentum_factor,0.49642738699913025,volatility_factor,0.2188890427350998,value_factor,0.16449874639511108
2015-12-17,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07410883998200903,-0.056954272919733095,-0.07410883998200903,0.22001813476284346,1,momentum_factor,0.6715189218521118,value_factor,0.19825948774814606,volatility_factor,0.08021007478237152
2015-12-17,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07636043057620007,-0.062164716241155445,-0.07636043057620007,0.22001813476284346,1,momentum_factor,0.5820350050926208,value_factor,0.32609617710113525,quality_factor,0.0715465322136879
2015-12-17,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08253845307918661,-0.07144743420313064,-0.08253845307918661,0.22001813476284346,0,value_factor,0.4441547393798828,volatility_factor,0.379303902387619,momentum_factor,0.13268788158893585
2015-12-17,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09133453148132104,-0.07543062267053606,-0.09133453148132104,0.22001813476284346,1,momentum_factor,0.743821382522583,volatility_factor,0.12859895825386047,value_factor,0.09496830403804779
2015-12-18,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.27578126635127015,0.17140236298623676,0.27578126635127015,0.6258569161097208,0,value_factor,0.7323791980743408,momentum_factor,0.1868710219860077,volatility_factor,0.049290917813777924
2015-12-18,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.14149295951654559,0.08983345926001791,0.14149295951654559,0.6258569161097208,2,quality_factor,0.6199072599411011,momentum_factor,0.34474679827690125,value_factor,0.018653713166713715
2015-12-18,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.10977172583324703,0.06933368563363003,0.10977172583324703,0.6258569161097208,0,value_factor,0.38936832547187805,momentum_factor,0.3881899118423462,volatility_factor,0.15828941762447357
2015-12-18,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.03944792307745881,0.023039073869426985,0.03944792307745881,0.6258569161097208,0,value_factor,0.6474729180335999,momentum_factor,0.26368096470832825,volatility_factor,0.08860791474580765
2015-12-18,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.026191908623519344,0.0159476873475058,0.026191908623519344,0.6258569161097208,1,momentum_factor,0.6307098865509033,value_factor,0.25655922293663025,quality_factor,0.059832531958818436
2015-12-18,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.018407890474620964,0.010705911646927876,0.018407890474620964,0.6258569161097208,0,value_factor,0.39508289098739624,momentum_factor,0.38543927669525146,volatility_factor,0.15674938261508942
2015-12-18,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.006028091460722214,0.006824710066605159,0.006028091460722214,0.6258569161097208,2,quality_factor,0.5786024332046509,value_factor,0.19328293204307556,momentum_factor,0.14643926918506622
2015-12-18,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.051612813229050224,-0.03165459766441582,-0.051612813229050224,0.6258569161097208,0,volatility_factor,0.43402689695358276,value_factor,0.349758118391037,momentum_factor,0.15243276953697205
2015-12-18,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05590452810787836,-0.036758579154035985,-0.05590452810787836,0.6258569161097208,0,value_factor,0.4662981629371643,momentum_factor,0.35116085410118103,volatility_factor,0.137557715177536
2015-12-18,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05831692280614753,-0.037281079069430255,-0.05831692280614753,0.6258569161097208,1,momentum_factor,0.6538521647453308,value_factor,0.2234981805086136,volatility_factor,0.06838647276163101
2015-12-18,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06357757829495034,-0.04039119211617271,-0.06357757829495034,0.6258569161097208,0,momentum_factor,0.6692373156547546,value_factor,0.20151901245117188,volatility_factor,0.07868307828903198
2015-12-18,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07324025863866448,-0.046125469283523624,-0.07324025863866448,0.6258569161097208,1,momentum_factor,0.6383507251739502,value_factor,0.24564358592033386,volatility_factor,0.05801200121641159
2015-12-18,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07771937166722866,-0.04846850093266994,-0.07771937166722866,0.6258569161097208,1,momentum_factor,0.6350758671760559,value_factor,0.25032201409339905,quality_factor,0.058781832456588745
2015-12-18,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07929331721980311,-0.04990739907397967,-0.07929331721980311,0.6258569161097208,1,momentum_factor,0.6447166800498962,value_factor,0.23654915392398834,volatility_factor,0.06227247416973114
2015-12-18,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09620797697148865,-0.06012301620903566,-0.09620797697148865,0.6258569161097208,1,momentum_factor,0.6491125226020813,value_factor,0.23026928305625916,volatility_factor,0.06521441787481308
2015-12-18,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10103481428706351,-0.06277403040653223,-0.10103481428706351,0.6258569161097208,1,momentum_factor,0.6496255397796631,value_factor,0.22953635454177856,volatility_factor,0.06555776298046112
2015-12-21,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.20132513352087789,0.18036941200942014,0.20132513352087789,0.31757469723622006,0,value_factor,0.7308240532875061,momentum_factor,0.188277930021286,volatility_factor,0.050011079758405685
2015-12-21,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0775070410788019,0.07164852282219562,0.0775070410788019,0.31757469723622006,2,quality_factor,0.6012256741523743,momentum_factor,0.2896213233470917,volatility_factor,0.10903843492269516
2015-12-21,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.07015223717841794,0.056633445447405874,0.07015223717841794,0.31757469723622006,0,value_factor,0.4638846814632416,momentum_factor,0.35232260823249817,volatility_factor,0.13820815086364746
2015-12-21,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.05455202889032413,0.03770537964067152,0.05455202889032413,0.31757469723622006,1,momentum_factor,0.44828638434410095,value_factor,0.4250239431858063,quality_factor,0.08688919246196747
2015-12-21,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.05131917378273335,0.05475217082076551,0.05131917378273335,0.31757469723622006,0,momentum_factor,0.3887706995010376,value_factor,0.3881615996360779,volatility_factor,0.15861457586288452
2015-12-21,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.027502818803140372,0.03171588344980686,0.027502818803140372,0.31757469723622006,0,value_factor,0.6448388695716858,momentum_factor,0.26522305607795715,volatility_factor,0.0894431546330452
2015-12-21,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.012878241517724523,0.011889777671650536,0.012878241517724523,0.31757469723622006,0,value_factor,0.39318016171455383,momentum_factor,0.38635507225990295,volatility_factor,0.15726213157176971
2015-12-21,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.008846225659345694,-0.01187803629565524,-0.008846225659345694,0.31757469723622006,2,quality_factor,0.5750657320022583,value_factor,0.18907557427883148,momentum_factor,0.15186554193496704
2015-12-21,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.01826299372035826,-0.025799862611242803,-0.01826299372035826,0.31757469723622006,0,value_factor,0.35856103897094727,momentum_factor,0.3573288023471832,volatility_factor,0.20284909009933472
2015-12-21,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03305454975807771,-0.04353204523403114,-0.03305454975807771,0.31757469723622006,1,momentum_factor,0.52739018201828,value_factor,0.38252151012420654,quality_factor,0.08074121177196503
2015-12-21,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.035637596705833746,-0.04021466457789966,-0.035637596705833746,0.31757469723622006,1,momentum_factor,0.5793161392211914,value_factor,0.3299803137779236,quality_factor,0.07220084220170975
2015-12-21,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04870708819484115,-0.04139448207808915,-0.04870708819484115,0.31757469723622006,1,momentum_factor,0.7686774730682373,volatility_factor,0.1786176711320877,value_factor,0.045209676027297974
2015-12-21,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04976910987296138,-0.0464705342890303,-0.04976910987296138,0.31757469723622006,1,momentum_factor,0.6729410886764526,value_factor,0.19622772932052612,volatility_factor,0.08116188645362854
2015-12-21,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.050746706771871125,-0.04053721593163282,-0.050746706771871125,0.31757469723622006,2,momentum_factor,0.5097807049751282,volatility_factor,0.22636522352695465,value_factor,0.13675659894943237
2015-12-21,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05682631885482161,-0.05763622023837823,-0.05682631885482161,0.31757469723622006,1,momentum_factor,0.7492159605026245,volatility_factor,0.13220934569835663,value_factor,0.08726153522729874
2015-12-21,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05818029923000187,-0.05940194261314894,-0.05818029923000187,0.31757469723622006,1,momentum_factor,0.7588542103767395,volatility_factor,0.13865983486175537,value_factor,0.07349227368831635
2015-12-22,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.19256518723975546,0.184348775418225,0.19256518723975546,0.0663814830283324,0,value_factor,0.7288576364517212,momentum_factor,0.19005678594112396,volatility_factor,0.05092162638902664
2015-12-22,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.07727346547166673,0.07647596946595402,0.07727346547166673,0.0663814830283324,2,quality_factor,0.6026394367218018,momentum_factor,0.2962331473827362,volatility_factor,0.10092856734991074
2015-12-22,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.05988166900786388,0.05945193513078061,0.05988166900786388,0.0663814830283324,0,momentum_factor,0.38950204849243164,value_factor,0.3866422474384308,volatility_factor,0.15902404487133026
2015-12-22,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.059614462847572214,0.055588756011155004,0.059614462847572214,0.0663814830283324,0,value_factor,0.4608583450317383,momentum_factor,0.35377925634384155,volatility_factor,0.13902369141578674
2015-12-22,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.029612658175400167,0.027113646476013206,0.029612658175400167,0.0663814830283324,0,value_factor,0.3907938003540039,momentum_factor,0.3875037431716919,volatility_factor,0.15790525078773499
2015-12-22,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.029310030818558302,0.026458040787964775,0.029310030818558302,0.0663814830283324,1,value_factor,0.4557112753391266,momentum_factor,0.3911723494529724,quality_factor,0.09132811427116394
2015-12-22,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.028604614991903022,0.025768944871461474,0.028604614991903022,0.0663814830283324,0,value_factor,0.6411401629447937,momentum_factor,0.2670033276081085,volatility_factor,0.09043988585472107
2015-12-22,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.015405878536132936,-0.010939011712124433,-0.015405878536132936,0.0663814830283324,2,quality_factor,0.5672961473464966,momentum_factor,0.17456571757793427,value_factor,0.17104440927505493
2015-12-22,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0315187666342627,-0.031171844318032077,-0.0315187666342627,0.0663814830283324,0,momentum_factor,0.4060877561569214,value_factor,0.37403619289398193,volatility_factor,0.14773064851760864
2015-12-22,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03804983539970133,-0.037480859392889365,-0.03804983539970133,0.0663814830283324,1,momentum_factor,0.6783225536346436,volatility_factor,0.1853960007429123,value_factor,0.12697647511959076
2015-12-22,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.038916351291229494,-0.039410206059959436,-0.038916351291229494,0.0663814830283324,1,momentum_factor,0.4793556332588196,value_factor,0.40833044052124023,quality_factor,0.08447447419166565
2015-12-22,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.041268534668725466,-0.04148478724552804,-0.041268534668725466,0.0663814830283324,1,momentum_factor,0.5601804852485657,value_factor,0.3573175072669983,quality_factor,0.07680599391460419
2015-12-22,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04213470688780927,-0.040895220255306494,-0.04213470688780927,0.0663814830283324,2,momentum_factor,0.5095125436782837,volatility_factor,0.22621509432792664,value_factor,0.1373136192560196
2015-12-22,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.049219618768873645,-0.04827732811015558,-0.049219618768873645,0.0663814830283324,1,momentum_factor,0.6833301186561584,value_factor,0.18138602375984192,volatility_factor,0.08811479061841965
2015-12-22,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0616080631153593,-0.060208102872216694,-0.0616080631153593,0.0663814830283324,1,momentum_factor,0.7898678779602051,volatility_factor,0.15941591560840607,value_factor,0.029186269268393517
2015-12-22,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0709615637876716,-0.06889983714193051,-0.0709615637876716,0.0663814830283324,1,momentum_factor,0.803753137588501,volatility_factor,0.1687086969614029,quality_factor,0.018188336864113808
2015-12-23,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.24439808190690768,0.1767722715490648,0.24439808190690768,0.28502493103345233,0,value_factor,0.6953823566436768,momentum_factor,0.22033995389938354,volatility_factor,0.06642279028892517
2015-12-23,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.09942544860586977,0.0725046055829388,0.09942544860586977,0.28502493103345233,2,quality_factor,0.5952988266944885,momentum_factor,0.3204108476638794,volatility_factor,0.07691089808940887
2015-12-23,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0801719005114853,0.055518875400103494,0.0801719005114853,0.28502493103345233,0,momentum_factor,0.401454895734787,value_factor,0.36180952191352844,volatility_factor,0.16571617126464844
2015-12-23,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.07140313800319913,0.053512601352783774,0.07140313800319913,0.28502493103345233,0,value_factor,0.4133261740207672,momentum_factor,0.3766581416130066,volatility_factor,0.15183304250240326
2015-12-23,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.034800502047680655,0.025195438164313567,0.034800502047680655,0.28502493103345233,0,momentum_factor,0.40558409690856934,value_factor,0.35323092341423035,volatility_factor,0.16802799701690674
2015-12-23,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.030069699080474094,0.017168064121952032,0.030069699080474094,0.28502493103345233,0,value_factor,0.5817245244979858,momentum_factor,0.2956022024154663,volatility_factor,0.10645172744989395
2015-12-23,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.013966423328223095,0.012747147457578286,0.013966423328223095,0.28502493103345233,1,momentum_factor,0.462736040353775,value_factor,0.41726014018058777,quality_factor,0.08576615899801254
2015-12-23,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.002715993921256654,0.002819333482871574,-0.002715993921256654,0.28502493103345233,2,quality_factor,0.4601104259490967,momentum_factor,0.21026183664798737,volatility_factor,0.18067485094070435
2015-12-23,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04645274395824727,-0.03014574507810305,-0.04645274395824727,0.28502493103345233,0,value_factor,0.36705368757247925,volatility_factor,0.28772449493408203,momentum_factor,0.28202080726623535
2015-12-23,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05216261808954512,-0.040115983208253644,-0.05216261808954512,0.28502493103345233,2,momentum_factor,0.5047620534896851,volatility_factor,0.22355538606643677,value_factor,0.14718319475650787
2015-12-23,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05508915072382414,-0.0414808623998466,-0.05508915072382414,0.28502493103345233,1,momentum_factor,0.7890095710754395,volatility_factor,0.17591676115989685,value_factor,0.02312419004738331
2015-12-23,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.059829991811616766,-0.04075154061999215,-0.059829991811616766,0.28502493103345233,1,momentum_factor,0.5836992859840393,value_factor,0.3237186074256897,quality_factor,0.07114601135253906
2015-12-23,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05988994882188864,-0.03813747080727324,-0.05988994882188864,0.28502493103345233,1,momentum_factor,0.5391334295272827,value_factor,0.37621185183525085,quality_factor,0.07982852309942245
2015-12-23,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06980136115607022,-0.050389894275379564,-0.06980136115607022,0.28502493103345233,1,momentum_factor,0.6706547141075134,value_factor,0.19949407875537872,volatility_factor,0.07963169366121292
2015-12-23,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0732726020429609,-0.050199062753210434,-0.0732726020429609,0.28502493103345233,1,momentum_factor,0.7405627369880676,volatility_factor,0.1264180988073349,value_factor,0.09962361305952072
2015-12-23,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08597922962781372,-0.05941356897057747,-0.08597922962781372,0.28502493103345233,1,momentum_factor,0.7493376731872559,volatility_factor,0.132290780544281,value_factor,0.0870877280831337
2015-12-24,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.24568396464915424,0.17198050992184202,0.24568396464915424,0.41773055990537006,0,value_factor,0.7284894585609436,momentum_factor,0.19038987159729004,volatility_factor,0.051092129200696945
2015-12-24,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.11180629848020772,0.06658019053112268,0.11180629848020772,0.41773055990537006,2,quality_factor,0.5597813129425049,momentum_factor,0.2892549932003021,volatility_factor,0.12447007745504379
2015-12-24,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.08049556291112947,0.050104393874883836,0.08049556291112947,0.41773055990537006,0,momentum_factor,0.38963860273361206,value_factor,0.38635846972465515,volatility_factor,0.1591005027294159
2015-12-24,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.06661670294012297,0.050803780258650365,0.06661670294012297,0.41773055990537006,0,value_factor,0.46029478311538696,momentum_factor,0.35405051708221436,volatility_factor,0.13917556405067444
2015-12-24,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.014482590843207374,-0.011634111577168463,0.014482590843207374,0.41773055990537006,2,quality_factor,0.6043457388877869,momentum_factor,0.19321584701538086,value_factor,0.15336467325687408
2015-12-24,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.014186247660157488,0.021937022769962233,0.014186247660157488,0.41773055990537006,0,value_factor,0.6404504179954529,momentum_factor,0.2673354148864746,volatility_factor,0.0906258076429367
2015-12-24,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.013281045295953682,0.013131584610816427,0.013281045295953682,0.41773055990537006,1,momentum_factor,0.5470405220985413,value_factor,0.37196341156959534,quality_factor,0.07921398431062698
2015-12-24,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.008992578888424455,0.012510635453104121,0.008992578888424455,0.41773055990537006,0,value_factor,0.3903493583202362,momentum_factor,0.38771769404411316,volatility_factor,0.15802501142024994
