trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2016-11-01,600096.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6817444961901694,0.5896810651035765,0.6817444961901694,0.33355486889680225,1,quality_factor,0.7384560704231262,value_factor,0.1847710907459259,momentum_factor,0.07157964259386063
2016-11-01,600967.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6728833532040085,0.5866018815615652,0.6728833532040085,0.33355486889680225,1,quality_factor,0.6312783360481262,momentum_factor,0.22942322492599487,volatility_factor,0.1365772783756256
2016-11-01,601866.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.660204252921302,0.5706344721883204,0.660204252921302,0.33355486889680225,1,quality_factor,0.7315908670425415,volatility_factor,0.11466265469789505,momentum_factor,0.08772783726453781
2016-11-01,601919.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6559356416523302,0.5664835694922639,0.6559356416523302,0.33355486889680225,1,quality_factor,0.7286441326141357,value_factor,0.0969090536236763,momentum_factor,0.0900522992014885
2016-11-01,601608.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6431524322205219,0.556630538955724,0.6431524322205219,0.33355486889680225,1,quality_factor,0.7391193509101868,volatility_factor,0.09852221608161926,value_factor,0.08679106086492538
2016-11-02,601666.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9098740035135773,0.8278260504789529,0.9098740035135773,0.2649982087314129,1,quality_factor,0.6339341998100281,momentum_factor,0.2146068513393402,value_factor,0.1251174807548523
2016-11-02,601225.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8636158187502855,0.7823646385269257,0.8636158187502855,0.2649982087314129,1,quality_factor,0.5209652781486511,momentum_factor,0.26696017384529114,volatility_factor,0.16052155196666718
2016-11-02,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7883341639008487,0.7167160183157885,0.7883341639008487,0.2649982087314129,1,quality_factor,0.6174180507659912,momentum_factor,0.24125100672245026,value_factor,0.10261223465204239
2016-11-02,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7714230071303997,0.7051188358505319,0.7714230071303997,0.2649982087314129,0,quality_factor,0.5519408583641052,value_factor,0.4007049798965454,volatility_factor,0.04585964232683182
2016-11-02,601918.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.761524896197912,0.6885839562919193,0.761524896197912,0.2649982087314129,1,quality_factor,0.5388771891593933,momentum_factor,0.2580946087837219,volatility_factor,0.1583307832479477
2016-11-02,601001.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.752144635392315,0.6830645123447994,0.752144635392315,0.2649982087314129,1,quality_factor,0.6637862920761108,momentum_factor,0.1807069331407547,volatility_factor,0.11584879457950592
2016-11-02,600546.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7494955407431183,0.6802878562003812,0.7494955407431183,0.2649982087314129,1,quality_factor,0.664942741394043,momentum_factor,0.17786069214344025,volatility_factor,0.08125612884759903
2016-11-02,002265.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7288099535186117,0.657694250372517,0.7288099535186117,0.2649982087314129,1,quality_factor,0.35720905661582947,volatility_factor,0.23834596574306488,momentum_factor,0.23009175062179565
2016-11-02,600764.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7131956690566817,0.6458987503877027,0.7131956690566817,0.2649982087314129,0,quality_factor,0.3695307970046997,momentum_factor,0.24532531201839447,volatility_factor,0.22560107707977295
2016-11-02,600282.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7083215764181822,0.6450493019548789,0.7083215764181822,0.2649982087314129,1,quality_factor,0.615171492099762,value_factor,0.26665711402893066,volatility_factor,0.09982781112194061
2016-11-02,601106.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6815934642660051,0.61815074032864,0.6815934642660051,0.2649982087314129,1,quality_factor,0.6630685329437256,volatility_factor,0.1838821917772293,momentum_factor,0.1270359605550766
2016-11-02,601958.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6751155268465423,0.6114489817234784,0.6751155268465423,0.2649982087314129,1,quality_factor,0.6786091327667236,value_factor,0.18946042656898499,momentum_factor,0.11316584795713425
2016-11-02,601118.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6672573088092336,0.6041135781665711,0.6672573088092336,0.2649982087314129,1,quality_factor,0.6699394583702087,volatility_factor,0.1713775396347046,momentum_factor,0.1450873762369156
2016-11-02,600010.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6556055764052172,0.5961260486647345,0.6556055764052172,0.2649982087314129,1,quality_factor,0.6605176329612732,value_factor,0.24122978746891022,volatility_factor,0.06593591719865799
2016-11-02,600096.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6546329511911101,0.5943578748856372,0.6546329511911101,0.2649982087314129,1,quality_factor,0.7300723195075989,value_factor,0.1912020593881607,momentum_factor,0.07517687976360321
2016-11-02,600765.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6544377403140127,0.592265930659395,0.6544377403140127,0.2649982087314129,1,quality_factor,0.6566097736358643,momentum_factor,0.19102433323860168,value_factor,0.08568383008241653
2016-11-02,600348.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.652257900246155,0.5863875015269926,0.652257900246155,0.2649982087314129,1,quality_factor,0.6399487257003784,momentum_factor,0.20787405967712402,value_factor,0.10539747774600983
2016-11-02,600549.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6258690348122243,0.568244467306513,0.6258690348122243,0.2649982087314129,1,quality_factor,0.680303692817688,momentum_factor,0.1600698083639145,volatility_factor,0.10910706222057343
2016-11-02,600339.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6237627358367891,0.5661056293735408,0.6237627358367891,0.2649982087314129,1,quality_factor,0.5174872875213623,value_factor,0.31448987126350403,volatility_factor,0.1677338182926178
2016-11-02,601919.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6144701894771138,0.5553683710772187,0.6144701894771138,0.2649982087314129,1,quality_factor,0.7555822730064392,value_factor,0.13363929092884064,volatility_factor,0.059240713715553284
2016-11-03,601666.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8679330947790213,0.8090356909036168,0.8679330947790213,0.1136986290415128,1,quality_factor,0.6007251143455505,momentum_factor,0.193067267537117,value_factor,0.17615120112895966
2016-11-03,601225.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7934470273695785,0.7375085040212855,0.7934470273695785,0.1136986290415128,1,quality_factor,0.6135156750679016,momentum_factor,0.2498263567686081,volatility_factor,0.11370714753866196
2016-11-03,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7567840273503402,0.7078901756092498,0.7567840273503402,0.1136986290415128,0,quality_factor,0.5519428253173828,value_factor,0.40070363879203796,volatility_factor,0.045859191566705704
2016-11-03,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7397933205181485,0.6886181225333375,0.7397933205181485,0.1136986290415128,1,quality_factor,0.650941789150238,momentum_factor,0.19325938820838928,value_factor,0.14558035135269165
2016-11-03,600546.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7213160360260696,0.6716000308085662,0.7213160360260696,0.1136986290415128,1,quality_factor,0.6762957572937012,momentum_factor,0.16170017421245575,value_factor,0.08928108215332031
2016-11-03,601918.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7146301238547248,0.6624488236757506,0.7146301238547248,0.1136986290415128,1,quality_factor,0.5832982659339905,momentum_factor,0.22208859026432037,volatility_factor,0.1616973578929901
2016-11-03,601001.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7120179264101636,0.6632401468893135,0.7120179264101636,0.1136986290415128,1,quality_factor,0.6883645057678223,momentum_factor,0.14564049243927002,volatility_factor,0.09262719005346298
2016-11-03,002265.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7117430769343379,0.6566004739560652,0.7117430769343379,0.1136986290415128,1,quality_factor,0.35720905661582947,volatility_factor,0.23834596574306488,momentum_factor,0.23009175062179565
2016-11-03,600764.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6970013021164209,0.6436536317465348,0.6970013021164209,0.1136986290415128,0,quality_factor,0.3695307970046997,momentum_factor,0.24532531201839447,volatility_factor,0.22560107707977295
2016-11-03,600282.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6903481153836069,0.6445286283453281,0.6903481153836069,0.1136986290415128,1,quality_factor,0.615171492099762,value_factor,0.26665711402893066,volatility_factor,0.09982781112194061
2016-11-03,601106.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6829529170789147,0.6340819989951704,0.6829529170789147,0.1136986290415128,1,quality_factor,0.6340261697769165,volatility_factor,0.17096014320850372,momentum_factor,0.17040672898292542
2016-11-03,601958.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6531950704980447,0.607286602841271,0.6531950704980447,0.1136986290415128,1,quality_factor,0.6580799221992493,value_factor,0.1998140960931778,momentum_factor,0.10838662832975388
2016-11-03,600096.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.649780156625792,0.6042810621596542,0.649780156625792,0.1136986290415128,1,quality_factor,0.6610227823257446,value_factor,0.19490137696266174,momentum_factor,0.11517582833766937
2016-11-03,601118.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6378968173305978,0.5924114791075304,0.6378968173305978,0.1136986290415128,1,quality_factor,0.7029241919517517,volatility_factor,0.1721200793981552,momentum_factor,0.12152862548828125
2016-11-03,600765.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6308110154150915,0.5855260822025738,0.6308110154150915,0.1136986290415128,1,quality_factor,0.6676952242851257,momentum_factor,0.1755657196044922,value_factor,0.08932148665189743
2016-11-03,600010.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6277294753048963,0.5853257777477238,0.6277294753048963,0.1136986290415128,1,quality_factor,0.6598176956176758,value_factor,0.25584539771080017,volatility_factor,0.07794270664453506
2016-11-03,601866.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.607334587995752,0.5649677781986436,0.607334587995752,0.1136986290415128,1,quality_factor,0.7489343881607056,volatility_factor,0.0981404036283493,value_factor,0.08991795778274536
2016-11-03,601919.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.605138524219788,0.5619586138327802,0.605138524219788,0.1136986290415128,1,quality_factor,0.7359272837638855,value_factor,0.13347196578979492,momentum_factor,0.07881587743759155
2016-11-03,601608.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6041192281908233,0.5607720785781098,0.6041192281908233,0.1136986290415128,1,quality_factor,0.7294567227363586,value_factor,0.10482978820800781,momentum_factor,0.08837666362524033
2016-11-03,600549.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6018964007942729,0.5593893600292593,0.6018964007942729,0.1136986290415128,1,quality_factor,0.6900365948677063,momentum_factor,0.1459484100341797,volatility_factor,0.09145534038543701
2016-11-04,601666.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8914075324925745,0.7904319701151726,0.8914075324925745,0.15481894835829735,1,quality_factor,0.573656439781189,value_factor,0.2054792195558548,momentum_factor,0.15834681689739227
2016-11-04,601225.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8476434410788749,0.7441413412168537,0.8476434410788749,0.15481894835829735,1,quality_factor,0.6045458912849426,momentum_factor,0.2622702419757843,volatility_factor,0.10953915864229202
2016-11-04,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7754122549446874,0.6833710521033368,0.7754122549446874,0.15481894835829735,1,quality_factor,0.6276450753211975,momentum_factor,0.18163016438484192,value_factor,0.1711551994085312
2016-11-04,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7737787857003263,0.6926467466567839,0.7737787857003263,0.15481894835829735,1,quality_factor,0.49099063873291016,value_factor,0.3217166066169739,volatility_factor,0.18159982562065125
2016-11-04,601918.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7683963898314053,0.6695454810405309,0.7683963898314053,0.15481894835829735,1,quality_factor,0.5718927383422852,momentum_factor,0.23255179822444916,volatility_factor,0.16016824543476105
2016-11-04,002265.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7647532358928405,0.6570338871568482,0.7647532358928405,0.15481894835829735,1,quality_factor,0.35720905661582947,volatility_factor,0.23834596574306488,momentum_factor,0.23009175062179565
2016-11-04,600546.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7625397585969022,0.6734762841227666,0.7625397585969022,0.15481894835829735,1,quality_factor,0.6709347367286682,momentum_factor,0.16882488131523132,value_factor,0.1002611368894577
2016-11-04,600764.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7484560304817989,0.6433617278145903,0.7484560304817989,0.15481894835829735,0,quality_factor,0.3695307970046997,momentum_factor,0.24532531201839447,volatility_factor,0.22560107707977295
2016-11-04,601001.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7291558431145773,0.645924217441242,0.7291558431145773,0.15481894835829735,1,quality_factor,0.7149025201797485,momentum_factor,0.10790277272462845,value_factor,0.10642967373132706
2016-11-04,600282.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7185804110996473,0.6399547077675446,0.7185804110996473,0.15481894835829735,1,quality_factor,0.5875363349914551,value_factor,0.28093138337135315,volatility_factor,0.12026204913854599
2016-11-04,601106.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7085970305784137,0.621547993386802,0.7085970305784137,0.15481894835829735,1,quality_factor,0.6738743185997009,momentum_factor,0.16766317188739777,volatility_factor,0.12507988512516022
2016-11-04,600096.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6957251573854303,0.6117199839567526,0.6957251573854303,0.15481894835829735,1,quality_factor,0.6254177689552307,value_factor,0.19655971229076385,momentum_factor,0.13627637922763824
2016-11-04,601958.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6724606561292071,0.5930649888172602,0.6724606561292071,0.15481894835829735,1,quality_factor,0.6565666794776917,value_factor,0.22101837396621704,momentum_factor,0.07118773460388184
2016-11-04,600010.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.663853800299005,0.5884656807992313,0.663853800299005,0.15481894835829735,1,quality_factor,0.636704683303833,value_factor,0.25917139649391174,volatility_factor,0.08806894719600677
2016-11-04,601118.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6584870320022902,0.578532637419925,0.6584870320022902,0.15481894835829735,1,quality_factor,0.7169918417930603,momentum_factor,0.10728929191827774,volatility_factor,0.10312087088823318
2016-11-04,600549.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6577875305410547,0.5759063232380118,0.6577875305410547,0.15481894835829735,1,quality_factor,0.6472635865211487,momentum_factor,0.20447832345962524,value_factor,0.0969320759177208
2016-11-04,600765.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6409766601511161,0.5630705498136237,0.6409766601511161,0.15481894835829735,1,quality_factor,0.7010595202445984,value_factor,0.1478082239627838,momentum_factor,0.12759478390216827
2016-11-04,601608.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6357307054811074,0.557606090824734,0.6357307054811074,0.15481894835829735,1,quality_factor,0.7306982278823853,value_factor,0.12738804519176483,momentum_factor,0.08595474064350128
2016-11-04,601919.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6357059877608379,0.558799969016344,0.6357059877608379,0.15481894835829735,1,quality_factor,0.7425433993339539,value_factor,0.1441125124692917,momentum_factor,0.06930171698331833
2016-11-04,600348.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6348281231682228,0.5448521629290134,0.6348281231682228,0.15481894835829735,1,quality_factor,0.6206581592559814,value_factor,0.19478005170822144,momentum_factor,0.1452282816171646
2016-11-07,601666.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0126713884835363,0.8151788654147502,1.0126713884835363,0.3679294114311536,1,quality_factor,0.5154930353164673,momentum_factor,0.21421149373054504,value_factor,0.19606098532676697
2016-11-07,601225.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9490522609758116,0.7529989830049747,0.9490522609758116,0.3679294114311536,1,quality_factor,0.5893136262893677,momentum_factor,0.28339841961860657,volatility_factor,0.09914183616638184
2016-11-07,601918.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8840798422748248,0.6915510351365918,0.8840798422748248,0.3679294114311536,1,quality_factor,0.5554388761520386,momentum_factor,0.29388535022735596,volatility_factor,0.13294914364814758
2016-11-07,002265.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.85813129372995,0.6584275126951569,0.85813129372995,0.3679294114311536,1,quality_factor,0.35720905661582947,volatility_factor,0.23834596574306488,momentum_factor,0.23009175062179565
2016-11-07,600546.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8513713546699636,0.6819238158389657,0.8513713546699636,0.3679294114311536,1,quality_factor,0.6561069488525391,momentum_factor,0.18978753685951233,value_factor,0.08912353962659836
2016-11-07,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8463515142462295,0.6949229535435016,0.8463515142462295,0.3679294114311536,1,quality_factor,0.4918322265148163,value_factor,0.3233479857444763,volatility_factor,0.18368151783943176
2016-11-07,600764.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8429207389555567,0.6476715095063612,0.8429207389555567,0.3679294114311536,0,quality_factor,0.3695307970046997,momentum_factor,0.24532531201839447,volatility_factor,0.22560107707977295
2016-11-07,601001.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8034982586245185,0.6477891344598209,0.8034982586245185,0.3679294114311536,1,quality_factor,0.6960701942443848,value_factor,0.14991553127765656,momentum_factor,0.13278505206108093
