trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2016-12-15,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0472429382151314,-0.044082920243809685,-0.0472429382151314,0.17505532503128052,0,volatility_factor,0.7082656025886536,quality_factor,0.17685866355895996,momentum_factor,0.11318928003311157
2016-12-15,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04817285519198559,-0.03897604059705047,-0.04817285519198559,0.17505532503128052,1,value_factor,0.4427797794342041,volatility_factor,0.3319326639175415,momentum_factor,0.1819142997264862
2016-12-16,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.12206250861326721,0.10718177268251074,0.12206250861326721,0.13060934096574783,2,quality_factor,0.49222075939178467,volatility_factor,0.18596585094928741,momentum_factor,0.17841196060180664
2016-12-16,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.09584514334980444,0.0855182605308369,0.09584514334980444,0.13060934096574783,2,quality_factor,0.6983069181442261,volatility_factor,0.1999804526567459,momentum_factor,0.05743667483329773
2016-12-16,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.06862688210690045,0.06036321447804869,0.06862688210690045,0.13060934096574783,2,quality_factor,0.5941343903541565,volatility_factor,0.29420897364616394,value_factor,0.06510388106107712
2016-12-16,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.05154557170041901,0.04778610418911968,0.05154557170041901,0.13060934096574783,2,quality_factor,0.7210860848426819,momentum_factor,0.16068008542060852,value_factor,0.10408501327037811
2016-12-16,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.002287298502885976,-0.0022160565869018636,0.002287298502885976,0.13060934096574783,0,value_factor,0.7054279446601868,volatility_factor,0.2052442580461502,quality_factor,0.08820310980081558
2016-12-16,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.006954855674495802,-0.008524237639229363,-0.006954855674495802,0.13060934096574783,1,value_factor,0.7056646347045898,volatility_factor,0.19729360938072205,quality_factor,0.0887061059474945
2016-12-16,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.01623191426086331,-0.014117151198490782,-0.01623191426086331,0.13060934096574783,1,volatility_factor,0.7472086548805237,quality_factor,0.1349031627178192,momentum_factor,0.10890445858240128
2016-12-16,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0183553034945893,-0.01592846406140731,-0.0183553034945893,0.13060934096574783,0,volatility_factor,0.4989263117313385,momentum_factor,0.28737756609916687,value_factor,0.13293573260307312
2016-12-16,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.021502795215364894,-0.01933997604632012,-0.021502795215364894,0.13060934096574783,2,value_factor,0.5398064851760864,volatility_factor,0.28558340668678284,momentum_factor,0.11470261216163635
2016-12-16,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03242222493788682,-0.028901375505207178,-0.03242222493788682,0.13060934096574783,1,volatility_factor,0.4687376320362091,momentum_factor,0.3851037323474884,value_factor,0.13813185691833496
2016-12-16,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.035710100007096186,-0.032549857704637745,-0.035710100007096186,0.13060934096574783,1,value_factor,0.4403928816318512,volatility_factor,0.3330729305744171,momentum_factor,0.18356774747371674
2016-12-16,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04123593243674226,-0.035269078863326614,-0.04123593243674226,0.13060934096574783,1,volatility_factor,0.7201345562934875,quality_factor,0.1664280891418457,momentum_factor,0.11236252635717392
2016-12-16,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04183734781841719,-0.0394500152155512,-0.04183734781841719,0.13060934096574783,1,value_factor,0.4634591341018677,volatility_factor,0.3220542371273041,momentum_factor,0.1675894558429718
2016-12-16,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04277442874533677,-0.03610218316873573,-0.04277442874533677,0.13060934096574783,1,volatility_factor,0.7364816665649414,quality_factor,0.14739365875720978,momentum_factor,0.11027458310127258
2016-12-16,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.044201826142986796,-0.037868381560341724,-0.044201826142986796,0.13060934096574783,0,volatility_factor,0.6618213057518005,quality_factor,0.2117154449224472,momentum_factor,0.11521275341510773
2016-12-16,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04653311475173997,-0.03833457582964692,-0.04653311475173997,0.13060934096574783,0,volatility_factor,0.7417047619819641,quality_factor,0.1399267166852951,value_factor,0.06594713777303696
2016-12-16,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.047873270142356227,-0.040601650587338785,-0.047873270142356227,0.13060934096574783,0,volatility_factor,0.7098680734634399,quality_factor,0.1756560206413269,momentum_factor,0.1131194680929184
2016-12-16,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05347547215771129,-0.045747414513038875,-0.05347547215771129,0.13060934096574783,0,volatility_factor,0.6875836849212646,quality_factor,0.19238056242465973,momentum_factor,0.11409033834934235
2016-12-19,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.19498345261873407,0.10938135186736653,0.19498345261873407,0.843828042348226,2,quality_factor,0.5816688537597656,momentum_factor,0.29869428277015686,value_factor,0.0935545489192009
2016-12-19,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.14338019209927744,0.08468425180234924,0.14338019209927744,0.843828042348226,2,quality_factor,0.6786074638366699,volatility_factor,0.24770177900791168,momentum_factor,0.06366168707609177
2016-12-19,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.08241440967837388,0.05109934147663985,0.08241440967837388,0.843828042348226,2,quality_factor,0.7129135727882385,momentum_factor,0.198516383767128,volatility_factor,0.07194870710372925
2016-12-19,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.061959610338909475,0.04608125387643336,0.061959610338909475,0.843828042348226,2,quality_factor,0.42994293570518494,volatility_factor,0.21962516009807587,momentum_factor,0.19757875800132751
2016-12-19,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.003583985979362584,-0.014783585860743798,-0.003583985979362584,0.843828042348226,0,value_factor,0.7059851288795471,volatility_factor,0.18652276694774628,quality_factor,0.08938751369714737
2016-12-19,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.004976528059665382,-0.011308071251773744,-0.004976528059665382,0.843828042348226,1,value_factor,0.7109529376029968,momentum_factor,0.16948388516902924,quality_factor,0.09994678944349289
2016-12-19,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.006907587655679161,-0.0049178990233654934,-0.006907587655679161,0.843828042348226,1,volatility_factor,0.8424713015556335,momentum_factor,0.09673687815666199,value_factor,0.03681207075715065
2016-12-19,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.016370412195598778,-0.007337569239909608,-0.016370412195598778,0.843828042348226,0,volatility_factor,0.5125167965888977,momentum_factor,0.2722359001636505,value_factor,0.14793889224529266
2016-12-19,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.02058971957639429,-0.013352410685247436,-0.02058971957639429,0.843828042348226,2,momentum_factor,0.3920832574367523,volatility_factor,0.38467279076576233,value_factor,0.1755683571100235
2016-12-19,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.043785180615153935,-0.026385589197959945,-0.043785180615153935,0.843828042348226,1,value_factor,0.3935415744781494,momentum_factor,0.3087899088859558,volatility_factor,0.2282300740480423
2016-12-19,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.047253288035463144,-0.024743273516209436,-0.047253288035463144,0.843828042348226,1,volatility_factor,0.8484981656074524,momentum_factor,0.09596709907054901,value_factor,0.038572654128074646
2016-12-19,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.048216376157109185,-0.023850166116095365,-0.048216376157109185,0.843828042348226,1,volatility_factor,0.8447588682174683,momentum_factor,0.09644470363855362,value_factor,0.03748030588030815
2016-12-19,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04926966685993158,-0.023467581892313124,-0.04926966685993158,0.843828042348226,0,volatility_factor,0.8081116080284119,momentum_factor,0.10112552344799042,quality_factor,0.06398799270391464
2016-12-19,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.053679775079982846,-0.03432911537414994,-0.053679775079982846,0.843828042348226,1,value_factor,0.6038530468940735,momentum_factor,0.22842425107955933,quality_factor,0.09043645113706589
2016-12-19,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05586624328321996,-0.02959865530455126,-0.05586624328321996,0.843828042348226,0,volatility_factor,0.8601301312446594,momentum_factor,0.09448137879371643,value_factor,0.04197058826684952
2016-12-19,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05692113987826619,-0.028514723459363223,-0.05692113987826619,0.843828042348226,0,volatility_factor,0.8505341410636902,momentum_factor,0.09570703655481339,value_factor,0.03916739672422409
2016-12-19,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07386081033000005,-0.03862142924227677,-0.07386081033000005,0.843828042348226,0,volatility_factor,0.8546991944313049,momentum_factor,0.09517505019903183,value_factor,0.04038412123918533
2016-12-19,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07859902668295958,-0.0488238708641117,-0.07859902668295958,0.843828042348226,1,value_factor,0.6315680742263794,volatility_factor,0.24174922704696655,quality_factor,0.07554452121257782
2016-12-20,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.13620300820852035,0.11084888001401898,0.13620300820852035,0.15956421941518784,2,quality_factor,0.5815882086753845,momentum_factor,0.3060770630836487,value_factor,0.0942692831158638
2016-12-20,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.10302347011701829,0.08733351684595991,0.10302347011701829,0.15956421941518784,2,quality_factor,0.7009264230728149,volatility_factor,0.17798249423503876,momentum_factor,0.11673473566770554
2016-12-20,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0683374357484977,0.051673132209741644,0.0683374357484977,0.15956421941518784,2,quality_factor,0.7111337184906006,momentum_factor,0.21226155757904053,volatility_factor,0.07563028484582901
2016-12-20,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.05111474757793088,0.045784717229279924,0.05111474757793088,0.15956421941518784,2,quality_factor,0.4447038769721985,volatility_factor,0.20856203138828278,momentum_factor,0.20547302067279816
2016-12-20,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0003629367471257583,-0.013434132492526266,-0.0003629367471257583,0.15956421941518784,0,value_factor,0.7061324715614319,volatility_factor,0.18157550692558289,quality_factor,0.08970051258802414
2016-12-20,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.002580556535505476,-0.008829545763608337,-0.002580556535505476,0.15956421941518784,1,value_factor,0.6762277483940125,momentum_factor,0.2007679045200348,quality_factor,0.09766248613595963
2016-12-20,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.00559655665618046,-0.00469063937653947,-0.00559655665618046,0.15956421941518784,0,volatility_factor,0.5141153335571289,momentum_factor,0.27727240324020386,value_factor,0.14405304193496704
2016-12-20,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.008813150624107672,-0.004988880157879382,-0.008813150624107672,0.15956421941518784,1,volatility_factor,0.840359628200531,momentum_factor,0.09700660407543182,value_factor,0.03619520366191864
2016-12-20,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.014252332001682959,-0.012808049966454488,-0.014252332001682959,0.15956421941518784,2,volatility_factor,0.4048842787742615,momentum_factor,0.40284428000450134,value_factor,0.14740747213363647
2016-12-20,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.029848092021368733,-0.027717172989803685,-0.029848092021368733,0.15956421941518784,1,value_factor,0.47833430767059326,momentum_factor,0.2763883173465729,volatility_factor,0.16737298667430878
2016-12-20,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03059388234470266,-0.025951588129986367,-0.03059388234470266,0.15956421941518784,1,momentum_factor,0.36991244554519653,volatility_factor,0.34303122758865356,value_factor,0.23358795046806335
2016-12-20,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03465255733126072,-0.02405108221964074,-0.03465255733126072,0.15956421941518784,1,volatility_factor,0.8454508185386658,momentum_factor,0.09635630995035172,value_factor,0.03768245875835419
2016-12-20,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03750162747552573,-0.02478439536388195,-0.03750162747552573,0.15956421941518784,1,volatility_factor,0.8422939777374268,momentum_factor,0.09675953537225723,value_factor,0.03676025941967964
2016-12-20,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.039479923496630855,-0.026555498120550913,-0.039479923496630855,0.15956421941518784,0,volatility_factor,0.8471670746803284,momentum_factor,0.09613711386919022,value_factor,0.038183797150850296
2016-12-20,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04079688463264202,-0.029044588408003332,-0.04079688463264202,0.15956421941518784,0,volatility_factor,0.8552308082580566,momentum_factor,0.09510715305805206,value_factor,0.040539395064115524
2016-12-20,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04118058377420258,-0.02322138568492048,-0.04118058377420258,0.15956421941518784,0,volatility_factor,0.8110179305076599,momentum_factor,0.10075431317090988,quality_factor,0.060603946447372437
2016-12-20,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04499255596709276,-0.047934366343929426,-0.04499255596709276,0.15956421941518784,1,value_factor,0.6984175443649292,volatility_factor,0.20981554687023163,quality_factor,0.08693630248308182
2016-12-20,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.052720334111539445,-0.03859564076563017,-0.052720334111539445,0.15956421941518784,0,volatility_factor,0.85067218542099,momentum_factor,0.09568940848112106,value_factor,0.03920771926641464
2016-12-21,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.13120208597684183,0.11657259789643144,0.13120208597684183,0.2652328163385391,2,quality_factor,0.5716022253036499,momentum_factor,0.3233001232147217,value_factor,0.07326652109622955
2016-12-21,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.10174102454995572,0.08850251392682708,0.10174102454995572,0.2652328163385391,2,quality_factor,0.7107376456260681,momentum_factor,0.12260265648365021,volatility_factor,0.08996034413576126
2016-12-21,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.06522457450211776,0.06617615449630704,0.06522457450211776,0.2652328163385391,2,quality_factor,0.646545946598053,momentum_factor,0.23150679469108582,value_factor,0.06595620512962341
2016-12-21,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.05282475113121385,0.048553560856481714,0.05282475113121385,0.2652328163385391,2,quality_factor,0.4360980987548828,volatility_factor,0.21501313149929047,momentum_factor,0.2014194279909134
2016-12-21,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.008224504142743996,-0.005872148349322539,-0.008224504142743996,0.2652328163385391,0,volatility_factor,0.5116243362426758,momentum_factor,0.2541501224040985,value_factor,0.16276797652244568
2016-12-21,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.009611858334951725,-0.0050207027881247574,-0.009611858334951725,0.2652328163385391,1,value_factor,0.7100967168807983,momentum_factor,0.18782570958137512,quality_factor,0.10104403644800186
2016-12-21,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.010173480140617091,-0.012493148949762662,-0.010173480140617091,0.2652328163385391,1,volatility_factor,0.8341639041900635,momentum_factor,0.09779796004295349,value_factor,0.03438529744744301
2016-12-21,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.010276604739810041,0.00012603828514175705,-0.010276604739810041,0.2652328163385391,0,value_factor,0.7060507535934448,volatility_factor,0.18432007730007172,quality_factor,0.08952686935663223
2016-12-21,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.01454676655804199,-0.012539967764050808,-0.01454676655804199,0.2652328163385391,2,momentum_factor,0.39747315645217896,volatility_factor,0.39479613304138184,value_factor,0.1614633947610855
2016-12-21,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.029944387654847318,-0.030968762844596282,-0.029944387654847318,0.2652328163385391,1,volatility_factor,0.8365662693977356,momentum_factor,0.09749112278223038,value_factor,0.035087063908576965
2016-12-21,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03008035307848537,-0.024818083911905087,-0.03008035307848537,0.2652328163385391,1,value_factor,0.5403513312339783,momentum_factor,0.25268998742103577,volatility_factor,0.12286243587732315
2016-12-21,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.030421922136318707,-0.026828841153376717,-0.030421922136318707,0.2652328163385391,1,momentum_factor,0.3444131016731262,value_factor,0.30031800270080566,volatility_factor,0.29513806104660034
2016-12-21,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03200780851545074,-0.03945699051068483,-0.03200780851545074,0.2652328163385391,0,volatility_factor,0.8198646306991577,momentum_factor,0.09962434321641922,quality_factor,0.05030279606580734
2016-12-21,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03238940019133962,-0.034350345738344175,-0.03238940019133962,0.2652328163385391,1,volatility_factor,0.8350792527198792,momentum_factor,0.09768103063106537,value_factor,0.034652695059776306
2016-12-21,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03862756105851274,-0.039359318558448035,-0.03862756105851274,0.2652328163385391,0,volatility_factor,0.8373709321022034,momentum_factor,0.09738833457231522,value_factor,0.03532213717699051
2016-12-21,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.040891096916013954,-0.04057813491587545,-0.040891096916013954,0.2652328163385391,0,volatility_factor,0.8411181569099426,momentum_factor,0.09690971672534943,value_factor,0.036416783928871155
2016-12-21,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04737616236073252,-0.04603625331560965,-0.04737616236073252,0.2652328163385391,0,volatility_factor,0.8390066027641296,momentum_factor,0.09717942774295807,value_factor,0.03579994663596153
2016-12-21,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05574487528191511,-0.037494044008105167,-0.05574487528191511,0.2652328163385391,1,value_factor,0.6596859693527222,volatility_factor,0.2283174842596054,quality_factor,0.0803360790014267
2016-12-22,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.16878081610170018,0.11347937469834922,0.16878081610170018,0.41152459879716236,2,quality_factor,0.5523054599761963,momentum_factor,0.25260332226753235,value_factor,0.10934973508119583
2016-12-22,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1181516368134294,0.08393948867728514,0.1181516368134294,0.41152459879716236,2,quality_factor,0.6986703276634216,volatility_factor,0.19676637649536133,value_factor,0.08059823513031006
2016-12-22,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.10050860657994058,0.06685942067231462,0.10050860657994058,0.41152459879716236,2,quality_factor,0.7150688171386719,momentum_factor,0.15893709659576416,value_factor,0.07394209504127502
2016-12-22,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.056071579572582554,0.04586193219701714,0.056071579572582554,0.41152459879716236,2,quality_factor,0.5027214884757996,value_factor,0.1742350459098816,volatility_factor,0.16496677696704865
2016-12-22,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.03179905402825426,0.005927346206520394,0.03179905402825426,0.41152459879716236,0,value_factor,0.7057313323020935,volatility_factor,0.1950506716966629,quality_factor,0.08884800225496292
2016-12-22,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.00516628744154507,-0.005373919335547557,0.00516628744154507,0.41152459879716236,1,value_factor,0.7085582613945007,volatility_factor,0.10007103532552719,momentum_factor,0.09651383757591248
2016-12-22,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.01384550903281733,-0.008691944518323768,-0.01384550903281733,0.41152459879716236,0,volatility_factor,0.5093321204185486,momentum_factor,0.2419416606426239,value_factor,0.17247308790683746
2016-12-22,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.024503211299468846,-0.01825795864758355,-0.024503211299468846,0.41152459879716236,2,momentum_factor,0.3512837290763855,volatility_factor,0.30804258584976196,value_factor,0.2823379635810852
2016-12-22,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.02674607321435521,-0.01712030485904762,-0.02674607321435521,0.41152459879716236,1,volatility_factor,0.8454976081848145,momentum_factor,0.09635033458471298,value_factor,0.03769611939787865
2016-12-22,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03112961772384168,-0.025116588130359458,-0.03112961772384168,0.41152459879716236,1,value_factor,0.7059512138366699,volatility_factor,0.18766383826732635,quality_factor,0.08931532502174377
2016-12-22,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03484847804562672,-0.034191836516774286,-0.03484847804562672,0.41152459879716236,1,value_factor,0.5420604944229126,volatility_factor,0.2845066785812378,momentum_factor,0.1131412610411644
2016-12-22,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.039341163501561464,-0.028001872412982118,-0.039341163501561464,0.41152459879716236,1,volatility_factor,0.37876272201538086,value_factor,0.34474673867225647,momentum_factor,0.24982312321662903
2016-12-22,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0596674533872251,-0.0362999899845789,-0.0596674533872251,0.41152459879716236,1,volatility_factor,0.8528825640678406,momentum_factor,0.09540708363056183,value_factor,0.039853423833847046
2016-12-22,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06429927596903103,-0.0393438747512482,-0.06429927596903103,0.41152459879716236,0,volatility_factor,0.8588974475860596,momentum_factor,0.09267483651638031,value_factor,0.04362207278609276
2016-12-22,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06672600572241727,-0.039206552683725436,-0.06672600572241727,0.41152459879716236,1,volatility_factor,0.848296582698822,momentum_factor,0.09599284082651138,value_factor,0.03851375728845596
2016-12-22,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07522532925334328,-0.04512376199039941,-0.07522532925334328,0.41152459879716236,0,volatility_factor,0.8553850054740906,momentum_factor,0.0950874537229538,value_factor,0.04058444872498512
2016-12-22,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07947844636745165,-0.04887153156870974,-0.07947844636745165,0.41152459879716236,0,volatility_factor,0.8605167269706726,momentum_factor,0.09443200379610062,value_factor,0.042083535343408585
2016-12-22,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08289978116543607,-0.046092111124198976,-0.08289978116543607,0.41152459879716236,0,volatility_factor,0.804038405418396,momentum_factor,0.10164577513933182,quality_factor,0.06873078644275665
2016-12-23,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.13574401225969837,0.11632406418261486,0.13574401225969837,0.15841048086682954,2,quality_factor,0.5357686281204224,momentum_factor,0.2694946825504303,value_factor,0.12189415097236633
2016-12-23,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.10877732980517256,0.08848951879638062,0.10877732980517256,0.15841048086682954,2,quality_factor,0.704765796661377,volatility_factor,0.1437671035528183,momentum_factor,0.1270446926355362
2016-12-23,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.08745570812568797,0.07173759158494418,0.08745570812568797,0.15841048086682954,2,quality_factor,0.7133376598358154,momentum_factor,0.1841294765472412,volatility_factor,0.06781326979398727
2016-12-23,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.06883838982411461,0.04818794648013853,0.06883838982411461,0.15841048086682954,2,quality_factor,0.5198178291320801,momentum_factor,0.18192775547504425,volatility_factor,0.15216957032680511
2016-12-23,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.008809085492062607,0.006865807820677462,-0.008809085492062607,0.15841048086682954,0,value_factor,0.7057482600212097,volatility_factor,0.1944815069437027,quality_factor,0.08888401091098785
2016-12-23,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.010005014477262309,-0.010006802500823564,-0.010005014477262309,0.15841048086682954,0,volatility_factor,0.5072987079620361,momentum_factor,0.229807510972023,value_factor,0.1821632832288742
2016-12-23,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.012339031998191132,-0.001658478003852835,-0.012339031998191132,0.15841048086682954,1,value_factor,0.7087188959121704,momentum_factor,0.10140658169984818,quality_factor,0.09519815444946289
2016-12-23,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.01913449027382524,-0.015918900503632805,-0.01913449027382524,0.15841048086682954,1,volatility_factor,0.8071200847625732,momentum_factor,0.10125218331813812,quality_factor,0.06514260917901993
2016-12-23,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.025963300957903612,-0.020260456673780552,-0.025963300957903612,0.15841048086682954,2,momentum_factor,0.3558429479598999,volatility_factor,0.31660574674606323,value_factor,0.2704068124294281
2016-12-23,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.032447216580317795,-0.02371483716036223,-0.032447216580317795,0.15841048086682954,1,value_factor,0.7065091133117676,volatility_factor,0.1689186990261078,quality_factor,0.09050124138593674
2016-12-23,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03495597541938295,-0.028197288524597252,-0.03495597541938295,0.15841048086682954,1,value_factor,0.3727317452430725,volatility_factor,0.36539435386657715,momentum_factor,0.2304375022649765
2016-12-23,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03893196924788361,-0.026385706129797907,-0.03893196924788361,0.15841048086682954,1,value_factor,0.5472393035888672,volatility_factor,0.2820327877998352,momentum_factor,0.10955382883548737
2016-12-23,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.042275490011381596,-0.038776711656976694,-0.042275490011381596,0.15841048086682954,1,volatility_factor,0.7987430691719055,momentum_factor,0.10232213139533997,quality_factor,0.0748966783285141
2016-12-23,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04405901153771822,-0.04194593094301047,-0.04405901153771822,0.15841048086682954,1,volatility_factor,0.8038879036903381,momentum_factor,0.10166501998901367,quality_factor,0.06890612840652466
2016-12-23,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.045765880467781406,-0.04181924250099516,-0.045765880467781406,0.15841048086682954,0,volatility_factor,0.7837596535682678,momentum_factor,0.1042359247803688,quality_factor,0.09234330803155899
2016-12-23,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05030746376528225,-0.047352804477064366,-0.05030746376528225,0.15841048086682954,0,volatility_factor,0.7960118055343628,momentum_factor,0.10267099738121033,quality_factor,0.07807696610689163
