trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2018-12-13,601288.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.920827617283457,0.7232574836214453,0.920827617283457,0.21464774012565613,0,quality_factor,0.5105279088020325,value_factor,0.3648701310157776,volatility_factor,0.08473614603281021
2018-12-13,601988.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9180562055121558,0.7205678863612186,0.9180562055121558,0.21464774012565613,0,quality_factor,0.5040347576141357,value_factor,0.370382696390152,volatility_factor,0.08541050553321838
2018-12-13,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9123394670639082,0.7184368962816347,0.9123394670639082,0.21464774012565613,0,quality_factor,0.5061481595039368,value_factor,0.36858847737312317,volatility_factor,0.0851910188794136
2018-12-13,002128.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9123211294784433,0.7176199015740053,0.9123211294784433,0.21464774012565613,0,quality_factor,0.4756835699081421,value_factor,0.45043712854385376,momentum_factor,0.04715079441666603
2018-12-13,601328.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9091874622090553,0.7138746369005459,0.9091874622090553,0.21464774012565613,0,quality_factor,0.5033271312713623,value_factor,0.3709834814071655,volatility_factor,0.08548399806022644
2018-12-14,601668.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2364163078227404,0.8409013969032132,1.2364163078227404,0.491852064927419,0,quality_factor,0.3989770710468292,value_factor,0.3217965066432953,momentum_factor,0.24933359026908875
2018-12-14,600150.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1447780811637311,0.7784038918326573,1.1447780811637311,0.491852064927419,0,quality_factor,0.4378545880317688,value_factor,0.3858565390110016,momentum_factor,0.1431635320186615
2018-12-14,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.136077245007827,0.7763243655148019,1.136077245007827,0.491852064927419,0,value_factor,0.44225895404815674,quality_factor,0.4193729758262634,volatility_factor,0.0942031741142273
2018-12-14,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1222821313794082,0.765096867850342,1.1222821313794082,0.491852064927419,0,quality_factor,0.4628618359565735,value_factor,0.44212472438812256,momentum_factor,0.06244213879108429
2018-12-14,601997.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.089410948809671,0.7429638896513638,1.089410948809671,0.491852064927419,0,quality_factor,0.45558881759643555,value_factor,0.4372358024120331,momentum_factor,0.08722340315580368
2018-12-14,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0814860783369526,0.7367330249255067,1.0814860783369526,0.491852064927419,0,quality_factor,0.4044750928878784,value_factor,0.3810921609401703,momentum_factor,0.1367805153131485
2018-12-14,600208.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0695861547584933,0.7277080523115328,1.0695861547584933,0.491852064927419,0,quality_factor,0.32828015089035034,value_factor,0.29810604453086853,volatility_factor,0.19218631088733673
2018-12-14,600177.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0623048496521552,0.7266463333675629,1.0623048496521552,0.491852064927419,2,quality_factor,0.4697290360927582,value_factor,0.3995075821876526,volatility_factor,0.08897336572408676
2018-12-14,601398.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0535920634485147,0.7190467142634978,1.0535920634485147,0.491852064927419,0,quality_factor,0.395271360874176,value_factor,0.38778233528137207,volatility_factor,0.17463400959968567
2018-12-14,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0470751137745642,0.7144405620744062,1.0470751137745642,0.491852064927419,0,quality_factor,0.42400261759757996,value_factor,0.4179326295852661,volatility_factor,0.13710512220859528
2018-12-14,600282.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0459110721081681,0.7114394355896433,1.0459110721081681,0.491852064927419,0,quality_factor,0.4005810022354126,value_factor,0.3721648156642914,momentum_factor,0.12761497497558594
2018-12-14,601166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0368288428751897,0.7066293668748225,1.0368288428751897,0.491852064927419,0,quality_factor,0.4075280725955963,value_factor,0.3970034122467041,volatility_factor,0.15818724036216736
2018-12-14,600019.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0270409330922774,0.6996670728678352,1.0270409330922774,0.491852064927419,0,quality_factor,0.44786566495895386,value_factor,0.4320842921733856,momentum_factor,0.10993482172489166
2018-12-14,601988.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0246082238047929,0.6989629181940579,1.0246082238047929,0.491852064927419,0,quality_factor,0.398908406496048,value_factor,0.3932248651981354,volatility_factor,0.17646872997283936
2018-12-14,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0244963881772424,0.6984211935398249,1.0244963881772424,0.491852064927419,0,quality_factor,0.4115602672100067,value_factor,0.4044433534145355,volatility_factor,0.16371029615402222
2018-12-14,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0229133815616551,0.6976638258413593,1.0229133815616551,0.491852064927419,0,quality_factor,0.4969346821308136,value_factor,0.4640868604183197,momentum_factor,0.03429248183965683
2018-12-14,601288.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0188132030900845,0.6949400061780255,1.0188132030900845,0.491852064927419,0,quality_factor,0.4006357192993164,value_factor,0.39550915360450745,volatility_factor,0.17659440636634827
2018-12-14,600015.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0134570040008575,0.690992732208112,1.0134570040008575,0.491852064927419,0,quality_factor,0.42325422167778015,value_factor,0.41737455129623413,volatility_factor,0.13097915053367615
2018-12-14,601328.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0070235488836183,0.6870330663598025,1.0070235488836183,0.491852064927419,0,quality_factor,0.4056067168712616,value_factor,0.4032483994960785,volatility_factor,0.17984777688980103
2018-12-14,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0057311409651286,0.685680561122319,1.0057311409651286,0.491852064927419,0,quality_factor,0.41551992297172546,value_factor,0.4126346707344055,volatility_factor,0.15850266814231873
2018-12-17,601668.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0780271207540504,0.8256911262411121,1.0780271207540504,0.23481150219837824,0,quality_factor,0.3930124342441559,value_factor,0.317388117313385,momentum_factor,0.2825901508331299
2018-12-17,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0314534816407583,0.7939331572036877,1.0314534816407583,0.23481150219837824,0,quality_factor,0.42715299129486084,value_factor,0.3985465168952942,momentum_factor,0.10577646642923355
2018-12-17,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0295583014011627,0.7917912330035476,1.0295583014011627,0.23481150219837824,0,quality_factor,0.4684113562107086,value_factor,0.44599658250808716,volatility_factor,0.054814066737890244
2018-12-17,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.009788351372393,0.7736494862154024,1.009788351372393,0.23481150219837824,0,quality_factor,0.4106347858905792,value_factor,0.3761630654335022,volatility_factor,0.10846355557441711
2018-12-17,600150.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9986878328586996,0.7680625337873718,0.9986878328586996,0.23481150219837824,0,quality_factor,0.44061264395713806,value_factor,0.3976488709449768,momentum_factor,0.10819133371114731
2018-12-17,601997.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9963300956071987,0.7657967281898993,0.9963300956071987,0.23481150219837824,0,quality_factor,0.43450331687927246,value_factor,0.4097033441066742,momentum_factor,0.10916120558977127
2018-12-17,600208.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9775626228809379,0.7508682919362965,0.9775626228809379,0.23481150219837824,0,quality_factor,0.3168899416923523,value_factor,0.28381338715553284,volatility_factor,0.21579091250896454
2018-12-17,600282.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9722489674841968,0.7426045739852857,0.9722489674841968,0.23481150219837824,0,quality_factor,0.4023301899433136,value_factor,0.36390748620033264,volatility_factor,0.13200247287750244
2018-12-17,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9641088981187065,0.742443882493566,0.9641088981187065,0.23481150219837824,0,quality_factor,0.451181560754776,value_factor,0.4350360333919525,volatility_factor,0.08024643361568451
2018-12-17,600177.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.955009856664248,0.7365878898346997,0.955009856664248,0.23481150219837824,2,quality_factor,0.4690822660923004,value_factor,0.4000566899776459,volatility_factor,0.08904054760932922
2018-12-17,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9519117642839698,0.7284770181150679,0.9519117642839698,0.23481150219837824,0,quality_factor,0.455287367105484,value_factor,0.41091781854629517,volatility_factor,0.08927000313997269
2018-12-17,601398.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9466652713319758,0.7285413480657484,0.9466652713319758,0.23481150219837824,0,quality_factor,0.41293230652809143,value_factor,0.4028013348579407,volatility_factor,0.15523375570774078
2018-12-17,601988.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9386917903788509,0.7219128743243636,0.9386917903788509,0.23481150219837824,0,quality_factor,0.4198492169380188,value_factor,0.40751582384109497,volatility_factor,0.14473815262317657
2018-12-17,601288.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.934780094763486,0.7190707175880879,0.934780094763486,0.23481150219837824,0,quality_factor,0.43405014276504517,value_factor,0.42152857780456543,volatility_factor,0.13394294679164886
2018-12-17,600015.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.927343104820145,0.7139086849636113,0.927343104820145,0.23481150219837824,0,quality_factor,0.4400872588157654,value_factor,0.4277633726596832,volatility_factor,0.07757225632667542
2018-12-17,600019.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.925903075704658,0.7112260107254113,0.925903075704658,0.23481150219837824,0,quality_factor,0.45232197642326355,value_factor,0.4329819977283478,momentum_factor,0.10816283524036407
2018-12-17,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9180983119836275,0.7078343306288256,0.9180983119836275,0.23481150219837824,0,quality_factor,0.42977699637413025,value_factor,0.42137980461120605,volatility_factor,0.10846303403377533
2018-12-17,002128.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9179787506549729,0.7043794693417981,0.9179787506549729,0.23481150219837824,0,quality_factor,0.46302029490470886,value_factor,0.44188350439071655,momentum_factor,0.09365721046924591
2018-12-17,601328.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9168725392747725,0.7059327205846788,0.9168725392747725,0.23481150219837824,0,quality_factor,0.4281906485557556,value_factor,0.42070797085762024,volatility_factor,0.1507074534893036
2018-12-17,601166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.910485650066557,0.7013587893471808,0.910485650066557,0.23481150219837824,0,quality_factor,0.406931072473526,value_factor,0.4004580080509186,volatility_factor,0.1686747521162033
2018-12-18,601668.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.281026965225723,0.8418177806074755,1.281026965225723,0.3762377475698789,0,quality_factor,0.3948235511779785,value_factor,0.3167050778865814,momentum_factor,0.2762035131454468
2018-12-18,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2335027579434208,0.8136112488114305,1.2335027579434208,0.3762377475698789,0,quality_factor,0.4443359971046448,value_factor,0.41898098587989807,volatility_factor,0.09461851418018341
2018-12-18,600150.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1463532572607107,0.7576303332347599,1.1463532572607107,0.3762377475698789,0,quality_factor,0.446786493062973,value_factor,0.4043029248714447,momentum_factor,0.09865859895944595
2018-12-18,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1446670674711286,0.7537884444171584,1.1446670674711286,0.3762377475698789,0,quality_factor,0.41183602809906006,value_factor,0.3832240700721741,momentum_factor,0.11808571219444275
2018-12-18,600177.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1219894113796323,0.7430421571387867,1.1219894113796323,0.3762377475698789,2,quality_factor,0.4703824520111084,value_factor,0.3989528715610504,volatility_factor,0.08890552073717117
2018-12-18,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1159317111425526,0.7409244280675057,1.1159317111425526,0.3762377475698789,0,quality_factor,0.4308552145957947,value_factor,0.421489417552948,momentum_factor,0.09218060225248337
2018-12-18,600282.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1116723851841634,0.7296023815899386,1.1116723851841634,0.3762377475698789,0,quality_factor,0.4426911771297455,value_factor,0.40465861558914185,volatility_factor,0.0824146494269371
2018-12-18,601997.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1054920632764642,0.7311899944642857,1.1054920632764642,0.3762377475698789,0,quality_factor,0.4400503635406494,value_factor,0.42748451232910156,momentum_factor,0.07761592417955399
2018-12-18,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0987252183961045,0.7277797588906255,1.0987252183961045,0.3762377475698789,0,quality_factor,0.43331411480903625,value_factor,0.42394790053367615,volatility_factor,0.13158710300922394
2018-12-18,601398.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0873735914209728,0.7186872309674136,1.0873735914209728,0.3762377475698789,0,quality_factor,0.3961804509162903,value_factor,0.3891427218914032,volatility_factor,0.17509260773658752
2018-12-18,601988.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0673931807695627,0.7052664167168089,1.0673931807695627,0.3762377475698789,0,quality_factor,0.40163853764533997,value_factor,0.3937256336212158,volatility_factor,0.1689513474702835
2018-12-18,601288.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.05584332410503,0.6979915912329441,1.05584332410503,0.3762377475698789,0,quality_factor,0.4110453128814697,value_factor,0.4045099914073944,volatility_factor,0.16552801430225372
2018-12-18,600208.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0523282129038596,0.6968381624027283,1.0523282129038596,0.3762377475698789,0,quality_factor,0.3681408762931824,value_factor,0.347126305103302,momentum_factor,0.17173795402050018
2018-12-18,600019.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0480112804003316,0.6925515569673691,1.0480112804003316,0.3762377475698789,0,quality_factor,0.4356655180454254,value_factor,0.42452600598335266,momentum_factor,0.0935467779636383
2018-12-18,600015.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.046569078522072,0.6926972632465233,1.046569078522072,0.3762377475698789,0,quality_factor,0.42542821168899536,value_factor,0.4187924861907959,volatility_factor,0.13088008761405945
2018-12-18,601328.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0448996379149438,0.691298964167454,1.0448996379149438,0.3762377475698789,0,quality_factor,0.419706791639328,value_factor,0.41541096568107605,volatility_factor,0.16236771643161774
2018-12-18,002128.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0428322329209645,0.6880123657884815,1.0428322329209645,0.3762377475698789,0,quality_factor,0.43897783756256104,value_factor,0.42693081498146057,volatility_factor,0.06769371777772903
2018-12-18,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0425439777819732,0.690399641099693,1.0425439777819732,0.3762377475698789,0,quality_factor,0.40174123644828796,value_factor,0.3974640369415283,volatility_factor,0.17789779603481293
2018-12-18,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0373616400336163,0.6878168543025399,1.0373616400336163,0.3762377475698789,0,quality_factor,0.4180559515953064,value_factor,0.41394752264022827,volatility_factor,0.1279551088809967
2018-12-18,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0366001565894425,0.6825336892977697,1.0366001565894425,0.3762377475698789,0,quality_factor,0.4661465585231781,value_factor,0.444688618183136,volatility_factor,0.06742391735315323
2018-12-19,601668.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.055295969650572,0.8352858754519512,1.055295969650572,0.25377708673477173,0,quality_factor,0.39243486523628235,value_factor,0.3133176565170288,momentum_factor,0.26289108395576477
2018-12-19,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9807085558878632,0.7774324477585103,0.9807085558878632,0.25377708673477173,0,value_factor,0.44035276770591736,quality_factor,0.4216183125972748,volatility_factor,0.09397000074386597
2018-12-19,002261.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9196085841253977,0.7291370500060226,0.9196085841253977,0.25377708673477173,2,quality_factor,0.5415781140327454,value_factor,0.33850905299186707,volatility_factor,0.08151137083768845
2018-12-19,600177.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9181566070023459,0.7281535083858953,0.9181566070023459,0.25377708673477173,2,quality_factor,0.47113874554634094,value_factor,0.3983108401298523,volatility_factor,0.0888269767165184
2018-12-19,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9148509405671502,0.7249829909312474,0.9148509405671502,0.25377708673477173,0,quality_factor,0.442111074924469,value_factor,0.42898035049438477,volatility_factor,0.0682947188615799
2018-12-19,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9134197461211464,0.7234575132397184,0.9134197461211464,0.25377708673477173,0,quality_factor,0.4268593490123749,value_factor,0.40427035093307495,momentum_factor,0.1207115575671196
2018-12-19,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9107398917254944,0.7219699952656774,0.9107398917254944,0.25377708673477173,0,quality_factor,0.5156134366989136,value_factor,0.360552579164505,volatility_factor,0.08420798182487488
2018-12-19,601997.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9006805029279216,0.7137756412899098,0.9006805029279216,0.25377708673477173,0,quality_factor,0.43285781145095825,value_factor,0.42287054657936096,momentum_factor,0.08220326155424118
2018-12-19,600282.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9004613847659969,0.7127369887577056,0.9004613847659969,0.25377708673477173,0,quality_factor,0.4314807951450348,value_factor,0.3974425494670868,momentum_factor,0.0890134945511818
2018-12-19,601398.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8883072412881896,0.703964379032355,0.8883072412881896,0.25377708673477173,0,quality_factor,0.3989289402961731,value_factor,0.3932556211948395,volatility_factor,0.17647910118103027
2018-12-19,600019.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8804174865428028,0.6973792282246581,0.8804174865428028,0.25377708673477173,0,quality_factor,0.4304130971431732,value_factor,0.41378074884414673,momentum_factor,0.13240253925323486
2018-12-19,601988.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8635251725623326,0.6842322935170233,0.8635251725623326,0.25377708673477173,0,quality_factor,0.4006038010120392,value_factor,0.39547911286354065,volatility_factor,0.17662230134010315
2018-12-19,601328.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8622696341640834,0.6832265746766787,0.8622696341640834,0.25377708673477173,0,quality_factor,0.422493577003479,value_factor,0.4163580536842346,volatility_factor,0.1581936925649643
2018-12-19,601288.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8574035320777567,0.6793734266032331,0.8574035320777567,0.25377708673477173,0,quality_factor,0.420684814453125,value_factor,0.41562652587890625,volatility_factor,0.1621820479631424
2018-12-19,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8537395939477618,0.6764664211678856,0.8537395939477618,0.25377708673477173,0,quality_factor,0.4033306837081909,value_factor,0.3984786868095398,volatility_factor,0.1753157079219818
2018-12-19,600015.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8474292626915129,0.6714740933844107,0.8474292626915129,0.25377708673477173,0,quality_factor,0.4197084605693817,value_factor,0.4150090217590332,volatility_factor,0.12642543017864227
2018-12-19,600150.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8437717025701339,0.6685604953139169,0.8437717025701339,0.25377708673477173,0,quality_factor,0.4454953372478485,value_factor,0.43156084418296814,volatility_factor,0.12204752117395401
2018-12-19,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8436149404147201,0.6684941877962897,0.8436149404147201,0.25377708673477173,0,quality_factor,0.41627874970436096,value_factor,0.41273415088653564,volatility_factor,0.1232057735323906
2018-12-19,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8384902024065718,0.6643847757001152,0.8384902024065718,0.25377708673477173,0,quality_factor,0.44681718945503235,value_factor,0.4320964515209198,volatility_factor,0.06977024674415588
2018-12-19,600208.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.836476523901923,0.6627078515557409,0.836476523901923,0.25377708673477173,0,quality_factor,0.3761545717716217,value_factor,0.3612493574619293,momentum_factor,0.1802196353673935
2018-12-20,601668.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9057836158160457,0.8653113971175704,0.9057836158160457,0.07006535803278287,0,quality_factor,0.40920594334602356,value_factor,0.33364635705947876,momentum_factor,0.14066182076931
2018-12-20,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8073987951312755,0.7745308854562266,0.8073987951312755,0.07006535803278287,0,value_factor,0.44055718183517456,quality_factor,0.4213775098323822,volatility_factor,0.09399501234292984
2018-12-20,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.758762719914667,0.7265831727477633,0.758762719914667,0.07006535803278287,0,quality_factor,0.4379022419452667,value_factor,0.42606401443481445,momentum_factor,0.08281736820936203
2018-12-20,600177.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7534708194604343,0.7234306225654864,0.7534708194604343,0.07006535803278287,2,quality_factor,0.4709881544113159,value_factor,0.39843863248825073,volatility_factor,0.08884260803461075
2018-12-20,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.74804505092355,0.7166599518953657,0.74804505092355,0.07006535803278287,0,quality_factor,0.5155580043792725,value_factor,0.3605996370315552,volatility_factor,0.0842137336730957
2018-12-20,002261.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7432304113977278,0.7132999145644031,0.7432304113977278,0.07006535803278287,2,quality_factor,0.5416657328605652,value_factor,0.33843469619750977,volatility_factor,0.0815022811293602
2018-12-20,601997.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7291044683619137,0.6986704199082151,0.7291044683619137,0.07006535803278287,0,quality_factor,0.5574568510055542,value_factor,0.32502833008766174,volatility_factor,0.07986226677894592
2018-12-20,601398.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7240838191528091,0.6940407877637137,0.7240838191528091,0.07006535803278287,0,quality_factor,0.506828784942627,value_factor,0.36801058053970337,volatility_factor,0.0851203203201294
2018-12-20,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7218000760072986,0.6910519957887374,0.7218000760072986,0.07006535803278287,0,quality_factor,0.42982757091522217,value_factor,0.4204852879047394,momentum_factor,0.12394054234027863
2018-12-20,601988.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7151005390920253,0.6849182649223083,0.7151005390920253,0.07006535803278287,0,quality_factor,0.4030698537826538,value_factor,0.39945217967033386,volatility_factor,0.1785680204629898
2018-12-20,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.703393778723543,0.6734101111385528,0.703393778723543,0.07006535803278287,0,quality_factor,0.41343778371810913,value_factor,0.4112689197063446,volatility_factor,0.15791365504264832
2018-12-20,601288.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7027608656570675,0.6731641858113896,0.7027608656570675,0.07006535803278287,0,quality_factor,0.4088369905948639,value_factor,0.4080822765827179,volatility_factor,0.18147730827331543
2018-12-20,600282.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7011686839429103,0.6704586664216436,0.7011686839429103,0.07006535803278287,0,quality_factor,0.4549700915813446,value_factor,0.4371110498905182,momentum_factor,0.06344327330589294
2018-12-20,601328.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.697388378215391,0.6680148602497794,0.697388378215391,0.07006535803278287,0,value_factor,0.4055894911289215,quality_factor,0.40436217188835144,volatility_factor,0.17973093688488007
2018-12-20,600019.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6959730562938781,0.6663150110386048,0.6959730562938781,0.07006535803278287,0,quality_factor,0.413300484418869,value_factor,0.41013625264167786,momentum_factor,0.11167198419570923
2018-12-20,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6927103728903631,0.6631715200261875,0.6927103728903631,0.07006535803278287,0,value_factor,0.40509405732154846,quality_factor,0.40439605712890625,volatility_factor,0.1335718184709549
2018-12-20,600015.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6919775084797263,0.6626051053248085,0.6919775084797263,0.07006535803278287,0,value_factor,0.40548175573349,quality_factor,0.4048752784729004,volatility_factor,0.1402478814125061
2018-12-20,002128.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6838258613708604,0.6549159473313291,0.6838258613708604,0.07006535803278287,0,value_factor,0.40541401505470276,quality_factor,0.40509793162345886,volatility_factor,0.1212487444281578
2018-12-20,601166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6831430083732544,0.654219178007074,0.6831430083732544,0.07006535803278287,0,value_factor,0.40118032693862915,quality_factor,0.3976536691188812,volatility_factor,0.17703114449977875
2018-12-20,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6746746767240341,0.6469321940663308,0.6746746767240341,0.07006535803278287,0,quality_factor,0.5494881868362427,value_factor,0.33179354667663574,volatility_factor,0.08068986237049103
2018-12-21,601668.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.172244278102911,0.9114994396637374,1.172244278102911,0.2617614169915517,0,quality_factor,0.39386895298957825,value_factor,0.3132561445236206,volatility_factor,0.1518556773662567
2018-12-21,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9786124089396019,0.7953204226366449,0.9786124089396019,0.2617614169915517,0,quality_factor,0.3959890604019165,value_factor,0.3820505440235138,volatility_factor,0.15810903906822205
2018-12-21,600177.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9143201256698029,0.74962104054835,0.9143201256698029,0.2617614169915517,0,quality_factor,0.41058337688446045,value_factor,0.40933406352996826,volatility_factor,0.15151993930339813
2018-12-21,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9046620819421629,0.7298932252081344,0.9046620819421629,0.2617614169915517,0,quality_factor,0.4291359484195709,value_factor,0.4209476709365845,volatility_factor,0.10724332183599472
2018-12-21,002261.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8984610306066348,0.7348439528755347,0.8984610306066348,0.2617614169915517,0,quality_factor,0.4525734782218933,value_factor,0.43621256947517395,volatility_factor,0.1010454073548317
