trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2025-12-18,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.32206815237582437,0.17318676477338124,0.32206815237582437,0.2924093355735143,1,quality_factor,0.819219708442688,momentum_factor,0.1035723015666008,volatility_factor,0.06210048869252205
2025-12-18,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.27879598451229975,0.24596949626050543,0.27879598451229975,0.2924093355735143,1,volatility_factor,0.4252716898918152,momentum_factor,0.31886357069015503,quality_factor,0.13160455226898193
2025-12-18,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.27509496194803296,0.21307684376062586,0.27509496194803296,0.2924093355735143,1,value_factor,0.3605552613735199,volatility_factor,0.29647257924079895,momentum_factor,0.21691279113292694
2025-12-18,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.27473550470232094,0.2714541131287275,0.27473550470232094,0.2924093355735143,0,volatility_factor,0.42750969529151917,momentum_factor,0.3215237259864807,value_factor,0.1436232030391693
2025-12-18,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.26487696739488,0.1333696400489221,0.26487696739488,0.2924093355735143,1,quality_factor,0.7835708856582642,value_factor,0.09791167080402374,momentum_factor,0.08859414607286453
2025-12-18,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2513360630132518,0.2735550028319131,0.2513360630132518,0.2924093355735143,0,volatility_factor,0.43084630370140076,momentum_factor,0.3254897892475128,value_factor,0.1724914163351059
2025-12-18,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.16374227274092962,0.1881420972402951,0.16374227274092962,0.2924093355735143,0,volatility_factor,0.4309851825237274,momentum_factor,0.3256548345088959,value_factor,0.17369289696216583
2025-12-18,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.12040770293420329,0.12838354735707677,0.12040770293420329,0.2924093355735143,1,volatility_factor,0.443836510181427,momentum_factor,0.29789549112319946,quality_factor,0.14744006097316742
2025-12-18,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.09467489650452969,0.025280554092411905,0.09467489650452969,0.2924093355735143,0,value_factor,0.6902774572372437,volatility_factor,0.17539875209331512,quality_factor,0.07996877282857895
2025-12-18,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.07978582629883878,0.06568992135460068,0.07978582629883878,0.2924093355735143,0,momentum_factor,0.36912983655929565,quality_factor,0.3376579284667969,volatility_factor,0.2030285745859146
2025-12-18,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.07409660571125576,0.13698927317039658,0.07409660571125576,0.2924093355735143,0,value_factor,0.33525189757347107,volatility_factor,0.2855690121650696,momentum_factor,0.22264200448989868
2025-12-18,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0724486646894369,0.011728277977610094,0.0724486646894369,0.2924093355735143,0,value_factor,0.6730019450187683,volatility_factor,0.16880090534687042,quality_factor,0.10908283293247223
2025-12-18,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.060582058879436886,0.06761717352058108,0.060582058879436886,0.2924093355735143,0,momentum_factor,0.5584219098091125,volatility_factor,0.19588235020637512,quality_factor,0.14403694868087769
2025-12-18,688120.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.04579975202552252,0.09717127724292869,0.04579975202552252,0.2924093355735143,0,momentum_factor,0.43356022238731384,volatility_factor,0.3328104317188263,value_factor,0.19155029952526093
2025-12-18,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.03567765839358835,0.1021846053820039,0.03567765839358835,0.2924093355735143,0,volatility_factor,0.398034930229187,momentum_factor,0.37016257643699646,value_factor,0.2100992649793625
2025-12-18,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.009804544806086038,0.02393741844527422,0.009804544806086038,0.2924093355735143,1,value_factor,0.36488014459609985,volatility_factor,0.2983362078666687,momentum_factor,0.21593353152275085
2025-12-18,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.009032632876789534,-0.047696816848796675,0.009032632876789534,0.2924093355735143,0,value_factor,0.6846275925636292,volatility_factor,0.17324098944664001,quality_factor,0.08949030190706253
2025-12-18,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.006722671764018566,0.004616397473162541,0.006722671764018566,0.2924093355735143,1,value_factor,0.3948228359222412,volatility_factor,0.31123894453048706,momentum_factor,0.20915383100509644
2025-12-18,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0017046201802403127,-0.02438605545050478,0.0017046201802403127,0.2924093355735143,0,value_factor,0.65208899974823,volatility_factor,0.1608138382434845,quality_factor,0.1443270593881607
2025-12-18,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.022476640717044083,-0.032306263492619884,-0.022476640717044083,0.2924093355735143,0,value_factor,0.5928900241851807,quality_factor,0.24409398436546326,volatility_factor,0.13820458948612213
2025-12-19,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7613000175078485,0.4134991181027816,0.7613000175078485,0.7269498805205027,1,value_factor,0.33966395258903503,volatility_factor,0.2874702215194702,momentum_factor,0.22164304554462433
2025-12-19,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.695535082744761,0.3182204058264014,0.695535082744761,0.7269498805205027,0,volatility_factor,0.3880055248737335,momentum_factor,0.3784009516239166,value_factor,0.2027888149023056
2025-12-19,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6657144248653412,0.3215596516096764,0.6657144248653412,0.7269498805205027,0,volatility_factor,0.4307739734649658,momentum_factor,0.32540377974510193,value_factor,0.17186546325683594
2025-12-19,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6065587812041667,0.30550923501998073,0.6065587812041667,0.7269498805205027,0,volatility_factor,0.4272831678390503,momentum_factor,0.3212544918060303,value_factor,0.14166337251663208
2025-12-19,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.46118411311495594,0.2495208408021762,0.46118411311495594,0.7269498805205027,1,volatility_factor,0.4259431064128876,momentum_factor,0.3196616470813751,value_factor,0.13006943464279175
2025-12-19,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.42901603300252894,0.21658374039961656,0.42901603300252894,0.7269498805205027,0,volatility_factor,0.4069656431674957,momentum_factor,0.34191739559173584,value_factor,0.1381072849035263
2025-12-19,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3931964324817315,0.16693801449289003,0.3931964324817315,0.7269498805205027,0,volatility_factor,0.43335458636283875,momentum_factor,0.32847121357917786,value_factor,0.1941928118467331
2025-12-19,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.39065575453133716,0.18520147321627586,0.39065575453133716,0.7269498805205027,0,volatility_factor,0.43101221323013306,momentum_factor,0.3256869614124298,value_factor,0.17392680048942566
2025-12-19,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.34429666157167005,0.16849714302838162,0.34429666157167005,0.7269498805205027,1,volatility_factor,0.4623315632343292,momentum_factor,0.2793910801410675,quality_factor,0.14225974678993225
2025-12-19,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3417088823744936,0.16086647596132073,0.3417088823744936,0.7269498805205027,1,value_factor,0.34812137484550476,volatility_factor,0.2911146581172943,momentum_factor,0.21972809731960297
2025-12-19,688120.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3172815843484613,0.1370908797348388,0.3172815843484613,0.7269498805205027,0,volatility_factor,0.43198785185813904,momentum_factor,0.3268466889858246,value_factor,0.18236814439296722
2025-12-19,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2747419164645704,0.13136711592066896,0.2747419164645704,0.7269498805205027,1,value_factor,0.3444778323173523,volatility_factor,0.28954458236694336,momentum_factor,0.22055308520793915
2025-12-19,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.21636988810358915,0.19442574482365557,0.21636988810358915,0.7269498805205027,1,value_factor,0.3147301971912384,quality_factor,0.2523775100708008,volatility_factor,0.2501101791858673
2025-12-19,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.20959665189602192,0.11393870511506299,0.20959665189602192,0.7269498805205027,0,momentum_factor,0.39950451254844666,volatility_factor,0.3221932649612427,quality_factor,0.26952844858169556
2025-12-19,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1815959422220812,0.0646815249433876,0.1815959422220812,0.7269498805205027,1,value_factor,0.3355589807033539,volatility_factor,0.28570133447647095,momentum_factor,0.22257249057292938
2025-12-19,688037.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1558109800372479,0.049725292652264,0.1558109800372479,0.7269498805205027,0,momentum_factor,0.5485597848892212,value_factor,0.23816314339637756,volatility_factor,0.15377120673656464
2025-12-19,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1386337036786908,0.13974734895037286,0.1386337036786908,0.7269498805205027,1,quality_factor,0.782071590423584,value_factor,0.1006932482123375,momentum_factor,0.08814794570207596
2025-12-19,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.07472071056658657,0.03086352293047723,0.07472071056658657,0.7269498805205027,1,value_factor,0.4446714520454407,volatility_factor,0.3327193558216095,momentum_factor,0.1978669911623001
2025-12-19,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.06601789489702087,0.03207269883679886,0.06601789489702087,0.7269498805205027,1,value_factor,0.37766343355178833,volatility_factor,0.30384472012519836,momentum_factor,0.2130391150712967
2025-12-19,688361.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.03502110409536707,-0.026934340472015133,0.03502110409536707,0.7269498805205027,0,volatility_factor,0.43367505073547363,momentum_factor,0.3288521468639374,value_factor,0.19696550071239471
2025-12-22,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.40759288153465884,0.3511045051407089,0.40759288153465884,0.16610313455263773,1,value_factor,0.31076356768608093,volatility_factor,0.2750166356563568,momentum_factor,0.2281867265701294
2025-12-22,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.40181526286912733,0.3276735651649841,0.40181526286912733,0.16610313455263773,0,volatility_factor,0.43367505073547363,momentum_factor,0.3288521468639374,value_factor,0.19696550071239471
2025-12-22,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.38300861907514566,0.3102844511054397,0.38300861907514566,0.16610313455263773,0,volatility_factor,0.4309768080711365,momentum_factor,0.32564491033554077,value_factor,0.1736205518245697
2025-12-22,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3691309215889909,0.29833786457657235,0.3691309215889909,0.16610313455263773,0,volatility_factor,0.4275260269641876,momentum_factor,0.3215431571006775,value_factor,0.1437646448612213
2025-12-22,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3182006111960635,0.25024480591902293,0.3182006111960635,0.16610313455263773,1,volatility_factor,0.4260491728782654,momentum_factor,0.3197877109050751,value_factor,0.1309872418642044
2025-12-22,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.29676263535007497,0.21880144906721707,0.29676263535007497,0.16610313455263773,1,value_factor,0.3150724470615387,quality_factor,0.25337865948677063,volatility_factor,0.24923130869865417
2025-12-22,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.24787190551352656,0.18505659599430616,0.24787190551352656,0.16610313455263773,0,volatility_factor,0.43106013536453247,momentum_factor,0.3257439434528351,value_factor,0.17434126138687134
2025-12-22,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.24248785212573157,0.19191497575295416,0.24248785212573157,0.16610313455263773,0,volatility_factor,0.3985888659954071,momentum_factor,0.3506281077861786,value_factor,0.13682253658771515
2025-12-22,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.22545432326029058,0.16480878715293618,0.22545432326029058,0.16610313455263773,0,volatility_factor,0.43349894881248474,momentum_factor,0.3286428153514862,value_factor,0.19544176757335663
2025-12-22,688120.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1976438214464833,0.13919534358203453,0.1976438214464833,0.16610313455263773,0,volatility_factor,0.43208441138267517,momentum_factor,0.3269614577293396,value_factor,0.18320341408252716
2025-12-22,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.16507650910747143,0.13540026921153667,0.16507650910747143,0.16610313455263773,1,volatility_factor,0.46195584535598755,momentum_factor,0.27785205841064453,quality_factor,0.15504513680934906
2025-12-22,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.15713377458728908,0.13749766591286974,0.15713377458728908,0.16610313455263773,1,value_factor,0.32046785950660706,volatility_factor,0.2791983485221863,momentum_factor,0.2259894460439682
2025-12-22,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.11147941308123015,0.09107024837656857,0.11147941308123015,0.16610313455263773,0,volatility_factor,0.37999776005744934,quality_factor,0.30857521295547485,momentum_factor,0.27517229318618774
2025-12-22,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.10575537544409447,0.09089005270018823,0.10575537544409447,0.16610313455263773,1,quality_factor,0.7825132608413696,value_factor,0.09987390786409378,momentum_factor,0.08827938139438629
2025-12-22,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.100913794104792,0.09074998571980619,0.100913794104792,0.16610313455263773,1,value_factor,0.3162902891635895,volatility_factor,0.2773981988430023,momentum_factor,0.22693535685539246
2025-12-22,688037.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0718897007786576,0.05086639413157077,0.0718897007786576,0.16610313455263773,0,momentum_factor,0.640998363494873,value_factor,0.16032305359840393,volatility_factor,0.1493631899356842
2025-12-22,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.03384088917019098,0.02577100868248841,0.03384088917019098,0.16610313455263773,1,momentum_factor,0.49837905168533325,volatility_factor,0.29321473836898804,quality_factor,0.14165183901786804
2025-12-22,688361.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.024455928999494964,-0.019392473477609806,0.024455928999494964,0.16610313455263773,0,volatility_factor,0.43367505073547363,momentum_factor,0.3288521468639374,value_factor,0.19696550071239471
2025-12-22,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.021852694108119564,0.029440718052965487,0.021852694108119564,0.16610313455263773,1,value_factor,0.35416609048843384,volatility_factor,0.29371941089630127,momentum_factor,0.21835944056510925
2025-12-22,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.01961692861050542,0.02546455291678623,0.01961692861050542,0.16610313455263773,1,value_factor,0.30604419112205505,volatility_factor,0.27298301458358765,momentum_factor,0.2292553037405014
2025-12-23,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4081462939207887,0.31352392198397433,0.4081462939207887,0.24370800952116647,0,volatility_factor,0.4185354709625244,momentum_factor,0.3452777564525604,value_factor,0.19889593124389648
2025-12-23,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.39258866254196567,0.306884248255677,0.39258866254196567,0.24370800952116647,0,volatility_factor,0.4309583008289337,momentum_factor,0.32562291622161865,value_factor,0.17346037924289703
2025-12-23,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.37346843946821734,0.29575726236159533,0.37346843946821734,0.24370800952116647,0,volatility_factor,0.42763176560401917,momentum_factor,0.3216688632965088,value_factor,0.1446795016527176
2025-12-23,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.35437622094898075,0.27955439203337823,0.35437622094898075,0.24370800952116647,1,value_factor,0.3567045032978058,volatility_factor,0.29481321573257446,momentum_factor,0.21778468787670135
2025-12-23,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.303137333123888,0.24703837720426278,0.303137333123888,0.24370800952116647,1,volatility_factor,0.42531269788742065,momentum_factor,0.3189122676849365,quality_factor,0.13116025924682617
2025-12-23,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.24294193492982696,0.22271631796061206,0.24294193492982696,0.24370800952116647,1,value_factor,0.3149545192718506,quality_factor,0.25303369760513306,volatility_factor,0.24953413009643555
2025-12-23,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.23231293240810028,0.1860489624732501,0.23231293240810028,0.24370800952116647,0,volatility_factor,0.4310585558414459,momentum_factor,0.32574206590652466,value_factor,0.17432788014411926
2025-12-23,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.18477712157556572,0.1433147026469263,0.18477712157556572,0.24370800952116647,0,volatility_factor,0.39792579412460327,momentum_factor,0.3673078417778015,value_factor,0.20024888217449188
2025-12-23,688120.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.17543267264095075,0.13980282438741493,0.17543267264095075,0.24370800952116647,0,volatility_factor,0.432146281003952,momentum_factor,0.32703498005867004,value_factor,0.18373849987983704
2025-12-23,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1461041954794662,0.1083703620128161,0.1461041954794662,0.24370800952116647,1,value_factor,0.36446085572242737,volatility_factor,0.2981555163860321,momentum_factor,0.21602846682071686
2025-12-23,688037.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.14475344056644698,0.11068853106535026,0.14475344056644698,0.24370800952116647,0,momentum_factor,0.5802516937255859,value_factor,0.21700386703014374,volatility_factor,0.19961731135845184
2025-12-23,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.12447630364187745,0.0977318439811065,0.12447630364187745,0.24370800952116647,0,momentum_factor,0.5653361678123474,volatility_factor,0.1916991025209427,quality_factor,0.12456950545310974
2025-12-23,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.11856950176487678,0.09056566442888792,0.11856950176487678,0.24370800952116647,0,value_factor,0.3026687502861023,volatility_factor,0.2715284824371338,momentum_factor,0.23001955449581146
2025-12-23,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.11100178743016564,0.07845069675986871,0.11100178743016564,0.24370800952116647,1,value_factor,0.35294413566589355,volatility_factor,0.2931928336620331,momentum_factor,0.21863611042499542
2025-12-23,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.07918819612767207,0.06376853802155777,0.07918819612767207,0.24370800952116647,0,momentum_factor,0.4451921880245209,quality_factor,0.3537057638168335,value_factor,0.12140185385942459
2025-12-23,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.07275949442733873,0.05160892672476375,0.07275949442733873,0.24370800952116647,1,value_factor,0.36371445655822754,volatility_factor,0.2978339195251465,momentum_factor,0.21619747579097748
2025-12-23,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.06830646086192466,0.04779314401372633,0.06830646086192466,0.24370800952116647,1,value_factor,0.3611178398132324,volatility_factor,0.29671499133110046,momentum_factor,0.21678540110588074
2025-12-23,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.062038299432586284,0.06492619511260687,0.062038299432586284,0.24370800952116647,1,quality_factor,0.7832249402999878,value_factor,0.09855344891548157,momentum_factor,0.08849119395017624
2025-12-23,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.05080903275605312,0.042842579805828195,0.05080903275605312,0.24370800952116647,0,value_factor,0.6901111602783203,volatility_factor,0.17533525824546814,quality_factor,0.08024901896715164
2025-12-23,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0369939696961725,0.0249952539454886,0.0369939696961725,0.24370800952116647,1,value_factor,0.39164891839027405,volatility_factor,0.30987122654914856,momentum_factor,0.20987248420715332
2025-12-24,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4184654029617621,0.33319256935976266,0.4184654029617621,0.18479772408803305,0,volatility_factor,0.43367505073547363,momentum_factor,0.3288521468639374,value_factor,0.19696550071239471
2025-12-24,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.40526837531727306,0.3334306314865005,0.40526837531727306,0.18479772408803305,1,value_factor,0.3273780047893524,volatility_factor,0.28217604756355286,momentum_factor,0.22442486882209778
2025-12-24,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3862550388052605,0.3148012005209736,0.3862550388052605,0.18479772408803305,0,volatility_factor,0.4311351776123047,momentum_factor,0.32583317160606384,value_factor,0.1749906837940216
2025-12-24,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.36289546670717615,0.3013658504871494,0.36289546670717615,0.18479772408803305,0,volatility_factor,0.42764535546302795,momentum_factor,0.32168498635292053,value_factor,0.1447969526052475
2025-12-24,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2841905197437144,0.24713998469360154,0.2841905197437144,0.18479772408803305,1,volatility_factor,0.42523038387298584,momentum_factor,0.3188144266605377,quality_factor,0.13205254077911377
2025-12-24,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.21688730966309308,0.18514975629535999,0.21688730966309308,0.18479772408803305,0,volatility_factor,0.4310626983642578,momentum_factor,0.32574698328971863,value_factor,0.17436350882053375
2025-12-24,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1968850401716926,0.2108918442321419,0.1968850401716926,0.18479772408803305,1,value_factor,0.3149545192718506,quality_factor,0.25303369760513306,volatility_factor,0.24953413009643555
2025-12-24,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.18864331609398852,0.15479740035795933,0.18864331609398852,0.18479772408803305,0,volatility_factor,0.41644051671028137,momentum_factor,0.3473053276538849,value_factor,0.19821584224700928
2025-12-24,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.17416191484118312,0.13300130564610313,0.17416191484118312,0.18479772408803305,1,value_factor,0.33635658025741577,volatility_factor,0.28604504466056824,momentum_factor,0.22239190340042114
2025-12-24,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.17391643748305682,0.144979830112937,0.17391643748305682,0.18479772408803305,0,momentum_factor,0.4921000897884369,volatility_factor,0.2625197470188141,value_factor,0.1293242871761322
2025-12-24,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.16241455373530073,0.12714935180311684,0.16241455373530073,0.18479772408803305,1,value_factor,0.3324897587299347,volatility_factor,0.2843787670135498,momentum_factor,0.22326745092868805
2025-12-24,688120.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1616230806852965,0.13813820437205498,0.1616230806852965,0.18479772408803305,0,volatility_factor,0.4320700764656067,momentum_factor,0.32694441080093384,value_factor,0.1830795407295227
2025-12-24,688037.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1330909286027068,0.1058042786290699,0.1330909286027068,0.18479772408803305,0,momentum_factor,0.6038681864738464,value_factor,0.2194836288690567,volatility_factor,0.1737949401140213
2025-12-24,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.08365109558739929,0.07102707156776386,0.08365109558739929,0.18479772408803305,0,momentum_factor,0.4245510399341583,quality_factor,0.3370177447795868,volatility_factor,0.14511428773403168
2025-12-24,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.08292701696425252,0.05265976574656678,0.08292701696425252,0.18479772408803305,1,value_factor,0.3230164349079132,volatility_factor,0.28029656410217285,momentum_factor,0.22541238367557526
2025-12-24,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.08098905857609652,0.06053302470958336,0.08098905857609652,0.18479772408803305,0,value_factor,0.26415494084358215,volatility_factor,0.25493234395980835,quality_factor,0.2421727478504181
2025-12-24,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.06592702028726921,0.07792617767603928,0.06592702028726921,0.18479772408803305,1,quality_factor,0.7826940417289734,value_factor,0.09953823685646057,momentum_factor,0.08833321928977966
2025-12-24,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.053191884465450374,0.033067056849849015,0.053191884465450374,0.18479772408803305,1,value_factor,0.3354935944080353,volatility_factor,0.2856731712818146,momentum_factor,0.22258728742599487
2025-12-24,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.05009669849127363,0.04283469486368371,0.05009669849127363,0.18479772408803305,0,value_factor,0.6898554563522339,volatility_factor,0.17523758113384247,quality_factor,0.0806799903512001
2025-12-24,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.030446581281891413,0.02939858988499397,0.030446581281891413,0.18479772408803305,1,momentum_factor,0.5380964875221252,quality_factor,0.2346799224615097,volatility_factor,0.1469762921333313
2025-12-25,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3965872578164529,0.34181991943718093,0.3965872578164529,0.1019657589495182,0,volatility_factor,0.43367505073547363,momentum_factor,0.3288521468639374,value_factor,0.19696550071239471
2025-12-25,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3737670923850213,0.3216913469097587,0.3737670923850213,0.1019657589495182,0,volatility_factor,0.4313236176967621,momentum_factor,0.3260571360588074,value_factor,0.1766209900379181
2025-12-25,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3708979450918643,0.3388254750941146,0.3708979450918643,0.1019657589495182,1,value_factor,0.3521099388599396,volatility_factor,0.2928333878517151,momentum_factor,0.21882499754428864
2025-12-25,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3543142141816285,0.30532826157059695,0.3543142141816285,0.1019657589495182,0,volatility_factor,0.427618145942688,momentum_factor,0.3216526508331299,value_factor,0.14456160366535187
2025-12-25,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.29063305151110624,0.24654350695423385,0.29063305151110624,0.1019657589495182,1,volatility_factor,0.4251042902469635,momentum_factor,0.3186645805835724,quality_factor,0.13341911137104034
2025-12-25,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2435314091322812,0.1999730132606147,0.2435314091322812,0.1019657589495182,1,value_factor,0.3150145709514618,quality_factor,0.2532093822956085,volatility_factor,0.2493799328804016
2025-12-25,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.22946715739200074,0.18545383953833802,0.22946715739200074,0.1019657589495182,0,volatility_factor,0.4311189651489258,momentum_factor,0.325813889503479,value_factor,0.1748504787683487
2025-12-25,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.21144784367320033,0.166857773753429,0.21144784367320033,0.1019657589495182,0,volatility_factor,0.43367505073547363,momentum_factor,0.3288521468639374,value_factor,0.19696550071239471
2025-12-25,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.17630671208641077,0.1500340459344612,0.17630671208641077,0.1019657589495182,0,momentum_factor,0.602482795715332,volatility_factor,0.1575959324836731,value_factor,0.13160139322280884
