trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2017-12-14,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2644399945955624,-0.20401962057270906,-0.2644399945955624,0.27044130861759186,0,volatility_factor,0.49393320083618164,momentum_factor,0.33584341406822205,quality_factor,0.1027975082397461
2017-12-14,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2958583959670327,-0.23099869222421787,-0.2958583959670327,0.27044130861759186,0,volatility_factor,0.4566686451435089,quality_factor,0.22170016169548035,value_factor,0.18230180442333221
2017-12-14,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.31725292498512186,-0.24943758022911422,-0.31725292498512186,0.27044130861759186,0,volatility_factor,0.39804255962371826,quality_factor,0.29507914185523987,value_factor,0.26041388511657715
2017-12-14,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.41611004285825776,-0.32518011629050864,-0.41611004285825776,0.27044130861759186,0,volatility_factor,0.46152445673942566,quality_factor,0.24031418561935425,value_factor,0.1977955400943756
2017-12-15,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",1.6339412627808751,0.8800389031814415,1.6339412627808751,0.7734822034835815,2,volatility_factor,0.34321823716163635,momentum_factor,0.24774280190467834,value_factor,0.23389984667301178
2017-12-15,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",1.0813057815372036,0.5936022191886048,1.0813057815372036,0.7734822034835815,0,quality_factor,0.4597887098789215,value_factor,0.4487757384777069,volatility_factor,0.0574592724442482
2017-12-15,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.8767229135519554,0.4755889443365862,0.8767229135519554,0.7734822034835815,2,value_factor,0.29240697622299194,quality_factor,0.2887367606163025,momentum_factor,0.27593544125556946
2017-12-15,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6252466439144451,0.33967597764602253,0.6252466439144451,0.7734822034835815,0,quality_factor,0.39355114102363586,value_factor,0.36037003993988037,volatility_factor,0.22605077922344208
2017-12-15,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.578122116930816,0.3096948689770717,0.578122116930816,0.7734822034835815,1,momentum_factor,0.2727694511413574,value_factor,0.25279679894447327,volatility_factor,0.23750285804271698
2017-12-15,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5411562569553664,0.29064240874513075,0.5411562569553664,0.7734822034835815,0,momentum_factor,0.31657174229621887,value_factor,0.2317904233932495,volatility_factor,0.22894905507564545
2017-12-15,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4989160775049994,0.2733268950917966,0.4989160775049994,0.7734822034835815,0,value_factor,0.41498255729675293,quality_factor,0.38268372416496277,volatility_factor,0.15983860194683075
2017-12-15,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.12857851390996974,0.07549750796964556,0.12857851390996974,0.7734822034835815,2,value_factor,0.3723962903022766,quality_factor,0.3269897699356079,volatility_factor,0.1692310869693756
2017-12-15,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1197638558152178,0.06378352286319362,0.1197638558152178,0.7734822034835815,2,momentum_factor,0.6671373248100281,quality_factor,0.1611587107181549,value_factor,0.14837686717510223
2017-12-15,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.032465142910838525,0.01668415018577776,0.032465142910838525,0.7734822034835815,0,quality_factor,0.38364505767822266,value_factor,0.3830137848854065,momentum_factor,0.13363268971443176
2017-12-15,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.014856116652578877,0.010594183148293157,0.014856116652578877,0.7734822034835815,2,momentum_factor,0.47325077652931213,volatility_factor,0.42877885699272156,value_factor,0.05643124133348465
2017-12-15,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.20832011296453598,-0.11540658200856631,-0.20832011296453598,0.7734822034835815,2,momentum_factor,0.5339714884757996,quality_factor,0.22721511125564575,value_factor,0.14164571464061737
2017-12-15,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.23705401728924635,-0.13122385546185344,-0.23705401728924635,0.7734822034835815,0,value_factor,0.3566935062408447,volatility_factor,0.24512600898742676,quality_factor,0.2333773821592331
2017-12-15,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.29035525383895505,-0.1555393937779206,-0.29035525383895505,0.7734822034835815,0,value_factor,0.3571261167526245,volatility_factor,0.2445104867219925,quality_factor,0.2339477688074112
2017-12-15,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.40293755173346146,-0.22257729996105677,-0.40293755173346146,0.7734822034835815,0,volatility_factor,0.436825692653656,momentum_factor,0.3091200888156891,quality_factor,0.13868634402751923
2017-12-15,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.5115652986831254,-0.2741133918246165,-0.5115652986831254,0.7734822034835815,0,value_factor,0.3568396270275116,volatility_factor,0.2449180781841278,quality_factor,0.23357006907463074
2017-12-15,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.5203634983382852,-0.28003660428959165,-0.5203634983382852,0.7734822034835815,1,value_factor,0.3564237058162689,volatility_factor,0.24550990760326385,quality_factor,0.23302163183689117
2017-12-15,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.5346487777196446,-0.28329446081242043,-0.5346487777196446,0.7734822034835815,1,value_factor,0.35619282722473145,volatility_factor,0.24583840370178223,quality_factor,0.23271721601486206
2017-12-15,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.6087601857199377,-0.3332989754558367,-0.6087601857199377,0.7734822034835815,0,value_factor,0.35658350586891174,volatility_factor,0.24528251588344574,quality_factor,0.23323233425617218
2017-12-15,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.6198353399201451,-0.33460700444845304,-0.6198353399201451,0.7734822034835815,0,value_factor,0.3566165566444397,volatility_factor,0.24523553252220154,quality_factor,0.2332758903503418
2017-12-18,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",1.067094376313502,0.8647243868413904,1.067094376313502,0.16499141603708267,2,volatility_factor,0.34321823716163635,momentum_factor,0.24774280190467834,value_factor,0.23389984667301178
2017-12-18,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6054484985640639,0.518953558560773,0.6054484985640639,0.16499141603708267,0,quality_factor,0.3789423704147339,value_factor,0.36210426688194275,momentum_factor,0.24175307154655457
2017-12-18,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4837352844556841,0.3958005592645621,0.4837352844556841,0.16499141603708267,2,momentum_factor,0.5052294135093689,volatility_factor,0.41300657391548157,value_factor,0.07556914538145065
2017-12-18,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4097074959362556,0.3501824528928817,0.4097074959362556,0.16499141603708267,2,quality_factor,0.3276864290237427,momentum_factor,0.314584344625473,value_factor,0.3024837374687195
2017-12-18,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3509843309518357,0.29775576014745325,0.3509843309518357,0.16499141603708267,0,quality_factor,0.3683120310306549,value_factor,0.3259878158569336,volatility_factor,0.2785853445529938
2017-12-18,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3508290318923428,0.2899457147007047,0.3508290318923428,0.16499141603708267,0,momentum_factor,0.3416481614112854,volatility_factor,0.2754132151603699,value_factor,0.19873295724391937
2017-12-18,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.33847492922484196,0.2625027250031355,0.33847492922484196,0.16499141603708267,1,quality_factor,0.3315179944038391,value_factor,0.3303220570087433,momentum_factor,0.24016503989696503
2017-12-18,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.23218364863504584,0.17434946789240147,0.23218364863504584,0.16499141603708267,2,momentum_factor,0.433721125125885,volatility_factor,0.35445618629455566,quality_factor,0.13479763269424438
2017-12-18,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.11180020617786092,0.09896700768283732,0.11180020617786092,0.16499141603708267,2,value_factor,0.3777696192264557,quality_factor,0.33401691913604736,volatility_factor,0.1680459976196289
2017-12-18,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.021998435896421354,0.015693555933418285,0.021998435896421354,0.16499141603708267,2,volatility_factor,0.4824351370334625,momentum_factor,0.45413002371788025,value_factor,0.04180430248379707
2017-12-18,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0053231924483309835,0.010961907134249405,0.0053231924483309835,0.16499141603708267,0,quality_factor,0.38267454504966736,value_factor,0.3810349106788635,momentum_factor,0.1386861354112625
2017-12-18,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.14672232699277088,-0.12183629978918735,-0.14672232699277088,0.16499141603708267,1,momentum_factor,0.47045108675956726,value_factor,0.20994822680950165,volatility_factor,0.20505940914154053
2017-12-18,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.16457118530541823,-0.1279235736344026,-0.16457118530541823,0.16499141603708267,2,momentum_factor,0.5344312787055969,quality_factor,0.22689945995807648,value_factor,0.14122386276721954
2017-12-18,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.18158566095466203,-0.1469284616886488,-0.18158566095466203,0.16499141603708267,0,value_factor,0.34410086274147034,volatility_factor,0.2630425691604614,quality_factor,0.21677394211292267
2017-12-18,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2705928940888256,-0.24141896749043626,-0.2705928940888256,0.16499141603708267,1,value_factor,0.3451451361179352,volatility_factor,0.2615567743778229,quality_factor,0.21815083920955658
2017-12-18,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.27575180699150664,-0.24212228215694073,-0.27575180699150664,0.16499141603708267,0,value_factor,0.34464529156684875,volatility_factor,0.26226794719696045,quality_factor,0.2174917757511139
2017-12-18,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.41910608907929686,-0.36052982475707757,-0.41910608907929686,0.16499141603708267,1,value_factor,0.34546464681625366,volatility_factor,0.26110219955444336,quality_factor,0.21857210993766785
2017-12-18,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.42306931567703127,-0.33433855990644085,-0.42306931567703127,0.16499141603708267,0,value_factor,0.344540536403656,volatility_factor,0.2624170184135437,quality_factor,0.21735364198684692
2017-12-18,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.4716867335681474,-0.39141419597081323,-0.4716867335681474,0.16499141603708267,0,value_factor,0.34486958384513855,volatility_factor,0.2619487941265106,quality_factor,0.21778753399848938
2017-12-18,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.4854358945082406,-0.40066842040932277,-0.4854358945082406,0.16499141603708267,0,value_factor,0.3449173867702484,volatility_factor,0.2618808150291443,quality_factor,0.21785053610801697
2017-12-19,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",1.1803204883952998,0.8528568613082791,1.1803204883952998,0.26651491473118466,2,volatility_factor,0.34321823716163635,momentum_factor,0.24774280190467834,value_factor,0.23389984667301178
2017-12-19,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.7129976870362856,0.5517462029106309,0.7129976870362856,0.26651491473118466,0,value_factor,0.34359171986579895,quality_factor,0.34345293045043945,momentum_factor,0.21397633850574493
2017-12-19,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5438491839164926,0.3976726486764517,0.5438491839164926,0.26651491473118466,2,momentum_factor,0.539927065372467,volatility_factor,0.3912070393562317,value_factor,0.06363334506750107
2017-12-19,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5121275991564961,0.3912810251791616,0.5121275991564961,0.26651491473118466,2,momentum_factor,0.3212202787399292,quality_factor,0.3209053575992584,value_factor,0.3092931807041168
2017-12-19,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.44651265049538086,0.3000251164474125,0.44651265049538086,0.26651491473118466,1,value_factor,0.32117918133735657,quality_factor,0.3114906847476959,momentum_factor,0.20413728058338165
2017-12-19,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4396108386183702,0.3220050300274122,0.4396108386183702,0.26651491473118466,0,volatility_factor,0.32664763927459717,momentum_factor,0.3096939027309418,value_factor,0.1934390813112259
2017-12-19,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.42073652588828153,0.2731461405015802,0.42073652588828153,0.26651491473118466,2,volatility_factor,0.5089622139930725,momentum_factor,0.3247276544570923,quality_factor,0.12115904688835144
2017-12-19,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3670244320335396,0.28486782043504566,0.3670244320335396,0.26651491473118466,0,quality_factor,0.3635995388031006,value_factor,0.32095420360565186,volatility_factor,0.2755191922187805
2017-12-19,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.13050539403009387,0.08385697632840154,0.13050539403009387,0.26651491473118466,2,volatility_factor,0.6416390538215637,momentum_factor,0.30492448806762695,value_factor,0.03355025127530098
2017-12-19,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.10373657407603094,0.0878824241343223,0.10373657407603094,0.26651491473118466,2,value_factor,0.3873390555381775,quality_factor,0.3465317487716675,volatility_factor,0.1659354418516159
2017-12-19,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.07163437719395485,0.0570851742028697,0.07163437719395485,0.26651491473118466,0,quality_factor,0.38098224997520447,value_factor,0.3775844871997833,momentum_factor,0.14749763906002045
2017-12-19,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10013374987103695,-0.0702366882809042,-0.10013374987103695,0.26651491473118466,2,momentum_factor,0.5354899168014526,quality_factor,0.22617270052433014,value_factor,0.14025260508060455
2017-12-19,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11942927917184339,-0.09349318752365365,-0.11942927917184339,0.26651491473118466,0,value_factor,0.3271630108356476,volatility_factor,0.287141352891922,quality_factor,0.19444133341312408
2017-12-19,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.16259592178783513,-0.1198536617106375,-0.16259592178783513,0.26651491473118466,0,value_factor,0.3231784701347351,volatility_factor,0.29281044006347656,momentum_factor,0.19482332468032837
2017-12-19,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2034347038492229,-0.18554317791066252,-0.2034347038492229,0.26651491473118466,1,momentum_factor,0.4913135766983032,quality_factor,0.2685238718986511,value_factor,0.23131835460662842
2017-12-19,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2377905178916626,-0.2024821006968607,-0.2377905178916626,0.26651491473118466,0,volatility_factor,0.44587329030036926,momentum_factor,0.2983737885951996,quality_factor,0.14056453108787537
2017-12-19,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.4722514699402973,-0.3285259114953538,-0.4722514699402973,0.26651491473118466,0,value_factor,0.32589247822761536,volatility_factor,0.28894898295402527,quality_factor,0.19276615977287292
2017-12-19,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.47883716401024284,-0.3431569369750786,-0.47883716401024284,0.26651491473118466,1,value_factor,0.3324764370918274,volatility_factor,0.2795815169811249,quality_factor,0.20144709944725037
2017-12-19,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.5147055590672401,-0.3987770904604857,-0.5147055590672401,0.26651491473118466,1,value_factor,0.3310268223285675,volatility_factor,0.2816440463066101,quality_factor,0.1995358020067215
2017-12-19,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.5293793220191292,-0.39592199596134364,-0.5293793220191292,0.26651491473118466,0,value_factor,0.32780423760414124,volatility_factor,0.28622904419898987,quality_factor,0.1952867954969406
2017-12-20,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.9740222454938788,0.838529393282908,0.9740222454938788,0.15264942993720373,2,volatility_factor,0.34321823716163635,momentum_factor,0.24774280190467834,value_factor,0.23389984667301178
2017-12-20,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5688193702151723,0.4874263945028676,0.5688193702151723,0.15264942993720373,0,value_factor,0.4219096302986145,quality_factor,0.40272170305252075,volatility_factor,0.141065776348114
2017-12-20,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4937126549371877,0.42495577511773946,0.4937126549371877,0.15264942993720373,2,volatility_factor,0.4727565348148346,momentum_factor,0.45039036870002747,value_factor,0.04601983353495598
2017-12-20,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4298627417764626,0.36823462595140644,0.4298627417764626,0.15264942993720373,2,quality_factor,0.34968119859695435,value_factor,0.32438597083091736,momentum_factor,0.2360602170228958
2017-12-20,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.38682896033208386,0.33183726502564714,0.38682896033208386,0.15264942993720373,0,volatility_factor,0.3267956078052521,momentum_factor,0.2820202708244324,value_factor,0.20787423849105835
2017-12-20,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3256607948588937,0.27827512493138506,0.3256607948588937,0.15264942993720373,0,value_factor,0.42425984144210815,quality_factor,0.40387439727783203,volatility_factor,0.14356474578380585
2017-12-20,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.31883794252192016,0.27722618341446964,0.31883794252192016,0.15264942993720373,2,volatility_factor,0.5094289183616638,momentum_factor,0.3250272274017334,quality_factor,0.12081655859947205
2017-12-20,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.306123590176082,0.2658270574554217,0.306123590176082,0.15264942993720373,1,quality_factor,0.31564679741859436,value_factor,0.31513938307762146,momentum_factor,0.25976502895355225
2017-12-20,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.11940386270678915,0.10282337116254703,0.11940386270678915,0.15264942993720373,2,value_factor,0.36308225989341736,quality_factor,0.3148089051246643,volatility_factor,0.17128533124923706
2017-12-20,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.11208266367251873,0.0957631698379493,0.11208266367251873,0.15264942993720373,0,momentum_factor,0.38734808564186096,volatility_factor,0.2498084157705307,value_factor,0.18171735107898712
2017-12-20,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.06678836989037702,0.05906059514378909,0.06678836989037702,0.15264942993720373,2,volatility_factor,0.5855451226234436,momentum_factor,0.3720192313194275,value_factor,0.04221273213624954
2017-12-20,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.08675158786501518,-0.0765606444611319,-0.08675158786501518,0.15264942993720373,2,momentum_factor,0.5333300828933716,quality_factor,0.22765550017356873,value_factor,0.14223425090312958
2017-12-20,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10985772587871401,-0.09389932898230753,-0.10985772587871401,0.15264942993720373,0,volatility_factor,0.31789594888687134,value_factor,0.3055471181869507,momentum_factor,0.21061615645885468
2017-12-20,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11217576987041915,-0.09700120057801037,-0.11217576987041915,0.15264942993720373,0,value_factor,0.3136657178401947,volatility_factor,0.3063449263572693,momentum_factor,0.20334409177303314
2017-12-20,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2739465933693066,-0.2312599139200239,-0.2739465933693066,0.15264942993720373,1,value_factor,0.3178117871284485,volatility_factor,0.300446093082428,momentum_factor,0.19963042438030243
2017-12-20,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.28816335931869547,-0.24482013560201746,-0.28816335931869547,0.15264942993720373,0,value_factor,0.3149104714393616,volatility_factor,0.30457398295402527,momentum_factor,0.20222915709018707
2017-12-20,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3179985272679154,-0.2712723434455874,-0.3179985272679154,0.15264942993720373,0,value_factor,0.3123846650123596,volatility_factor,0.3081676661968231,momentum_factor,0.20449160039424896
2017-12-20,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.34969656057579784,-0.3015478179211459,-0.34969656057579784,0.15264942993720373,0,value_factor,0.31115034222602844,volatility_factor,0.3099238872528076,momentum_factor,0.20559726655483246
2017-12-20,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.39911525735270664,-0.34285274000000127,-0.39911525735270664,0.15264942993720373,1,value_factor,0.32350975275039673,volatility_factor,0.29233911633491516,momentum_factor,0.1945265680551529
2017-12-20,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.41628274791663095,-0.351664094775904,-0.41628274791663095,0.15264942993720373,1,value_factor,0.32092684507369995,volatility_factor,0.29601407051086426,momentum_factor,0.19684018194675446
2017-12-21,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",1.6147945961602117,0.8687695077913834,1.6147945961602117,0.7632516423861185,2,volatility_factor,0.34321823716163635,momentum_factor,0.24774280190467834,value_factor,0.23389984667301178
2017-12-21,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.9822887299484072,0.5390314278136752,0.9822887299484072,0.7632516423861185,0,value_factor,0.430931031703949,quality_factor,0.40354105830192566,volatility_factor,0.15632110834121704
2017-12-21,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.9124550824371479,0.4904650619465795,0.9124550824371479,0.7632516423861185,2,volatility_factor,0.548234760761261,momentum_factor,0.36741703748703003,quality_factor,0.04458245635032654
2017-12-21,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.718272192119534,0.3901387765041708,0.718272192119534,0.7632516423861185,0,value_factor,0.3920080363750458,quality_factor,0.3526378273963928,volatility_factor,0.16490566730499268
2017-12-21,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6237961836405017,0.33140385626539187,0.6237961836405017,0.7632516423861185,1,quality_factor,0.359774112701416,value_factor,0.35621851682662964,momentum_factor,0.2154674082994461
2017-12-21,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6199118399446951,0.33056484501408173,0.6199118399446951,0.7632516423861185,0,momentum_factor,0.266021728515625,volatility_factor,0.26488161087036133,value_factor,0.24278958141803741
2017-12-21,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.580078466522275,0.31426665196052317,0.580078466522275,0.7632516423861185,0,value_factor,0.4030906558036804,quality_factor,0.3671315908432007,volatility_factor,0.16246135532855988
2017-12-21,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5417837788996048,0.28555286041764455,0.5417837788996048,0.7632516423861185,2,volatility_factor,0.49538710713386536,momentum_factor,0.3160145580768585,quality_factor,0.13112029433250427
2017-12-21,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.13181241109529623,0.06820988339089741,0.13181241109529623,0.7632516423861185,0,value_factor,0.4258567988872528,quality_factor,0.40465760231018066,volatility_factor,0.14526276290416718
2017-12-21,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.10308015975943581,0.06148565133650558,0.10308015975943581,0.7632516423861185,2,momentum_factor,0.3382110297679901,value_factor,0.27330461144447327,quality_factor,0.19739830493927002
2017-12-21,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.07091552298114617,0.04030298853525458,0.07091552298114617,0.7632516423861185,2,volatility_factor,0.5647735595703125,momentum_factor,0.38842639327049255,value_factor,0.03970588371157646
2017-12-21,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.020180227019054243,-0.013648161772117773,-0.020180227019054243,0.7632516423861185,2,momentum_factor,0.6219304800033569,volatility_factor,0.3238975703716278,value_factor,0.05192888155579567
2017-12-21,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.15393595139447133,-0.08728361735999053,-0.15393595139447133,0.7632516423861185,2,momentum_factor,0.5308590531349182,quality_factor,0.2293519228696823,value_factor,0.14450141787528992
2017-12-21,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.19960965466429412,-0.10867087353713338,-0.19960965466429412,0.7632516423861185,0,momentum_factor,0.3439312279224396,quality_factor,0.27086886763572693,value_factor,0.25128164887428284
2017-12-21,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2033416710295133,-0.11433439669832107,-0.2033416710295133,0.7632516423861185,1,value_factor,0.3565472662448883,quality_factor,0.30626243352890015,volatility_factor,0.17272664606571198
2017-12-21,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.31327509927957203,-0.1738845035592612,-0.31327509927957203,0.7632516423861185,0,quality_factor,0.29408958554267883,value_factor,0.27800896763801575,momentum_factor,0.2449210286140442
2017-12-21,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.4070921892733222,-0.2138376933513713,-0.4070921892733222,0.7632516423861185,0,momentum_factor,0.3033243417739868,quality_factor,0.26469558477401733,value_factor,0.23554930090904236
2017-12-21,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.4420232185319674,-0.23859142104597245,-0.4420232185319674,0.7632516423861185,1,value_factor,0.35577404499053955,volatility_factor,0.24643416702747345,quality_factor,0.23216506838798523
2017-12-21,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.48919937393760177,-0.2675562444276212,-0.48919937393760177,0.7632516423861185,0,value_factor,0.3560882806777954,volatility_factor,0.24598707258701324,quality_factor,0.23257939517498016
2017-12-21,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.694343357942607,-0.36820102762897394,-0.694343357942607,0.7632516423861185,1,value_factor,0.35537171363830566,volatility_factor,0.24700666964054108,quality_factor,0.23163458704948425
2017-12-22,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",1.0479921339021072,0.8766442550676977,1.0479921339021072,0.1392252662529548,2,volatility_factor,0.34321823716163635,momentum_factor,0.24774280190467834,value_factor,0.23389984667301178
2017-12-22,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6733506612649115,0.5809083861402012,0.6733506612649115,0.1392252662529548,0,quality_factor,0.39073464274406433,value_factor,0.3747144937515259,volatility_factor,0.1417716145515442
2017-12-22,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6107016038428036,0.5082669642677317,0.6107016038428036,0.1392252662529548,2,volatility_factor,0.5556241273880005,momentum_factor,0.3590734899044037,value_factor,0.04845356196165085
2017-12-22,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5918021076291805,0.5011297920137445,0.5918021076291805,0.1392252662529548,2,quality_factor,0.4031866490840912,value_factor,0.3976757228374481,momentum_factor,0.17070528864860535
2017-12-22,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4170564747912273,0.343965039510437,0.4170564747912273,0.1392252662529548,1,value_factor,0.34310856461524963,quality_factor,0.34000036120414734,momentum_factor,0.20332978665828705
