trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2018-12-14,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.589487646257163,-0.40213296432049445,-0.589487646257163,0.4632534980773926,0,momentum_factor,0.6725760102272034,quality_factor,0.189509317278862,volatility_factor,0.08303196728229523
2018-12-17,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5222321955122876,0.43925463263374814,0.5222321955122876,0.20004630585511526,0,value_factor,0.4384436011314392,quality_factor,0.39725589752197266,momentum_factor,0.10379640012979507
2018-12-17,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.45032948726854705,0.3513461033222501,0.45032948726854705,0.20004630585511526,0,volatility_factor,0.28742870688438416,momentum_factor,0.24717673659324646,value_factor,0.2357032746076584
2018-12-17,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.32780953814419356,0.2634949325001667,0.32780953814419356,0.20004630585511526,0,value_factor,0.3719574809074402,quality_factor,0.366713285446167,momentum_factor,0.1875336468219757
2018-12-17,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2792717073024476,0.2182861719528281,0.2792717073024476,0.20004630585511526,1,quality_factor,0.35393425822257996,value_factor,0.31947699189186096,volatility_factor,0.2094048261642456
2018-12-17,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.21809450264763705,0.17193312914018286,0.21809450264763705,0.20004630585511526,0,value_factor,0.3834258019924164,quality_factor,0.3776280879974365,momentum_factor,0.23870091140270233
2018-12-17,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.13142139430583352,0.1026332350317687,0.13142139430583352,0.20004630585511526,0,value_factor,0.3187710642814636,quality_factor,0.316141813993454,volatility_factor,0.2765643000602722
2018-12-17,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.09109894728001128,0.0703656350233665,0.09109894728001128,0.20004630585511526,0,value_factor,0.3116365969181061,quality_factor,0.287792444229126,momentum_factor,0.2650674879550934
2018-12-17,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.04625185813667534,0.02392029808474903,0.04625185813667534,0.20004630585511526,0,momentum_factor,0.33837077021598816,value_factor,0.23359894752502441,volatility_factor,0.2150815725326538
2018-12-17,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.04009118175417788,0.011441271491165231,0.04009118175417788,0.20004630585511526,1,volatility_factor,0.4315216541290283,momentum_factor,0.3351273834705353,value_factor,0.12520816922187805
2018-12-17,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.03734477171250297,0.019334271754905125,0.03734477171250297,0.20004630585511526,0,momentum_factor,0.34849172830581665,value_factor,0.30222710967063904,quality_factor,0.27737438678741455
2018-12-17,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.06268056632351353,-0.06328133678127479,-0.06268056632351353,0.20004630585511526,0,momentum_factor,0.39285042881965637,volatility_factor,0.3258665204048157,value_factor,0.1522439867258072
2018-12-17,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2151838271005906,-0.1786575067407916,-0.2151838271005906,0.20004630585511526,2,value_factor,0.4171079397201538,momentum_factor,0.28071433305740356,quality_factor,0.21991708874702454
2018-12-17,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.22834534181665944,-0.1929803097540014,-0.22834534181665944,0.20004630585511526,1,momentum_factor,0.44201427698135376,value_factor,0.22627586126327515,quality_factor,0.2091626673936844
2018-12-17,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2540723776269394,-0.19846341136703685,-0.2540723776269394,0.20004630585511526,2,momentum_factor,0.43427473306655884,value_factor,0.28560206294059753,quality_factor,0.22456401586532593
2018-12-17,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2857348104931505,-0.23739429191042324,-0.2857348104931505,0.20004630585511526,2,value_factor,0.4408082962036133,momentum_factor,0.285093754529953,quality_factor,0.22819426655769348
2018-12-17,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.33995490603349426,-0.27389925497445716,-0.33995490603349426,0.20004630585511526,2,momentum_factor,0.4443768560886383,value_factor,0.26389288902282715,quality_factor,0.22099542617797852
2018-12-17,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3635077510366386,-0.302286378571856,-0.3635077510366386,0.20004630585511526,0,momentum_factor,0.3885006904602051,value_factor,0.33862102031707764,quality_factor,0.22573839128017426
2018-12-17,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.43013771798631256,-0.3530267766771437,-0.43013771798631256,0.20004630585511526,2,momentum_factor,0.6221138834953308,quality_factor,0.21400891244411469,volatility_factor,0.09386993944644928
2018-12-17,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.514421149548765,-0.4225358792159855,-0.514421149548765,0.20004630585511526,0,momentum_factor,0.5516930222511292,quality_factor,0.2332596629858017,value_factor,0.2023794800043106
2018-12-17,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.5468039786569067,-0.4465728338779025,-0.5468039786569067,0.20004630585511526,2,value_factor,0.5226790308952332,momentum_factor,0.22671321034431458,volatility_factor,0.15106342732906342
2018-12-18,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5428141092613716,0.42080845963088914,0.5428141092613716,0.3688031733036041,0,value_factor,0.4417608082294464,quality_factor,0.4005511701107025,momentum_factor,0.09728182852268219
2018-12-18,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.435308775225874,0.32845457883697377,0.435308775225874,0.3688031733036041,0,momentum_factor,0.26190105080604553,value_factor,0.2507821023464203,volatility_factor,0.24601295590400696
2018-12-18,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3920701449629285,0.29587976990773784,0.3920701449629285,0.3688031733036041,1,quality_factor,0.4190495014190674,value_factor,0.36181363463401794,momentum_factor,0.17851853370666504
2018-12-18,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3304292729711192,0.25275915013529804,0.3304292729711192,0.3688031733036041,0,value_factor,0.351732462644577,quality_factor,0.3449382185935974,momentum_factor,0.16510024666786194
2018-12-18,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.22370381647258952,0.169787268470834,0.22370381647258952,0.3688031733036041,0,quality_factor,0.38142895698547363,value_factor,0.36924198269844055,volatility_factor,0.20137080550193787
2018-12-18,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1889639169815882,0.14409168359599775,0.1889639169815882,0.3688031733036041,0,value_factor,0.3344572186470032,quality_factor,0.32645660638809204,volatility_factor,0.17111138999462128
2018-12-18,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.14771591776077792,0.11189535666333356,0.14771591776077792,0.3688031733036041,0,value_factor,0.3345215618610382,quality_factor,0.32308506965637207,momentum_factor,0.19875501096248627
2018-12-18,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.03355178422357518,0.02252891198824401,0.03355178422357518,0.3688031733036041,0,value_factor,0.34109780192375183,quality_factor,0.319825679063797,momentum_factor,0.318146675825119
2018-12-18,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.004801650475107,-0.0032241462073304326,0.004801650475107,0.3688031733036041,1,volatility_factor,0.38593775033950806,momentum_factor,0.3546864092350006,value_factor,0.14040642976760864
2018-12-18,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.006033748166544339,-0.008889083309951223,-0.006033748166544339,0.3688031733036041,0,momentum_factor,0.37602925300598145,value_factor,0.3118005692958832,quality_factor,0.28201523423194885
2018-12-18,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0954151623036452,-0.07667437546623669,-0.0954151623036452,0.3688031733036041,0,momentum_factor,0.4323592185974121,volatility_factor,0.22641082108020782,value_factor,0.1857425421476364
2018-12-18,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1395723869795459,-0.10464617186908247,-0.1395723869795459,0.3688031733036041,2,momentum_factor,0.39018958806991577,value_factor,0.34495076537132263,quality_factor,0.22963722050189972
2018-12-18,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.24312169735637665,-0.18842673275487745,-0.24312169735637665,0.3688031733036041,1,value_factor,0.35884350538253784,momentum_factor,0.35230711102485657,quality_factor,0.2229873389005661
2018-12-18,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.28095792867159103,-0.21399887906327708,-0.28095792867159103,0.3688031733036041,2,value_factor,0.555256187915802,quality_factor,0.23924189805984497,momentum_factor,0.2045271247625351
2018-12-18,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3060153463367601,-0.23467859464456442,-0.3060153463367601,0.3688031733036041,2,value_factor,0.5394079685211182,quality_factor,0.23662154376506805,momentum_factor,0.2130979746580124
2018-12-18,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3925575261399987,-0.30306795639105205,-0.3925575261399987,0.3688031733036041,0,momentum_factor,0.46533462405204773,value_factor,0.27489855885505676,quality_factor,0.22922192513942719
2018-12-18,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.4079518618931157,-0.30887596144978136,-0.4079518618931157,0.3688031733036041,2,momentum_factor,0.3956298232078552,value_factor,0.33067813515663147,quality_factor,0.22694945335388184
2018-12-18,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.4760427676793324,-0.36402009218325776,-0.4760427676793324,0.3688031733036041,2,momentum_factor,0.5239357948303223,value_factor,0.27069729566574097,volatility_factor,0.1292084902524948
2018-12-18,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.5595862810795614,-0.4281180346817974,-0.5595862810795614,0.3688031733036041,2,value_factor,0.7278913855552673,quality_factor,0.2354165017604828,volatility_factor,0.023097462952136993
2018-12-18,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.5692438723728115,-0.43597945039595903,-0.5692438723728115,0.3688031733036041,1,value_factor,0.3676549792289734,momentum_factor,0.3371197581291199,quality_factor,0.2212832123041153
2018-12-19,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6797310736690753,0.45112917384497947,0.6797310736690753,0.4818069040775299,0,value_factor,0.43429115414619446,quality_factor,0.39313092827796936,momentum_factor,0.11195129156112671
2018-12-19,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4575461470454361,0.3225064587023469,0.4575461470454361,0.4818069040775299,0,volatility_factor,0.256601482629776,momentum_factor,0.255443811416626,value_factor,0.2480449676513672
2018-12-19,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.35309655099970777,0.24228883687002076,0.35309655099970777,0.4818069040775299,0,value_factor,0.35570037364959717,quality_factor,0.34580758213996887,momentum_factor,0.19813509285449982
2018-12-19,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.19595202919344304,0.13707901421223834,0.19595202919344304,0.4818069040775299,1,value_factor,0.3387737572193146,quality_factor,0.33596909046173096,volatility_factor,0.20197513699531555
2018-12-19,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.16196703855256256,0.11524077773915893,0.16196703855256256,0.4818069040775299,0,value_factor,0.3335725665092468,quality_factor,0.3305782675743103,volatility_factor,0.22285158932209015
2018-12-19,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.11566166421951159,0.07964645786628793,0.11566166421951159,0.4818069040775299,0,value_factor,0.2961996793746948,quality_factor,0.2822919487953186,volatility_factor,0.2717776298522949
2018-12-19,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.11218493869538282,0.08103505893746608,0.11218493869538282,0.4818069040775299,0,value_factor,0.3280530869960785,quality_factor,0.31133925914764404,momentum_factor,0.23250094056129456
2018-12-19,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.016673148370824804,-0.0022645204027804213,-0.016673148370824804,0.4818069040775299,0,momentum_factor,0.36387383937835693,value_factor,0.3200220763683319,quality_factor,0.2911875545978546
2018-12-19,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.06977515745161768,-0.031160916875665395,-0.06977515745161768,0.4818069040775299,1,momentum_factor,0.35694801807403564,volatility_factor,0.3545573353767395,value_factor,0.1555422693490982
2018-12-19,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07704503123996533,-0.04323831681316085,-0.07704503123996533,0.4818069040775299,0,momentum_factor,0.4131903350353241,value_factor,0.3045142590999603,quality_factor,0.26602238416671753
2018-12-19,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.19721728870926605,-0.12604070467106115,-0.19721728870926605,0.4818069040775299,1,value_factor,0.4626159965991974,momentum_factor,0.2882217764854431,quality_factor,0.2355540543794632
2018-12-19,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2813846582364043,-0.19671177074620894,-0.2813846582364043,0.4818069040775299,2,value_factor,0.42709898948669434,momentum_factor,0.3289237916469574,quality_factor,0.23658974468708038
2018-12-19,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3242819054116221,-0.21392152233682868,-0.3242819054116221,0.4818069040775299,1,value_factor,0.5960260629653931,quality_factor,0.23560768365859985,momentum_factor,0.15118065476417542
2018-12-19,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.38111219849823436,-0.2589324577137533,-0.38111219849823436,0.4818069040775299,2,value_factor,0.6603586673736572,quality_factor,0.2236013114452362,volatility_factor,0.06833203881978989
2018-12-19,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3830619925792407,-0.25573796188706965,-0.3830619925792407,0.4818069040775299,2,value_factor,0.6141675114631653,quality_factor,0.22529730200767517,momentum_factor,0.10087345540523529
2018-12-19,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.48015820663511316,-0.3302392806930255,-0.48015820663511316,0.4818069040775299,2,value_factor,0.4365709722042084,momentum_factor,0.3168761134147644,quality_factor,0.23597432672977448
2018-12-19,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.5191237742021452,-0.3477667363094279,-0.5191237742021452,0.4818069040775299,0,momentum_factor,0.5663238167762756,quality_factor,0.225599005818367,value_factor,0.16253824532032013
2018-12-19,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.588541030880341,-0.3979599519907098,-0.588541030880341,0.4818069040775299,2,value_factor,0.4892330765724182,momentum_factor,0.32326406240463257,volatility_factor,0.1328323930501938
2018-12-19,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.6539856616289907,-0.44112462215220827,-0.6539856616289907,0.4818069040775299,2,value_factor,0.629042387008667,quality_factor,0.1627463400363922,momentum_factor,0.11755412071943283
2018-12-19,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.6743775816438894,-0.4548235081517973,-0.6743775816438894,0.4818069040775299,0,momentum_factor,0.4966886341571808,value_factor,0.33899444341659546,volatility_factor,0.11840192973613739
2018-12-20,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5005769810293687,0.45356839343558614,0.5005769810293687,0.1148641084631284,0,value_factor,0.4328344464302063,quality_factor,0.3916838467121124,momentum_factor,0.1148119866847992
2018-12-20,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.32889493466542424,0.2958579965040442,0.32889493466542424,0.1148641084631284,0,momentum_factor,0.2670349180698395,value_factor,0.2567177414894104,quality_factor,0.24599993228912354
2018-12-20,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2627061205974874,0.23717237897830287,0.2627061205974874,0.1148641084631284,0,value_factor,0.3534564971923828,quality_factor,0.3434124290943146,momentum_factor,0.19587565958499908
2018-12-20,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.14971900427059673,0.13491195199835193,0.14971900427059673,0.1148641084631284,1,quality_factor,0.34312674403190613,value_factor,0.3391856253147125,volatility_factor,0.2521759271621704
2018-12-20,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1294728642871779,0.11645511190920799,0.1294728642871779,0.1148641084631284,0,value_factor,0.34081926941871643,quality_factor,0.33695438504219055,volatility_factor,0.18988238275051117
2018-12-20,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.09349038010502632,0.08427511543577333,0.09349038010502632,0.1148641084631284,0,value_factor,0.30475953221321106,quality_factor,0.28747648000717163,volatility_factor,0.21298611164093018
2018-12-20,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.075301838089585,0.06750568702577038,0.075301838089585,0.1148641084631284,0,value_factor,0.32142677903175354,quality_factor,0.3017680048942566,momentum_factor,0.2459927201271057
2018-12-20,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.013832193136838117,-0.013593008897605905,-0.013832193136838117,0.1148641084631284,0,momentum_factor,0.37537044286727905,value_factor,0.30904585123062134,quality_factor,0.27801164984703064
2018-12-20,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.046972806248127906,-0.04453213789443735,-0.046972806248127906,0.1148641084631284,1,volatility_factor,0.36319705843925476,momentum_factor,0.36095407605171204,value_factor,0.14944423735141754
2018-12-20,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.05933658818204727,-0.05490438868144834,-0.05933658818204727,0.1148641084631284,0,momentum_factor,0.42682480812072754,value_factor,0.2951086759567261,quality_factor,0.25408264994621277
2018-12-20,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.16949296949892165,-0.15410275255443662,-0.16949296949892165,0.1148641084631284,1,value_factor,0.5880059599876404,quality_factor,0.22917620837688446,momentum_factor,0.13988949358463287
2018-12-20,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.21874339079182428,-0.19691692245530776,-0.21874339079182428,0.1148641084631284,2,value_factor,0.48299968242645264,momentum_factor,0.2656964659690857,quality_factor,0.23465268313884735
2018-12-20,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.24393404541018637,-0.22124457265117592,-0.24393404541018637,0.1148641084631284,2,value_factor,0.648365318775177,quality_factor,0.2197958528995514,volatility_factor,0.08328156918287277
2018-12-20,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2892816171024562,-0.26220281518093397,-0.2892816171024562,0.1148641084631284,1,value_factor,0.659387469291687,quality_factor,0.1891157180070877,volatility_factor,0.08849718421697617
2018-12-20,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3474170932361949,-0.31352264763513044,-0.3474170932361949,0.1148641084631284,2,value_factor,0.6731459498405457,quality_factor,0.20519675314426422,volatility_factor,0.09742599725723267
2018-12-20,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3987602396631947,-0.3596275671253704,-0.3987602396631947,0.1148641084631284,2,value_factor,0.5154825448989868,quality_factor,0.23307053744792938,momentum_factor,0.22712068259716034
2018-12-20,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3994188563282573,-0.36192789411961385,-0.3994188563282573,0.1148641084631284,0,momentum_factor,0.605995774269104,quality_factor,0.2165052890777588,value_factor,0.09386822581291199
2018-12-20,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.47424245385884684,-0.4287848954275289,-0.47424245385884684,0.1148641084631284,2,value_factor,0.5632312893867493,momentum_factor,0.19536007940769196,volatility_factor,0.12394305318593979
2018-12-20,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.5162803346454526,-0.46693168460023887,-0.5162803346454526,0.1148641084631284,2,value_factor,0.6024013757705688,quality_factor,0.1463458240032196,momentum_factor,0.14248651266098022
2018-12-20,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.5398027979182417,-0.48831320807368533,-0.5398027979182417,0.1148641084631284,1,value_factor,0.6084684133529663,momentum_factor,0.14882946014404297,quality_factor,0.14654716849327087
2018-12-21,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5263064823055081,0.4385021315505777,0.5263064823055081,0.16534268110990524,0,value_factor,0.43575096130371094,quality_factor,0.39458104968070984,momentum_factor,0.10908440500497818
2018-12-21,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.33656648172608344,0.28438088267544853,0.33656648172608344,0.16534268110990524,0,momentum_factor,0.27580708265304565,value_factor,0.26875799894332886,quality_factor,0.25583550333976746
2018-12-21,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3007343982562629,0.2524467712600488,0.3007343982562629,0.16534268110990524,0,value_factor,0.35842159390449524,quality_factor,0.352993369102478,momentum_factor,0.163478285074234
2018-12-21,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1952405797204798,0.16449525149176927,0.1952405797204798,0.16534268110990524,1,quality_factor,0.37164297699928284,value_factor,0.3592381179332733,volatility_factor,0.24191498756408691
2018-12-21,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.17254114276094892,0.1456700084404259,0.17254114276094892,0.16534268110990524,0,quality_factor,0.3612985908985138,value_factor,0.3551587462425232,volatility_factor,0.2128133773803711
2018-12-21,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.14074369334433595,0.11847726745025645,0.14074369334433595,0.16534268110990524,0,quality_factor,0.3214959502220154,value_factor,0.3201791048049927,volatility_factor,0.29757803678512573
2018-12-21,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.11681399886719403,0.09900985554439919,0.11681399886719403,0.16534268110990524,0,value_factor,0.3366014361381531,quality_factor,0.33019745349884033,volatility_factor,0.17550836503505707
2018-12-21,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.003536719019060793,0.005028164660659871,0.003536719019060793,0.16534268110990524,0,momentum_factor,0.3580755293369293,value_factor,0.33044981956481934,quality_factor,0.3022446036338806
2018-12-21,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.04614566420437618,-0.03617440224400129,-0.04614566420437618,0.16534268110990524,0,momentum_factor,0.4084242880344391,value_factor,0.3132117688655853,quality_factor,0.27453628182411194
2018-12-21,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.05512402112376306,-0.04236975508102033,-0.05512402112376306,0.16534268110990524,1,momentum_factor,0.3704855442047119,volatility_factor,0.30782315135002136,value_factor,0.17384177446365356
2018-12-21,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.12956608666306715,-0.10644197953343033,-0.12956608666306715,0.16534268110990524,0,momentum_factor,0.46712425351142883,value_factor,0.2166340947151184,quality_factor,0.17863765358924866
2018-12-21,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.21661335425217834,-0.18314198439071874,-0.21661335425217834,0.16534268110990524,2,value_factor,0.46636131405830383,momentum_factor,0.2886360287666321,quality_factor,0.236505389213562
2018-12-21,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.23823106885447598,-0.19815033614873223,-0.23823106885447598,0.16534268110990524,2,value_factor,0.6422213315963745,quality_factor,0.2210896611213684,volatility_factor,0.07780063152313232
2018-12-21,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2714306543219205,-0.22761586801687184,-0.2714306543219205,0.16534268110990524,2,value_factor,0.4926793575286865,momentum_factor,0.25899210572242737,quality_factor,0.23575140535831451
2018-12-21,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2967947689014406,-0.2473456986743925,-0.2967947689014406,0.16534268110990524,1,value_factor,0.6970420479774475,quality_factor,0.2171693593263626,volatility_factor,0.07460608333349228
2018-12-21,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3157018245763356,-0.2651747241919853,-0.3157018245763356,0.16534268110990524,2,value_factor,0.6826391816139221,quality_factor,0.21170398592948914,volatility_factor,0.09256573766469955
2018-12-21,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.37807988809135457,-0.31467226218610383,-0.37807988809135457,0.16534268110990524,0,momentum_factor,0.5891801714897156,quality_factor,0.21944710612297058,value_factor,0.11989894509315491
2018-12-21,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.44346971327454515,-0.370925516148186,-0.44346971327454515,0.16534268110990524,2,value_factor,0.5375956892967224,momentum_factor,0.23927533626556396,volatility_factor,0.1273016631603241
2018-12-21,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.48992880012371476,-0.4090579464698438,-0.48992880012371476,0.16534268110990524,1,value_factor,0.6389259099960327,quality_factor,0.16844166815280914,momentum_factor,0.1096281036734581
2018-12-21,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.49423469669399744,-0.4131784845179471,-0.49423469669399744,0.16534268110990524,2,value_factor,0.6024106740951538,momentum_factor,0.14754116535186768,quality_factor,0.14486315846443176
2018-12-24,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6261638800300431,0.447311245477878,0.6261638800300431,0.31548739473025006,0,value_factor,0.44198036193847656,quality_factor,0.40076926350593567,momentum_factor,0.09685063362121582
2018-12-24,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4460632239717955,0.33610173884697897,0.4460632239717955,0.31548739473025006,0,volatility_factor,0.2533039450645447,value_factor,0.2527412176132202,momentum_factor,0.24781325459480286
2018-12-24,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.35803931325652144,0.2702146118248517,0.35803931325652144,0.31548739473025006,1,quality_factor,0.42348024249076843,value_factor,0.37829822301864624,momentum_factor,0.11207199841737747
2018-12-24,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.34656328774063483,0.2544592293428758,0.34656328774063483,0.31548739473025006,0,value_factor,0.35186851024627686,quality_factor,0.3470342755317688,volatility_factor,0.15385019779205322
2018-12-24,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2038884540802155,0.1509818486006618,0.2038884540802155,0.31548739473025006,0,quality_factor,0.34542161226272583,value_factor,0.33431801199913025,volatility_factor,0.31819477677345276
2018-12-24,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1909457815619349,0.1429696968075228,0.1909457815619349,0.31548739473025006,0,quality_factor,0.3373924195766449,value_factor,0.3325730264186859,volatility_factor,0.28515878319740295
2018-12-24,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.14976834639748748,0.11276637977244286,0.14976834639748748,0.31548739473025006,0,value_factor,0.32753220200538635,quality_factor,0.32567375898361206,volatility_factor,0.2446519136428833
2018-12-24,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.011206184999227006,0.01495361025271863,0.011206184999227006,0.31548739473025006,0,value_factor,0.317148894071579,quality_factor,0.30035391449928284,momentum_factor,0.22890275716781616
