trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2021-12-20,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04957843127812526,-0.023227735768685295,-0.04957843127812526,0.6559677124023438,0,momentum_factor,0.4434429109096527,volatility_factor,0.2906714677810669,value_factor,0.1707884520292282
2021-12-20,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06252242566242887,-0.02680515832152656,-0.06252242566242887,0.6559677124023438,2,momentum_factor,0.3377181589603424,value_factor,0.3195072412490845,volatility_factor,0.1737106293439865
2021-12-20,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.12266998227252938,-0.06534357074975837,-0.12266998227252938,0.6559677124023438,1,momentum_factor,0.4826299846172333,volatility_factor,0.3038652539253235,value_factor,0.19681894779205322
2021-12-20,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.14625765892310216,-0.07983551892632375,-0.14625765892310216,0.6559677124023438,2,momentum_factor,0.5169804692268372,quality_factor,0.27310657501220703,value_factor,0.2057141363620758
2021-12-20,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1885518306109922,-0.10925075995731866,-0.1885518306109922,0.6559677124023438,0,momentum_factor,0.41673579812049866,value_factor,0.36482542753219604,volatility_factor,0.16792766749858856
2021-12-20,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.22789162306827257,-0.12606816156972925,-0.22789162306827257,0.6559677124023438,0,momentum_factor,0.41773515939712524,value_factor,0.36356741189956665,volatility_factor,0.11533566564321518
2021-12-20,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.24624960502973478,-0.13335682342919933,-0.24624960502973478,0.6559677124023438,0,momentum_factor,0.3316463530063629,value_factor,0.28062793612480164,quality_factor,0.2801782190799713
2021-12-20,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2763262242641719,-0.14645983762896297,-0.2763262242641719,0.6559677124023438,0,quality_factor,0.4930799901485443,volatility_factor,0.4844391345977783,momentum_factor,0.021192176267504692
2021-12-20,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2791598260688796,-0.151460610403378,-0.2791598260688796,0.6559677124023438,0,momentum_factor,0.327434778213501,quality_factor,0.2830841541290283,value_factor,0.27680277824401855
2021-12-20,688301.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.4460946604570679,-0.24319260670218834,-0.4460946604570679,0.6559677124023438,0,momentum_factor,0.41696736216545105,value_factor,0.3645339012145996,volatility_factor,0.15574103593826294
2021-12-20,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.5576175988468169,-0.30077793376008893,-0.5576175988468169,0.6559677124023438,0,momentum_factor,0.41741278767585754,value_factor,0.3639732301235199,volatility_factor,0.1323012113571167
2021-12-20,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.5944080595302655,-0.32578729311792204,-0.5944080595302655,0.6559677124023438,0,momentum_factor,0.41769593954086304,value_factor,0.36361679434776306,volatility_factor,0.11740025877952576
2021-12-21,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.934613588104897,0.7395984401683524,0.934613588104897,0.24540599683920541,0,value_factor,0.48242923617362976,quality_factor,0.3871295154094696,momentum_factor,0.09593751281499863
2021-12-21,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.9309767559986383,0.7369747988985162,0.9309767559986383,0.24540599683920541,0,value_factor,0.40624964237213135,quality_factor,0.403641015291214,volatility_factor,0.1747763752937317
2021-12-21,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8752016768157386,0.6887950689929064,0.8752016768157386,0.24540599683920541,1,volatility_factor,0.40593141317367554,momentum_factor,0.3100251853466034,quality_factor,0.1568547934293747
2021-12-21,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6492100878150915,0.5141211139039598,0.6492100878150915,0.24540599683920541,0,quality_factor,0.3086995780467987,momentum_factor,0.25900447368621826,value_factor,0.231780007481575
2021-12-21,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.09594303919969764,0.07568840157109914,0.09594303919969764,0.24540599683920541,2,momentum_factor,0.45926669239997864,volatility_factor,0.2828811705112457,value_factor,0.21659930050373077
2021-12-21,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.057297321022783454,0.04488462328508996,0.057297321022783454,0.24540599683920541,0,value_factor,0.34483325481414795,quality_factor,0.33706074953079224,volatility_factor,0.263647198677063
2021-12-21,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.03262676437489437,0.025338270134463086,0.03262676437489437,0.24540599683920541,0,volatility_factor,0.3634427487850189,value_factor,0.3191698491573334,quality_factor,0.2910754680633545
2021-12-21,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.000925994513222612,0.0010236165859708601,-0.000925994513222612,0.24540599683920541,1,momentum_factor,0.3525099754333496,value_factor,0.3133373558521271,volatility_factor,0.2597578465938568
2021-12-21,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.005597757685704151,-0.004599337455543788,-0.005597757685704151,0.24540599683920541,0,momentum_factor,0.5641853213310242,value_factor,0.21008698642253876,quality_factor,0.15721862018108368
2021-12-21,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.059378219121765406,-0.044559471925726034,-0.059378219121765406,0.24540599683920541,2,momentum_factor,0.34965264797210693,value_factor,0.3094030022621155,volatility_factor,0.18442974984645844
2021-12-21,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06425442572919528,-0.051414563498570355,-0.06425442572919528,0.24540599683920541,2,momentum_factor,0.3847508132457733,volatility_factor,0.241215318441391,quality_factor,0.19484759867191315
2021-12-21,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07565098284825801,-0.05790652344438254,-0.07565098284825801,0.24540599683920541,1,momentum_factor,0.49545225501060486,volatility_factor,0.3153817653656006,value_factor,0.18596310913562775
2021-12-21,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.14472497326201036,-0.11450413065136839,-0.14472497326201036,0.24540599683920541,0,momentum_factor,0.4164995551109314,value_factor,0.3651227653026581,volatility_factor,0.18035879731178284
2021-12-21,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1543785039198112,-0.121268888445345,-0.1543785039198112,0.24540599683920541,0,momentum_factor,0.34435370564460754,value_factor,0.2921694219112396,quality_factor,0.27141013741493225
2021-12-21,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.15482656608921272,-0.12203940313761245,-0.15482656608921272,0.24540599683920541,0,momentum_factor,0.41743579506874084,value_factor,0.36394423246383667,volatility_factor,0.13108952343463898
2021-12-21,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.24617406181978788,-0.19276416279894537,-0.24617406181978788,0.24540599683920541,0,volatility_factor,0.4913026690483093,quality_factor,0.4888124465942383,value_factor,0.019825056195259094
2021-12-21,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.30178517540195854,-0.2360983646881715,-0.30178517540195854,0.24540599683920541,0,momentum_factor,0.33983728289604187,value_factor,0.2880673110485077,quality_factor,0.274526447057724
2021-12-21,688617.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.36880544756803446,-0.2906230135827923,-0.36880544756803446,0.24540599683920541,1,momentum_factor,0.41394782066345215,value_factor,0.36450138688087463,volatility_factor,0.219395712018013
2021-12-21,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.41306329894971133,-0.3248275495948429,-0.41306329894971133,0.24540599683920541,0,momentum_factor,0.417786180973053,value_factor,0.3635031580924988,volatility_factor,0.11265027523040771
2021-12-21,688301.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.4133356915548594,-0.32464937294026847,-0.4133356915548594,0.24540599683920541,0,momentum_factor,0.4167156219482422,value_factor,0.364850789308548,volatility_factor,0.16898882389068604
2021-12-22,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8116038533405091,0.7209029663885359,0.8116038533405091,0.15791758832832178,0,value_factor,0.4053493142127991,quality_factor,0.4024359881877899,volatility_factor,0.1739627569913864
2021-12-22,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8027586388752583,0.7194589323662592,0.8027586388752583,0.15791758832832178,0,value_factor,0.48242631554603577,quality_factor,0.38718193769454956,momentum_factor,0.09576494991779327
2021-12-22,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7837778636042528,0.6784405095192728,0.7837778636042528,0.15791758832832178,1,volatility_factor,0.40890049934387207,momentum_factor,0.3115455210208893,quality_factor,0.15467186272144318
2021-12-22,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5929301619652839,0.5260011614543085,0.5929301619652839,0.15791758832832178,0,quality_factor,0.29100894927978516,volatility_factor,0.2525889277458191,momentum_factor,0.24706120789051056
2021-12-22,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.07540188132460933,0.06136525904567882,0.07540188132460933,0.15791758832832178,0,value_factor,0.37084031105041504,quality_factor,0.3692232370376587,volatility_factor,0.22070081532001495
2021-12-22,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.03236966901342255,0.024835337935655493,0.03236966901342255,0.15791758832832178,0,volatility_factor,0.3444169759750366,value_factor,0.31099483370780945,quality_factor,0.28873521089553833
2021-12-22,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.02882687784538468,0.034855681601259646,0.02882687784538468,0.15791758832832178,2,momentum_factor,0.45892590284347534,volatility_factor,0.2825751006603241,value_factor,0.21688781678676605
2021-12-22,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.011794628187579537,-0.016917884653949788,-0.011794628187579537,0.15791758832832178,2,momentum_factor,0.45565012097358704,volatility_factor,0.2297760397195816,quality_factor,0.17030245065689087
2021-12-22,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.02505363136936979,-0.027275723020343298,-0.02505363136936979,0.15791758832832178,0,momentum_factor,0.413946270942688,volatility_factor,0.34878116846084595,value_factor,0.16013318300247192
2021-12-22,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04221803888968145,-0.038284136632704246,-0.04221803888968145,0.15791758832832178,1,momentum_factor,0.3440248370170593,value_factor,0.30627113580703735,volatility_factor,0.2653321623802185
2021-12-22,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.060315238999569976,-0.05007872770287811,-0.060315238999569976,0.15791758832832178,2,momentum_factor,0.34924137592315674,value_factor,0.3097512125968933,volatility_factor,0.18406036496162415
2021-12-22,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07116575322310882,-0.055722937880459365,-0.07116575322310882,0.15791758832832178,1,momentum_factor,0.49504441022872925,volatility_factor,0.31501540541648865,value_factor,0.18630841374397278
2021-12-22,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10876849509958024,-0.09655369337363606,-0.10876849509958024,0.15791758832832178,0,momentum_factor,0.3436986207962036,value_factor,0.3059995174407959,volatility_factor,0.2655464708805084
2021-12-22,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.12271081620190294,-0.11022612036400516,-0.12271081620190294,0.15791758832832178,0,momentum_factor,0.3428833782672882,value_factor,0.3053205907344818,volatility_factor,0.2660820484161377
2021-12-22,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1394254649981165,-0.12015471465960842,-0.1394254649981165,0.15791758832832178,2,momentum_factor,0.3247434198856354,volatility_factor,0.26770690083503723,quality_factor,0.24455364048480988
2021-12-22,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.19485856443510255,-0.17784983155539255,-0.19485856443510255,0.15791758832832178,0,momentum_factor,0.3436553180217743,value_factor,0.3059634268283844,volatility_factor,0.2655749022960663
2021-12-22,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.21337402024125793,-0.1851226180196863,-0.21337402024125793,0.15791758832832178,0,momentum_factor,0.3428419530391693,value_factor,0.3052860498428345,volatility_factor,0.26610928773880005
2021-12-22,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2841048560198195,-0.251630270143922,-0.2841048560198195,0.15791758832832178,0,momentum_factor,0.34542030096054077,value_factor,0.30743324756622314,volatility_factor,0.2644154131412506
2021-12-22,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.36608171214777246,-0.32472746488154,-0.36608171214777246,0.15791758832832178,0,momentum_factor,0.3437716066837311,value_factor,0.3060602843761444,volatility_factor,0.26549848914146423
2021-12-22,688301.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.37828031091884345,-0.33339851224696043,-0.37828031091884345,0.15791758832832178,0,momentum_factor,0.3437815308570862,value_factor,0.3060685098171234,volatility_factor,0.2654919922351837
2021-12-23,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8290424535390973,0.7223652556503347,0.8290424535390973,0.128143190095822,0,quality_factor,0.41995227336883545,value_factor,0.41790035367012024,volatility_factor,0.15362289547920227
2021-12-23,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.826914732773898,0.6767196348122648,0.826914732773898,0.128143190095822,1,volatility_factor,0.4064047038555145,momentum_factor,0.31026753783226013,quality_factor,0.15650680661201477
2021-12-23,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7998368495395258,0.7083690666199042,0.7998368495395258,0.128143190095822,0,value_factor,0.40140387415885925,quality_factor,0.4001735746860504,volatility_factor,0.18709993362426758
2021-12-23,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5643351218982502,0.49309913333835015,0.5643351218982502,0.128143190095822,0,quality_factor,0.31604382395744324,value_factor,0.24043048918247223,momentum_factor,0.24005413055419922
2021-12-23,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.08943479522460669,0.06497294137087192,0.08943479522460669,0.128143190095822,0,value_factor,0.38375675678253174,quality_factor,0.38235601782798767,volatility_factor,0.2117866575717926
2021-12-23,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.07200998366344714,0.043152819815884445,0.07200998366344714,0.128143190095822,2,momentum_factor,0.44129678606987,volatility_factor,0.32003161311149597,quality_factor,0.12474864721298218
2021-12-23,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.051577300870548286,0.031049692075302403,0.051577300870548286,0.128143190095822,0,momentum_factor,0.3926054835319519,volatility_factor,0.33118385076522827,quality_factor,0.14695776998996735
2021-12-23,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.05108961569267554,0.03557600923554843,0.05108961569267554,0.128143190095822,0,value_factor,0.31979092955589294,volatility_factor,0.31572186946868896,quality_factor,0.30303388833999634
2021-12-23,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.04116808499503837,0.051328530274627915,0.04116808499503837,0.128143190095822,2,momentum_factor,0.4599452614784241,volatility_factor,0.2834906578063965,value_factor,0.21602481603622437
2021-12-23,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04580614293764651,-0.027256620893284827,-0.04580614293764651,0.128143190095822,2,momentum_factor,0.35047462582588196,value_factor,0.3087070882320404,volatility_factor,0.18516802787780762
2021-12-23,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04853329920361529,-0.03581592371511844,-0.04853329920361529,0.128143190095822,1,momentum_factor,0.34455010294914246,value_factor,0.30670854449272156,volatility_factor,0.26498711109161377
2021-12-23,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.062325096944452846,-0.036441927851805105,-0.062325096944452846,0.128143190095822,1,momentum_factor,0.49626076221466064,volatility_factor,0.31610792875289917,value_factor,0.18527862429618835
2021-12-23,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.11311250439244303,-0.09857741925915481,-0.11311250439244303,0.128143190095822,0,momentum_factor,0.3726719915866852,value_factor,0.3301278054714203,volatility_factor,0.24651220440864563
2021-12-23,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.11683339733596716,-0.10013574894668097,-0.11683339733596716,0.128143190095822,0,momentum_factor,0.35241010785102844,value_factor,0.3132542073726654,volatility_factor,0.25982341170310974
2021-12-23,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1335513404633726,-0.11037303835049893,-0.1335513404633726,0.128143190095822,0,momentum_factor,0.34983447194099426,value_factor,0.3111092746257782,volatility_factor,0.2615154981613159
2021-12-23,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.21916574986248874,-0.1953111466074453,-0.21916574986248874,0.128143190095822,0,momentum_factor,0.3534643054008484,value_factor,0.31413209438323975,volatility_factor,0.2591308653354645
2021-12-23,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2690547336910547,-0.21648477477239994,-0.2690547336910547,0.128143190095822,0,momentum_factor,0.3737266957759857,value_factor,0.33100616931915283,volatility_factor,0.2458193004131317
2021-12-23,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.31016766165570614,-0.2585729976341838,-0.31016766165570614,0.128143190095822,0,momentum_factor,0.3124135136604309,volatility_factor,0.28609946370124817,value_factor,0.279945969581604
2021-12-23,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3895288103590217,-0.3327487957839606,-0.3895288103590217,0.128143190095822,0,momentum_factor,0.3506394326686859,value_factor,0.31177961826324463,volatility_factor,0.26098668575286865
2021-12-23,688301.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3902906324039764,-0.32700591200501133,-0.3902906324039764,0.128143190095822,0,momentum_factor,0.3503999710083008,value_factor,0.31158021092414856,volatility_factor,0.2611439824104309
2021-12-24,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.9474008780941948,0.746769994363992,0.9474008780941948,0.24870007236798605,0,quality_factor,0.4319903552532196,value_factor,0.42595285177230835,volatility_factor,0.10927616059780121
2021-12-24,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.9303114820697801,0.7263013111181991,0.9303114820697801,0.24870007236798605,0,value_factor,0.4825461208820343,quality_factor,0.3850443363189697,momentum_factor,0.10280213505029678
2021-12-24,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8211481259325172,0.6662076844534938,0.8211481259325172,0.24870007236798605,1,volatility_factor,0.40933534502983093,momentum_factor,0.31176817417144775,quality_factor,0.15435217320919037
2021-12-24,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6293282330042705,0.49406480872526065,0.6293282330042705,0.24870007236798605,0,quality_factor,0.3229283094406128,value_factor,0.24919873476028442,momentum_factor,0.24220353364944458
2021-12-24,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.08724020861498409,0.059243344154224914,0.08724020861498409,0.24870007236798605,2,momentum_factor,0.47127243876457214,volatility_factor,0.2936643064022064,value_factor,0.2064347118139267
2021-12-24,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.06530554407824592,0.05802296591711007,0.06530554407824592,0.24870007236798605,0,value_factor,0.383980393409729,quality_factor,0.378600150346756,volatility_factor,0.22773003578186035
2021-12-24,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.05736936493645333,0.04990519726409875,0.05736936493645333,0.24870007236798605,0,value_factor,0.32983195781707764,quality_factor,0.3159647285938263,volatility_factor,0.29683056473731995
2021-12-24,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.04862945574064433,0.048019534183859174,0.04862945574064433,0.24870007236798605,2,momentum_factor,0.45322030782699585,volatility_factor,0.31611910462379456,quality_factor,0.12164949625730515
2021-12-24,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.01380160785330222,0.017679272096302646,0.01380160785330222,0.24870007236798605,0,momentum_factor,0.4131127893924713,volatility_factor,0.23083949089050293,quality_factor,0.18049314618110657
2021-12-24,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.003073348521000709,0.0031380447701320805,0.003073348521000709,0.24870007236798605,1,momentum_factor,0.33879852294921875,value_factor,0.30191877484321594,volatility_factor,0.2687656283378601
2021-12-24,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03170873162214952,-0.029588918895164518,-0.03170873162214952,0.24870007236798605,2,momentum_factor,0.364814817905426,value_factor,0.2965661287307739,volatility_factor,0.19804786145687103
2021-12-24,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05101112136732814,-0.0497913829464326,-0.05101112136732814,0.24870007236798605,1,momentum_factor,0.49799785017967224,volatility_factor,0.3204877972602844,value_factor,0.17063738405704498
2021-12-24,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07158095750976674,-0.05282609182199711,-0.07158095750976674,0.24870007236798605,0,volatility_factor,0.4109739065170288,quality_factor,0.34504052996635437,momentum_factor,0.12233371287584305
2021-12-24,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08532339932297144,-0.06671976398886742,-0.08532339932297144,0.24870007236798605,0,volatility_factor,0.31749778985977173,momentum_factor,0.26462000608444214,value_factor,0.24014464020729065
2021-12-24,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1410218568098282,-0.11386069735255964,-0.1410218568098282,0.24870007236798605,0,volatility_factor,0.30249810218811035,momentum_factor,0.2874520421028137,value_factor,0.2591586112976074
2021-12-24,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.27892665825412677,-0.22589608501243894,-0.27892665825412677,0.24870007236798605,0,volatility_factor,0.4149048328399658,quality_factor,0.35207608342170715,value_factor,0.11666890978813171
2021-12-24,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.33277339228507463,-0.25924804628275916,-0.33277339228507463,0.24870007236798605,0,volatility_factor,0.3233911693096161,momentum_factor,0.25564923882484436,value_factor,0.2326739877462387
2021-12-24,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3470501985609111,-0.27476180293621244,-0.3470501985609111,0.24870007236798605,0,momentum_factor,0.387279212474823,value_factor,0.3311564028263092,quality_factor,0.24179144203662872
2021-12-24,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.379390521887826,-0.29929502316171724,-0.379390521887826,0.24870007236798605,0,volatility_factor,0.30728042125701904,momentum_factor,0.28017255663871765,value_factor,0.25309643149375916
2021-12-24,688301.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.4385959218363568,-0.3489238821721512,-0.4385959218363568,0.24870007236798605,0,volatility_factor,0.30586689710617065,momentum_factor,0.2823241353034973,value_factor,0.25488823652267456
2021-12-27,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.9466165028488139,0.7675677185274804,0.9466165028488139,0.21012191474437714,0,quality_factor,0.43058639764785767,value_factor,0.42466428875923157,volatility_factor,0.09586942195892334
2021-12-27,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.9059671726870803,0.7309211669453423,0.9059671726870803,0.21012191474437714,0,value_factor,0.48262903094291687,quality_factor,0.3835657835006714,momentum_factor,0.10766968876123428
2021-12-27,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8107082280931047,0.6645231811938731,0.8107082280931047,0.21012191474437714,1,volatility_factor,0.4120309352874756,momentum_factor,0.3131484389305115,quality_factor,0.15237030386924744
2021-12-27,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.630110722707911,0.5097982292780859,0.630110722707911,0.21012191474437714,0,quality_factor,0.3266456127166748,value_factor,0.25360992550849915,momentum_factor,0.2320840209722519
2021-12-27,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.12181712170338305,0.10147462104151157,0.12181712170338305,0.21012191474437714,2,momentum_factor,0.5375555157661438,volatility_factor,0.3632248342037201,quality_factor,0.05324622988700867
2021-12-27,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.11918804563473194,0.0921064453617415,0.11918804563473194,0.21012191474437714,2,momentum_factor,0.4782814681529999,volatility_factor,0.29995954036712646,value_factor,0.20050060749053955
2021-12-27,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.09207448821070913,0.07688461966152657,0.09207448821070913,0.21012191474437714,0,value_factor,0.3627835810184479,quality_factor,0.3546239733695984,volatility_factor,0.25129473209381104
2021-12-27,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.08177210190227682,0.06933188866794862,0.08177210190227682,0.21012191474437714,0,value_factor,0.3693539798259735,quality_factor,0.3565027713775635,volatility_factor,0.20234717428684235
2021-12-27,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.058999925879583665,0.05145808793477267,0.058999925879583665,0.21012191474437714,0,momentum_factor,0.5042451024055481,volatility_factor,0.31283730268478394,value_factor,0.09314168989658356
2021-12-27,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0318779518906235,0.029653800226024856,0.0318779518906235,0.21012191474437714,2,momentum_factor,0.5012534856796265,volatility_factor,0.25089046359062195,quality_factor,0.13791312277317047
2021-12-27,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.028685695562516617,-0.02417299925981938,-0.028685695562516617,0.21012191474437714,2,momentum_factor,0.3743162155151367,value_factor,0.28852182626724243,volatility_factor,0.2065816968679428
2021-12-27,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07799062647549765,-0.06304450099391716,-0.07799062647549765,0.21012191474437714,0,volatility_factor,0.32975584268569946,momentum_factor,0.24596118927001953,value_factor,0.2246059775352478
2021-12-27,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08343240450241794,-0.06562356263600737,-0.08343240450241794,0.21012191474437714,0,volatility_factor,0.4384084939956665,quality_factor,0.3941427767276764,value_factor,0.0868750810623169
2021-12-27,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09621791715839124,-0.08243964434111795,-0.09621791715839124,0.21012191474437714,1,momentum_factor,0.4976636469364166,volatility_factor,0.3220714330673218,value_factor,0.1621207892894745
2021-12-27,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.14225624388926877,-0.11637946647910691,-0.14225624388926877,0.21012191474437714,0,volatility_factor,0.3115229904651642,momentum_factor,0.27371469140052795,value_factor,0.2477184534072876
2021-12-27,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.26726563028061656,-0.217717510898053,-0.26726563028061656,0.21012191474437714,0,volatility_factor,0.442798376083374,quality_factor,0.4019997715950012,value_factor,0.08131033182144165
